timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
703000,703000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,3.9919173e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4129407e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,7.464812e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2333259e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.8596095e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3520055e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,5.857397e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8330367e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,6.177262e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.062713e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.0969444e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3884839e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,4.8438012e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8137098e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,7.9300495e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9157254e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4995000,0.0,0.0,0.0,6.4389983e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3140125e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,1.8186888e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.337437e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,4.7038284e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3472019e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,4.726343e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3196175e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6999000,0.0,0.0,0.0,1.1145818e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.812499e-07,0.0,0.0,nan,0.0,0.0,1.2435586e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7488000,0.0,0.0,0.0,2.2618424e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7087245e-06,0.0,0.0,nan,0.0,0.0,2.9987435e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7992000,0.0,0.0,0.0,6.230914e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2849362e-06,0.0,0.0,nan,0.0,0.0,5.0365117e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
