timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3500000,3500000,1311004,-7.427891e-13,-3.3081904e-17,-1.2524648e-23,0.34906584,3.9048628e-05,3.904866e-05,1.23175405e-05,1311004,0.0,0.0,0.0010375881,0.4,0.00039250823,0.00039250823,0.00034700736,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3913000,3913000,1311004,-1.4274081e-12,-7.220088e-17,-2.287446e-23,0.34906584,2.762211e-05,2.7622149e-05,8.506389e-06,1311004,0.0,0.0,0.0021586283,0.4,0.00039717276,0.00039717276,0.00032274882,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7369000,7364000,1311004,-1.1612052e-05,1.470432e-06,9.036383e-08,0.34906584,8.3573707e-07,8.3572473e-07,1.2461528e-06,1311004,0.0,0.0,0.0033052538,0.4,0.00039990552,0.00039990552,0.000104100196,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9087000,9083000,1311004,-2.3569406e-05,3.3560405e-06,3.6074368e-06,0.34906584,4.802378e-07,4.8022923e-07,1.1768702e-06,1311004,0.0,0.0,0.004341749,0.4,0.00040090817,0.00040090817,5.4226504e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10337000,10332000,1311004,2.9497307e-05,-6.971792e-05,6.590117e-06,0.34906584,4.736263e-07,4.7361803e-07,1.0048377e-06,1311004,0.0,0.0,0.00598391,0.4,0.0003980402,0.0003980402,3.4837707e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11351000,11345000,1311004,0.00018465766,-5.4061216e-05,5.11867e-05,0.34906584,3.9424114e-07,3.942368e-07,8.297833e-07,1311004,0.0,0.0,0.008616353,0.4,0.0003997383,0.0003997383,2.7953552e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11448000,11444000,1311004,0.00019322416,3.8164882e-05,6.8606394e-05,0.34906584,3.8210507e-07,3.8210115e-07,8.1310446e-07,1311004,0.0,0.0,0.010859426,0.4,0.0004012279,0.0004012279,2.7516937e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11555000,11551000,1311004,0.000121772144,0.00014292747,8.233541e-05,0.34906584,3.682724e-07,3.6826893e-07,7.96916e-07,1311004,0.0,0.0,0.013013641,0.4,0.00040106685,0.00040106685,2.6975358e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11659000,11655000,1311004,0.0002002591,0.00023766147,9.302127e-05,0.34906584,3.527305e-07,3.5272743e-07,7.7339126e-07,1311004,0.0,0.0,0.0150382435,0.4,0.000399073,0.000399073,2.6321282e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11755000,11751000,1311004,0.00033037434,0.0003158253,0.00010575466,0.34906584,3.3826365e-07,3.3826092e-07,7.556956e-07,1311004,0.0,0.0,0.017048089,0.4,0.00039797052,0.00039797052,2.5735448e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11956000,11951000,1311004,0.000106975865,0.00023094381,0.00015120901,0.34906584,3.150471e-07,3.1504484e-07,7.2227084e-07,1311004,0.0,0.0,0.015832983,0.4,0.00040081382,0.00040081382,2.4997647e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12063000,12059000,1311004,0.00023495639,0.00029135417,0.00015879239,0.34906584,3.0127447e-07,3.0127245e-07,7.005438e-07,1311004,0.0,0.0,0.014450537,0.4,0.00039925886,0.00039925886,2.4287809e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12163000,12158000,1311004,0.00046379675,0.00041073505,0.00017231262,0.34906584,2.8996007e-07,2.8995822e-07,6.8703395e-07,1311004,0.0,0.0,0.0132450815,0.4,0.00040011347,0.00040011347,2.391451e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12460000,12456000,1311004,-0.00014177435,0.0004795661,0.00020990912,0.34906584,2.585982e-07,2.5859669e-07,6.4228385e-07,1311004,0.0,0.0,0.014589594,0.4,0.00040216668,0.00040216668,2.2484368e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12561000,12553000,1311004,-3.575176e-05,0.0004932375,0.0001990234,0.34906584,2.4804018e-07,2.480387e-07,6.23449e-07,1311004,0.0,0.0,0.016569814,0.4,0.00040163787,0.00040163787,2.1941569e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12963000,12956000,1311004,-0.00014761633,0.00033443584,0.00017780148,0.34906584,2.0885572e-07,2.0885426e-07,5.575454e-07,1311004,0.0,0.0,0.018396445,0.4,0.00039865615,0.00039865615,1.976888e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13472000,13468000,1311004,-0.00022141763,0.00060041936,0.00013641555,0.34906584,1.688819e-07,1.688803e-07,4.8870453e-07,1311004,0.0,0.0,0.019921765,0.4,0.00040077974,0.00040077974,1.7462095e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13572000,13565000,1311004,-0.00041725277,0.00049969356,0.00012380756,0.34906584,1.6040529e-07,1.6040369e-07,4.745589e-07,1311004,0.0,0.0,0.021080974,0.4,0.0003987739,0.0003987739,1.6900774e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13772000,13765000,1311004,-0.00037367985,0.00029772453,8.1828635e-05,0.34906584,1.4683181e-07,1.4683012e-07,4.5123306e-07,1311004,0.0,0.0,0.019642485,0.4,0.00040063288,0.00040063288,1.605187e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13964000,13960000,1311004,-1.1199833e-05,0.00023864565,5.680182e-05,0.34906584,1.3294992e-07,1.329482e-07,4.2467946e-07,1311004,0.0,0.0,0.02163217,0.4,0.0003982994,0.0003982994,1.5079287e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14067000,14063000,1311004,0.00017644558,0.000286086,5.7559162e-05,0.34906584,1.2673421e-07,1.2673247e-07,4.124118e-07,1311004,0.0,0.0,0.020187475,0.4,0.0003987475,0.0003987475,1.4665465e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14171000,14163000,1311004,0.00035807246,0.00035023649,6.588291e-05,0.34906584,1.2172687e-07,1.2172512e-07,4.0582628e-07,1311004,0.0,0.0,0.017864218,0.4,0.00040201782,0.00040201782,1.4361065e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14571000,14567000,1311004,-0.00017025108,-0.0006795448,8.7240915e-05,0.34906584,9.9363064e-08,9.936139e-08,3.6067786e-07,1311004,0.0,0.0,0.0182051,0.4,0.0004006556,0.0004006556,1.2740006e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14779000,14773000,1311004,0.00013022401,-0.0006588077,8.809646e-05,0.34906584,8.937651e-08,8.9374915e-08,3.388419e-07,1311004,0.0,0.0,0.01654646,0.4,0.00039968584,0.00039968584,1.1958323e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14879000,14875000,1311004,9.824628e-05,-0.0006910172,9.6963566e-05,0.34906584,8.499309e-08,8.499155e-08,3.3144727e-07,1311004,0.0,0.0,0.015529566,0.4,0.00040041615,0.00040041615,1.1641854e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14980000,14975000,1311004,2.8847395e-05,-0.0007319937,0.00010604994,0.34906584,8.049397e-08,8.0492484e-08,3.2109702e-07,1311004,0.0,0.0,0.014361769,0.4,0.00039960069,0.00039960069,1.1275829e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15079000,15075000,1311004,0.000108020475,-0.0007233029,0.0001115648,0.34906584,7.655289e-08,7.655145e-08,3.1233415e-07,1311004,0.0,0.0,0.012261622,0.4,0.0004003698,0.0004003698,1.0965134e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15180000,15176000,1311004,0.0002126165,-0.0007102828,0.000118317745,0.34906584,7.273254e-08,7.273115e-08,3.0530634e-07,1311004,0.0,0.0,0.009915917,0.4,0.0004007007,0.0004007007,1.0651959e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15592000,15583000,1311004,0.00023843054,-0.00052803295,0.0001651897,0.34906584,5.8786974e-08,5.878575e-08,2.7276926e-07,1311004,0.0,0.0,0.011225598,0.4,0.00040002077,0.00040002077,9.44187e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15687000,15683000,1311004,0.000119623845,-0.0005730067,0.00017554579,0.34906584,5.5857974e-08,5.585678e-08,2.6679217e-07,1311004,0.0,0.0,0.009992505,0.4,0.00040040413,0.00040040413,9.176799e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15788000,15784000,1311004,1.2745609e-06,-0.0006254892,0.00018312082,0.34906584,5.3197333e-08,5.3196157e-08,2.5991872e-07,1311004,0.0,0.0,0.0085288165,0.4,0.00040148236,0.00040148236,8.935936e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15889000,15884000,1311004,-0.00014901221,-0.000566678,0.00018430162,0.34906584,5.032134e-08,5.0320192e-08,2.5157678e-07,1311004,0.0,0.0,0.006474923,0.4,0.00039988323,0.00039988323,8.645053e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15988000,15983000,1311004,-0.00027657,-0.000499652,0.0001802702,0.34906584,4.78044e-08,4.780327e-08,2.4590352e-07,1311004,0.0,0.0,0.004479997,0.4,0.00039985258,0.00039985258,8.397836e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16101000,16093000,1311004,-0.00026288617,-0.00051465095,0.00016863669,0.34906584,4.548566e-08,4.548454e-08,2.3928604e-07,1311004,0.0,0.0,0.0031363277,0.4,0.00040027365,0.00040027365,8.168653e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16195000,16190000,1311004,-0.00021802071,-0.00053355424,0.00015632715,0.34906584,4.2836724e-08,4.283563e-08,2.3061365e-07,1311004,0.0,0.0,0.0019642394,0.4,0.000396758,0.000396758,7.869178e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16300000,16296000,1311004,-0.00015248287,-0.0005954554,0.00014828044,0.34906584,4.0870862e-08,4.086977e-08,2.252405e-07,1311004,0.0,0.0,0.0004040421,0.4,0.00039845094,0.00039845094,7.680447e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16399000,16395000,1311004,-9.630843e-05,-0.0006466386,0.00014389078,0.34906584,3.9110905e-08,3.9109818e-08,2.2042224e-07,1311004,0.0,0.0,-0.0011589285,0.4,0.00040087945,0.00040087945,7.5190383e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16491000,16487000,1311004,-2.127717e-05,-0.00061577477,0.00014202406,0.34906584,3.7210707e-08,3.7209627e-08,2.165647e-07,1311004,0.0,0.0,-0.0022217159,0.4,0.00040044868,0.00040044868,7.3042693e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16796000,16792000,1311004,-1.1274815e-05,-0.00041020085,0.00014741159,0.34906584,3.195591e-08,3.195486e-08,1.9828666e-07,1311004,0.0,0.0,-0.0006019328,0.4,0.00039809037,0.00039809037,6.684004e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17599000,17595000,1311004,-0.00023640809,-0.0005917074,0.00012474366,0.34906584,2.2271127e-08,2.2270257e-08,1.639713e-07,1311004,0.0,0.0,0.0012744367,0.4,0.0003987565,0.0003987565,5.431803e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17899000,17896000,1311004,-9.2474445e-05,-0.00049783295,0.000108464665,0.34906584,1.9665444e-08,1.9664634e-08,1.527556e-07,1311004,0.0,0.0,0.002397384,0.4,0.00039925333,0.00039925333,5.0485114e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17995000,17989000,1311004,-5.9201884e-05,-0.0004943618,0.00010710513,0.34906584,1.8950981e-08,1.8950187e-08,1.5014248e-07,1311004,0.0,0.0,0.003530388,0.4,0.00040048634,0.00040048634,5.006079e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18199000,18195000,1311004,-5.1852356e-05,-0.00051249954,0.000106449035,0.34906584,1.7536411e-08,1.7535655e-08,1.4309242e-07,1311004,0.0,0.0,0.004616916,0.4,0.00040137215,0.00040137215,5.017151e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18399000,18395000,1311004,-0.00017420879,-0.0003514144,0.00010431402,0.34906584,1.6165703e-08,1.6164988e-08,1.362934e-07,1311004,0.0,0.0,0.0029813782,0.4,0.00039974638,0.00039974638,4.9968294e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18499000,18495000,1311004,-0.00021918296,-0.0003621035,9.899164e-05,0.34906584,1.5615619e-08,1.5614921e-08,1.3336506e-07,1311004,0.0005456679,-0.0013695225,0.0026616312,0.4,0.00040031702,0.00040031702,5.011241e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18599000,18595000,1311004,-0.00024857605,-0.0003751154,9.1448084e-05,0.34906584,1.5007275e-08,1.5006599e-08,1.297459e-07,1311004,0.0023519837,-0.003840116,0.0016681398,0.4,0.00039527268,0.00039527268,4.9956425e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18699000,18695000,1311004,-0.00020487834,-0.00029610112,8.5162836e-05,0.34906584,1.4543528e-08,1.4542867e-08,1.2763218e-07,1311004,-0.0074955667,0.0022084117,0.0007560473,0.4,0.00038755732,0.00038755732,5.010511e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18799000,18795000,1311004,-0.00015645556,-0.00021844411,7.990638e-05,0.34906584,1.4119926e-08,1.4119283e-08,1.2529402e-07,1311004,-0.020957153,0.0115203485,0.0009376356,0.4,0.0003732474,0.00037324743,5.014634e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18900000,18895000,1311004,-0.00012481608,-0.00014640235,7.4869415e-05,0.34906584,1.3752567e-08,1.3751946e-08,1.2229597e-07,1311004,-0.03701837,0.019448658,0.0008169974,0.4,0.00035342955,0.00035342952,5.013764e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19003000,18999000,1311004,-0.000102314094,-9.388103e-05,7.071232e-05,0.34906584,1.34479485e-08,1.3447354e-08,1.1927598e-07,1311004,-0.0512842,0.026604338,0.0016478449,0.4,0.00032957573,0.0003295756,5.007954e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19095000,19091000,1311004,-0.00011683449,-0.00011797381,6.7502995e-05,0.34906584,1.314234e-08,1.3141776e-08,1.16265404e-07,1311004,-0.04119588,0.021832636,0.0026892426,0.4,0.00030300007,0.00030299978,4.9748246e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19199000,19195000,1311004,-0.00013601227,-0.00014738199,6.459713e-05,0.34906584,1.2995588e-08,1.2995044e-08,1.14213215e-07,1311004,-0.027783236,0.014666193,0.0030224386,0.4,0.00027833093,0.00027833052,4.9801642e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19295000,19291000,1311004,-0.00015251178,-0.0001340713,6.0101924e-05,0.34906584,1.2871598e-08,1.2871069e-08,1.1146419e-07,1311004,-0.03262243,0.007041334,0.004143223,0.4,0.00025373272,0.00025373235,4.9756995e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19400000,1311004,-0.00016362389,-0.00012073538,5.5352168e-05,0.34906584,1.28023006e-08,1.2801784e-08,1.089595e-07,1311004,-0.039132662,0.0009140265,0.0049146097,0.4,0.00023046776,0.00023046751,4.978361e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19499000,19495000,1311004,-0.00015479968,-0.000111261004,5.213691e-05,0.34906584,1.2832882e-08,1.28323725e-08,1.0763269e-07,1311004,-0.045453243,0.0088460315,0.0060763517,0.4,0.00021098879,0.00021098874,5.0097296e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19596000,1311004,-0.00014403052,-0.00010342389,4.561421e-05,0.34906584,1.2675601e-08,1.2675107e-08,1.0369735e-07,1311004,-0.049664054,0.017744731,0.0074134003,0.4,0.00019021778,0.00019021789,4.961656e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19700000,19695000,1311004,-0.0001387737,-0.00011278987,4.1984335e-05,0.34906584,1.2747112e-08,1.2746621e-08,1.025912e-07,1311004,-0.040227264,0.025952557,0.008417877,0.4,0.00017517607,0.00017517626,4.999018e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19796000,19789000,1311004,-0.00013519681,-0.00011950409,3.902379e-05,0.34906584,1.275339e-08,1.2752904e-08,1.0092552e-07,1311004,-0.030927563,0.03299381,0.008347066,0.4,0.00016145965,0.00016145973,5.008159e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19900000,19896000,1311004,-0.00014234471,-0.00011624146,3.6820173e-05,0.34906584,1.270507e-08,1.2704589e-08,9.88082e-08,1311004,-0.034970764,0.023915151,0.007348469,0.4,0.00014845087,0.00014845056,4.9926084e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
