timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
7855000,0.00068482436,-4.5804547e-05,7.171184e-08,0.0,0.0,-0.0
7876000,0.0006873644,-4.5291155e-05,9.126961e-08,0.0,0.0,-0.0
7895000,0.00068938226,-4.4897817e-05,5.8673322e-08,0.0,0.0,-0.0
7920000,0.0006936005,-4.4296386e-05,8.4750354e-08,0.0,0.0,-0.0
7940000,0.0006941792,-4.3566168e-05,7.8231096e-08,0.0,0.0,-0.0
7959000,0.00069417455,-4.262452e-05,1.9557774e-08,0.0,0.0,-0.0
7975000,0.0006945331,-4.196228e-05,6.519258e-09,0.0,0.0,-0.0
7999000,0.0006950385,-4.1275976e-05,0.0,0.0,0.0,-0.0
8020000,0.0006961512,-4.054592e-05,-1.3038516e-08,0.0,0.0,-0.0
8036000,0.00069763453,-3.9797567e-05,2.6077032e-08,0.0,0.0,-0.0
8055000,0.0006996468,-3.915388e-05,-1.6298145e-08,0.0,0.0,-0.0
8075000,0.00070210686,-3.840903e-05,-2.6077032e-08,0.0,0.0,-0.0
8095000,0.00070507365,-3.7763457e-05,-1.6298145e-08,0.0,0.0,-0.0
8115000,0.00070754753,-3.726797e-05,-6.519258e-09,0.0,0.0,-0.0
8137000,0.0007092608,-3.66557e-05,-5.5413693e-08,0.0,0.0,-0.0
8153000,0.00070733525,-3.5846842e-05,-2.9336661e-08,0.0,0.0,-0.0
8179000,0.0007045616,-3.456242e-05,-6.519258e-08,0.0,0.0,-0.0
8200000,0.0007026385,-3.3594788e-05,-5.2154064e-08,0.0,0.0,-0.0
8212000,0.0007013993,-3.2862572e-05,-3.259629e-08,0.0,0.0,-0.0
8236000,0.00069969427,-3.1929147e-05,-3.585592e-08,0.0,0.0,-0.0
8253000,0.0006982575,-3.1053656e-05,-2.6077032e-08,0.0,0.0,-0.0
8279000,0.00069748546,-2.987875e-05,-6.845221e-08,0.0,0.0,-0.0
8295000,0.0006975201,-2.9366318e-05,-3.259629e-08,0.0,0.0,-0.0
8316000,0.0006977072,-2.8839595e-05,-3.259629e-08,0.0,0.0,-0.0
8340000,0.000694589,-2.7346106e-05,-3.585592e-08,0.0,0.0,-0.0
8359000,0.0006899198,-2.6080423e-05,-6.193295e-08,0.0,0.0,-0.0
8379000,0.0006861021,-2.4962952e-05,-5.5413693e-08,0.0,0.0,-0.0
8400000,0.00068286073,-2.3894889e-05,-7.171184e-08,0.0,0.0,-0.0
8421000,0.00068058475,-2.2981403e-05,-1.6950071e-07,0.0,0.0,-0.0
8435000,0.0006790909,-2.2196014e-05,-1.3038516e-07,0.0,0.0,-0.0
8463000,0.0006779148,-2.0974085e-05,-1.6298145e-07,0.0,0.0,-0.0
8473000,0.0006777247,-2.0514712e-05,-2.02097e-07,0.0,0.0,-0.0
8493000,0.00067784305,-1.9639101e-05,-1.7601997e-07,0.0,0.0,-0.0
8519000,0.00067898503,-1.8503415e-05,-1.5320256e-07,0.0,0.0,-0.0
8540000,0.00067772524,-1.781674e-05,-1.3038516e-07,0.0,0.0,-0.0
8555000,0.000673151,-1.678689e-05,-1.7601997e-07,0.0,0.0,-0.0
8576000,0.0006678216,-1.5555735e-05,-1.6624108e-07,0.0,0.0,-0.0
8599000,0.00066146173,-1.3954687e-05,-1.4016405e-07,0.0,0.0,-0.0
8619000,0.0006572471,-1.2790408e-05,-1.3038516e-07,0.0,0.0,-0.0
8632000,0.0006550093,-1.2140516e-05,-1.4994293e-07,0.0,0.0,-0.0
8657000,0.00065137906,-1.097092e-05,-2.1513551e-07,0.0,0.0,-0.0
8680000,0.00064904516,-1.0035867e-05,-1.8253922e-07,0.0,0.0,-0.0
8695000,0.00064817513,-9.135225e-06,-2.0535663e-07,0.0,0.0,-0.0
8712000,0.00064775394,-8.396166e-06,-2.02097e-07,0.0,0.0,-0.0
8735000,0.0006478491,-7.5303105e-06,-1.9231811e-07,0.0,0.0,-0.0
8755000,0.0006423919,-6.3345533e-06,-1.7276034e-07,0.0,0.0,-0.0
8775000,0.0006373376,-5.343455e-06,-1.8579885e-07,0.0,0.0,-0.0
8801000,0.00063009013,-3.7235704e-06,-2.2817403e-07,0.0,0.0,-0.0
8819000,0.00062585145,-2.7522249e-06,-2.2165477e-07,0.0,0.0,-0.0
8840000,0.00062204676,-1.8044185e-06,-2.3469329e-07,0.0,0.0,-0.0
8860000,0.0006191658,-1.0535426e-06,-2.1839514e-07,0.0,0.0,-0.0
8880000,0.0006152574,2.2151818e-07,-2.7380884e-07,0.0,0.0,-0.0
8891000,0.0006140693,6.595323e-07,-2.477318e-07,0.0,0.0,-0.0
8921000,0.0006118316,1.9413242e-06,-2.6728958e-07,0.0,0.0,-0.0
8939000,0.0006115061,2.6729583e-06,-2.3469329e-07,0.0,0.0,-0.0
8960000,0.0006080314,3.6229885e-06,-3.0640513e-07,0.0,0.0,-0.0
8980000,0.00060193613,4.689382e-06,-2.477318e-07,0.0,0.0,-0.0
8994000,0.0005966079,5.726988e-06,-2.9988587e-07,0.0,0.0,-0.0
9008000,0.00059339096,6.3880034e-06,-2.477318e-07,0.0,0.0,-0.0
9040000,0.00058686215,7.850868e-06,-3.3248216e-07,0.0,0.0,-0.0
9053000,0.0005841738,8.50944e-06,-2.933666e-07,0.0,0.0,-0.0
9080000,0.0005799655,9.7738075e-06,-3.4226105e-07,0.0,0.0,-0.0
9099000,0.00057771604,1.0694019e-05,-3.0640513e-07,0.0,0.0,-0.0
9115000,0.0005765476,1.1335233e-05,-2.575107e-07,0.0,0.0,-0.0
9136000,0.00057583867,1.1954073e-05,-3.031455e-07,0.0,0.0,-0.0
9160000,0.00057642715,1.2898122e-05,-2.9988587e-07,0.0,0.0,-0.0
9176000,0.0005726557,1.3523236e-05,-2.575107e-07,0.0,0.0,-0.0
9196000,0.0005675951,1.4447411e-05,-3.2270327e-07,0.0,0.0,-0.0
9216000,0.00056313624,1.533588e-05,-3.3900142e-07,0.0,0.0,-0.0
9239000,0.0005578176,1.651173e-05,-3.16184e-07,0.0,0.0,-0.0
9261000,0.00055503094,1.719106e-05,-2.933666e-07,0.0,0.0,-0.0
9280000,0.00055174483,1.8000028e-05,-3.3248216e-07,0.0,0.0,-0.0
9299000,0.00054914295,1.874257e-05,-3.1292439e-07,0.0,0.0,-0.0
9315000,0.00054737896,1.9411345e-05,-2.803281e-07,0.0,0.0,-0.0
9339000,0.0005462762,2.0186535e-05,-3.585592e-07,0.0,0.0,-0.0
9356000,0.0005466081,2.0764817e-05,-2.9010698e-07,0.0,0.0,-0.0
9379000,0.0005416074,2.1726737e-05,-2.9010698e-07,0.0,0.0,-0.0
9403000,0.00053812255,2.238407e-05,-3.031455e-07,0.0,0.0,-0.0
9415000,0.0005355588,2.2945862e-05,-3.9767474e-07,0.0,0.0,-0.0
9427000,0.00053397915,2.3304436e-05,-3.259629e-07,0.0,0.0,-0.0
9460000,0.00053008273,2.4285577e-05,-4.04194e-07,0.0,0.0,-0.0
9479000,0.00052758725,2.5025975e-05,-3.9767474e-07,0.0,0.0,-0.0
9497000,0.00052594533,2.5678139e-05,-3.4552068e-07,0.0,0.0,-0.0
9515000,0.0005249387,2.6163276e-05,-3.3900142e-07,0.0,0.0,-0.0
9535000,0.00052440306,2.68091e-05,-3.585592e-07,0.0,0.0,-0.0
9553000,0.0005245727,2.7233891e-05,-3.4226105e-07,0.0,0.0,-0.0
9580000,0.0005226929,2.8074037e-05,-3.9115548e-07,0.0,0.0,-0.0
9600000,0.00051891874,2.8810467e-05,-3.1944364e-07,0.0,0.0,-0.0
9616000,0.0005170295,2.9213275e-05,-3.1944364e-07,0.0,0.0,-0.0
9635000,0.00051424565,2.9866289e-05,-3.1292439e-07,0.0,0.0,-0.0
9659000,0.00051213085,3.048107e-05,-3.1292439e-07,0.0,0.0,-0.0
9675000,0.00051092,3.0952815e-05,-2.9988587e-07,0.0,0.0,-0.0
9704000,0.00051005307,3.1530733e-05,-3.259629e-07,0.0,0.0,-0.0
9715000,0.00051037857,3.18995e-05,-4.04194e-07,0.0,0.0,-0.0
9740000,0.0005113584,3.2354223e-05,-3.3900142e-07,0.0,0.0,-0.0
9759000,0.0005139696,3.284279e-05,-4.1397288e-07,0.0,0.0,-0.0
9783000,0.00051573856,3.3295964e-05,-3.6181882e-07,0.0,0.0,-0.0
9799000,0.00051444705,3.3680706e-05,-4.6612695e-07,0.0,0.0,-0.0
9816000,0.00051373825,3.394472e-05,-4.4004992e-07,0.0,0.0,-0.0
9835000,0.00051261194,3.456324e-05,-3.8789585e-07,0.0,0.0,-0.0
9855000,0.000511957,3.5061148e-05,-3.3248216e-07,0.0,0.0,-0.0
9873000,0.00051142066,3.5444955e-05,-2.803281e-07,0.0,0.0,-0.0
9896000,0.0005107037,3.594565e-05,-2.8358772e-07,0.0,0.0,-0.0
9912000,0.00051048765,3.6330486e-05,-2.705492e-07,0.0,0.0,-0.0
9937000,0.0005105559,3.6750356e-05,-2.7380884e-07,0.0,0.0,-0.0
9959000,0.0005114268,3.7217793e-05,-3.0966476e-07,0.0,0.0,-0.0
9975000,0.0005125308,3.7658552e-05,-2.6728958e-07,0.0,0.0,-0.0
10000000,0.0005101482,3.81174e-05,-2.575107e-07,0.0,0.0,-0.0
10016000,0.0005088985,3.8418322e-05,-2.1513551e-07,0.0,0.0,-0.0
10043000,0.0005077717,3.8837486e-05,-2.3143366e-07,0.0,0.0,-0.0
10063000,0.0005076532,3.9150822e-05,-3.031455e-07,0.0,0.0,-0.0
10075000,0.00050755177,3.940216e-05,-2.9662624e-07,0.0,0.0,-0.0
10099000,0.00050784077,3.9783597e-05,-2.3469329e-07,0.0,0.0,-0.0
10115000,0.0005080502,4.0033352e-05,-2.477318e-07,0.0,0.0,-0.0
10137000,0.0005087527,4.0396208e-05,-2.3795292e-07,0.0,0.0,-0.0
10159000,0.0004905274,1.5843278e-05,-2.5099143e-07,0.0,0.0,-0.0
10180000,0.00046411308,-1.9107309e-05,-2.6077032e-07,0.0,0.0,-0.0
10197000,0.000426219,-7.0433656e-05,-3.8789585e-07,0.0,0.0,-0.0
10220000,0.0003914946,-0.000118136944,-4.1071326e-07,0.0,0.0,-0.0
10237000,0.00035804597,-0.00016455633,-4.367903e-07,0.0,0.0,-0.0
10256000,0.00033670178,-0.00025921548,-4.8894435e-07,0.0,0.0,-0.0
10275000,0.00030030726,-0.00042342913,-4.4656917e-07,0.0,0.0,-0.0
10299000,0.0002713537,-0.00056707417,-5.2154064e-07,0.0,0.0,-0.0
10319000,0.00024734563,-0.00069937605,-4.270114e-07,0.0,0.0,-0.0
10337000,0.00023230076,-0.00079793594,-4.5308843e-07,0.0,0.0,-0.0
10359000,0.00034966887,-0.0009838323,-2.3795292e-07,0.0,0.0,-0.0
10376000,0.0004838743,-0.0011832413,-1.9557774e-08,0.0,0.0,-0.0
10398000,0.000623991,-0.001370317,2.7706847e-07,0.0,0.0,-0.0
10415000,0.00077178376,-0.001551299,5.410984e-07,0.0,0.0,-0.0
10436000,0.00091171055,-0.0017093719,5.1176175e-07,0.0,0.0,-0.0
10456000,0.0010973297,-0.0017636999,7.8231096e-07,0.0,0.0,-0.0
10472000,0.0013125229,-0.0017034085,1.0821968e-06,0.0,0.0,-0.0
10500000,0.0016031411,-0.0015836812,1.4342368e-06,0.0,0.0,-0.0
10515000,0.001745048,-0.0015060992,1.8221326e-06,0.0,0.0,-0.0
10541000,0.0019604345,-0.0013630739,1.8742867e-06,0.0,0.0,-0.0
10555000,0.0020764149,-0.0008434818,2.6957132e-06,0.0,0.0,-0.0
10580000,0.0022511745,1.667452e-05,2.451241e-06,0.0,0.0,-0.0
10600000,0.0023645544,0.00067443843,2.6924536e-06,0.0,0.0,-0.0
10615000,0.0024549782,0.0012909115,2.6142225e-06,0.0,0.0,-0.0
10636000,0.0025374894,0.0019519272,2.389308e-06,0.0,0.0,-0.0
10659000,0.00258541,0.0028899391,2.5066547e-06,0.0,0.0,-0.0
10679000,0.002606652,0.0036768764,2.2817403e-06,0.0,0.0,-0.0
10700000,0.0026163717,0.0046686297,2.3860484e-06,0.0,0.0,-0.0
10720000,0.0026154215,0.0053719217,2.19699e-06,0.0,0.0,-0.0
10740000,0.0026059512,0.0060618147,2.1578744e-06,0.0,0.0,-0.0
10756000,0.0026101384,0.00680314,2.1122396e-06,0.0,0.0,-0.0
10778000,0.0026346198,0.0076755392,1.9883737e-06,0.0,0.0,-0.0
10795000,0.0026487506,0.008178153,2.0796433e-06,0.0,0.0,-0.0
10820000,0.0026762816,0.009069146,2.0144507e-06,0.0,0.0,-0.0
10837000,0.0026898235,0.009450333,2.1415763e-06,0.0,0.0,-0.0
10855000,0.002721032,0.009952047,2.1480955e-06,0.0,0.0,-0.0
10867000,0.0027521125,0.010192361,2.1839514e-06,0.0,0.0,-0.0
10900000,0.0028311866,0.010721527,2.3273751e-06,0.0,0.0,-0.0
10916000,0.002896096,0.011092281,2.4805777e-06,0.0,0.0,-0.0
10932000,0.0029463936,0.011345544,2.2915192e-06,0.0,0.0,-0.0
10960000,0.0030290892,0.011626325,2.3306347e-06,0.0,0.0,-0.0
10980000,0.0031035526,0.011703562,2.5359914e-06,0.0,0.0,-0.0
11001000,0.0032066763,0.011730068,2.9988587e-06,0.0,0.0,-0.0
11020000,0.003285442,0.011717649,3.0379742e-06,0.0,0.0,-0.0
11033000,0.0033428632,0.011685349,3.1129457e-06,0.0,0.0,-0.0
11057000,0.0034061288,0.011433275,5.5739656e-06,0.0,0.0,-0.0
11075000,0.0034221206,0.010995279,5.736947e-06,0.0,0.0,-0.001
11095000,0.00343468,0.010474417,7.91112e-06,0.0,0.0,-0.001
11117000,0.003438544,0.01008916,3.6475249e-06,0.0,0.0,-0.001
11143000,0.0034321484,0.009527687,6.088987e-06,0.0,0.0,-0.001
11160000,0.0033824611,0.008845737,6.8680383e-06,0.0,0.0,-0.001
11179000,0.0032948267,0.0077264206,9.182375e-06,0.0,0.0,-0.001
11199000,0.0032371124,0.00702747,5.7141297e-06,0.0,0.0,-0.001
11216000,0.003204757,0.006656472,5.9944578e-06,0.0,0.0,-0.001
11233000,0.0031350406,0.0058779344,6.388873e-06,0.0,0.0,-0.001
11260000,0.0031590185,0.0048513804,3.0542724e-06,0.0,0.0,-0.001
11279000,0.0032527477,0.003768657,5.867332e-06,0.0,0.0,-0.001
11300000,0.003345617,0.0029445202,8.530449e-06,0.0,0.0,-0.001
11320000,0.003425301,0.0023686602,6.887596e-06,0.0,0.0,-0.001
11340000,0.0035408656,0.0016668697,1.02841295e-05,0.0,0.0,-0.001
11357000,0.0036788634,0.0013027352,3.7648715e-06,0.0,0.0,-0.001
11379000,0.004154769,0.0006771695,9.40077e-06,0.0,0.0,-0.001
11399000,0.004511207,0.0002933173,9.935349e-06,0.0,0.0,-0.001
11415000,0.004877332,-3.8382976e-05,1.1669472e-05,0.0,0.0,-0.001
11440000,0.005388767,-0.0004328325,1.8423423e-05,0.0,0.0,-0.001
11452000,0.0056294436,-0.00052608055,6.2258914e-06,0.0,0.0,-0.001
11473000,0.005973937,-0.00049348304,1.2500677e-05,0.0,0.0,-0.001
11499000,0.0064437645,-0.00037932748,7.933937e-06,0.0,0.0,-0.001
11515000,0.006773866,-0.00026063388,1.4717225e-05,0.0,0.0,-0.001
11541000,0.0070962864,-9.038073e-05,7.1809627e-06,0.0,0.0,-0.001
11560000,0.0073160245,0.00017486492,8.96072e-06,0.0,0.0,-0.001
11575000,0.007378253,0.00053524063,1.8090941e-05,0.0,0.0,-0.001
11601000,0.0074393125,0.0011685069,1.0052696e-05,0.0,0.0,-0.001
11623000,0.0074521326,0.0016810896,9.286683e-06,0.0,0.0,-0.001
11639000,0.0074384166,0.002066994,2.0685606e-05,0.0,0.0,-0.001
11659000,0.007401433,0.0025552907,1.8736348e-05,0.0,0.0,-0.001
11679000,0.0075670057,0.0032718494,1.783017e-05,0.0,0.0,-0.001
11696000,0.007676991,0.0037525883,9.7658485e-06,0.0,0.0,-0.001
11719000,0.00786676,0.004554023,1.924811e-05,0.0,0.0,-0.001
11739000,0.008045428,0.0052386886,9.9418685e-06,0.0,0.0,-0.001
11755000,0.008182124,0.0057243113,1.7517246e-05,0.0,0.0,-0.001
11775000,0.008727789,0.0064501185,1.0297168e-05,0.0,0.0,-0.001
11799000,0.009268328,0.0071093794,2.1024607e-05,0.0,0.0,-0.001
11812000,0.009644961,0.0075331707,1.3683923e-05,0.0,0.0,-0.001
11832000,0.01013264,0.008044272,1.56397e-05,0.0,0.0,-0.001
11860000,0.010694467,0.008622967,1.6206875e-05,0.0,0.0,-0.001
11876000,0.011005171,0.009008441,4.7049485e-05,0.0,0.0,-0.001
11900000,0.011309315,0.009375828,1.608301e-05,0.0,0.0,-0.001
11921000,0.011467311,0.009564216,1.8664636e-05,0.0,0.0,-0.001
11941000,0.011663868,0.009799007,1.8746126e-05,0.0,0.0,-0.001
11960000,0.011700878,0.009938624,1.8488616e-05,0.0,0.0,-0.001
11976000,0.011476445,0.009932164,3.082957e-05,0.0,0.0,-0.001
11999000,0.011048183,0.00987131,1.7025042e-05,0.0,0.0,-0.001
12016000,0.010781066,0.00981519,2.7729664e-05,0.0,0.0,-0.001
12036000,0.010391923,0.009720068,2.8365292e-05,0.0,0.0,-0.001
12053000,0.010001306,0.009609565,2.5441404e-05,0.0,0.0,-0.001
12079000,0.009741402,0.009561108,2.4209265e-05,0.0,0.0,-0.001
12095000,0.009696772,0.009570987,1.1783559e-05,0.0,0.0,-0.001
12116000,0.009681712,0.0095874285,1.1724886e-05,0.0,0.0,-0.001
12139000,0.009714094,0.009628949,2.4747103e-05,0.0,0.0,-0.001
12158000,0.009779537,0.009671823,2.2426248e-05,0.0,0.0,-0.001
12172000,0.01013539,0.009847365,2.249796e-05,0.0,0.0,-0.001
12199000,0.011163951,0.010339866,2.7120113e-05,0.0,0.0,-0.001
12220000,0.011859697,0.010671811,3.180094e-05,0.0,0.0,-0.001
12239000,0.012533418,0.010993166,3.1928066e-05,0.0,0.0,-0.001
12259000,0.013233528,0.011326625,3.4591183e-05,0.0,0.0,-0.001
12276000,0.013531791,0.011787119,3.741728e-05,0.0,0.0,-0.001
12295000,0.013790771,0.012209364,2.1565706e-05,0.0,0.0,-0.001
12319000,0.014040496,0.012711217,3.673602e-05,0.0,0.0,-0.001
12339000,0.014198762,0.01315831,4.875753e-05,0.0,0.0,-0.001
12352000,0.01425346,0.013388362,1.9753352e-05,0.0,0.0,-0.001
12375000,0.013678828,0.0137326475,2.099527e-05,0.0,0.0,-0.001
12399000,0.012339536,0.01426218,4.506763e-05,0.0,0.0,-0.001
12417000,0.011669474,0.014493391,1.7856248e-05,0.0,0.0,-0.001
12440000,0.010465415,0.014863096,2.6416034e-05,0.0,0.0,-0.001
12456000,0.009569138,0.015099034,2.03792e-05,0.0,0.0,-0.001
12481000,0.008421855,0.015380388,1.590699e-05,0.0,0.0,-0.001
12496000,0.0076733795,0.015558761,9.384472e-06,0.0,0.0,-0.001
12516000,0.00668212,0.015780017,6.7963265e-06,0.0,0.0,-0.001
12539000,0.0055672056,0.016018065,6.1704777e-06,0.0,0.0,-0.001
12561000,0.00497614,0.016142754,3.3508986e-06,0.0,0.0,-0.001
12581000,0.004435427,0.016344126,-1.8905848e-07,0.0,0.0,-0.001
12600000,0.004054069,0.016502585,-2.9336661e-08,0.0,0.0,-0.001
12612000,0.0038284622,0.016607989,0.0,0.0,0.0,-0.001
12635000,0.0035708037,0.016758747,-8.800998e-08,0.0,0.0,-0.001
12659000,0.003439713,0.016884362,-2.2817403e-06,0.0,0.0,-0.001
12679000,0.003384707,0.016755981,-5.27082e-06,0.0,0.0,-0.001
12700000,0.003377579,0.01661674,-2.5262125e-06,0.0,0.0,-0.001
12720000,0.0033998548,0.01651039,-1.2712553e-07,0.0,0.0,-0.001
12740000,0.0034700767,0.016355114,-2.1154992e-06,0.0,0.0,-0.001
12758000,0.0035660558,0.016193483,-3.3769757e-06,0.0,0.0,-0.001
12775000,0.0035338798,0.01589965,-2.529472e-06,0.0,0.0,-0.001
12792000,0.0034943642,0.015503034,-1.2875535e-06,0.0,0.0,-0.001
12819000,0.0034416646,0.014940678,-3.944151e-07,0.0,0.0,-0.001
12836000,0.003400686,0.014504291,-1.3820827e-06,0.0,0.0,-0.001
12855000,0.003360698,0.014138163,-8.540228e-07,0.0,0.0,-0.001
12879000,0.0032291878,0.013653556,-1.7276034e-07,0.0,0.0,-0.001
12899000,0.0030875723,0.013190182,-2.4805777e-06,0.0,0.0,-0.001
12921000,0.0030069007,0.012951737,-5.5413693e-07,0.0,0.0,-0.001
12935000,0.002907608,0.012687145,-1.8482096e-06,0.0,0.0,-0.001
12963000,0.002734821,0.012277835,-6.6463836e-06,0.0,0.0,-0.001
12981000,0.0026545103,0.012262893,-2.3958273e-06,0.0,0.0,-0.001
12995000,0.0025113795,0.012254367,-5.5641867e-06,0.0,0.0,-0.001
13020000,0.0022843378,0.012304433,-3.9604492e-06,0.0,0.0,-0.001
13029000,0.0022214146,0.012336472,-4.8992224e-06,0.0,0.0,-0.001
13060000,0.002061312,0.012458661,-2.1904707e-06,0.0,0.0,-0.001
13079000,0.0019302722,0.012889687,-5.587004e-06,0.0,0.0,-0.001
13096000,0.0018480689,0.013277817,-2.311077e-06,0.0,0.0,-0.001
13116000,0.0017950592,0.013556974,-6.245449e-06,0.0,0.0,-0.001
13136000,0.0017130133,0.014094412,-2.9890798e-06,0.0,0.0,-0.001
13159000,0.0016543281,0.014578915,-6.8908557e-06,0.0,0.0,-0.001
13172000,0.0016337995,0.0150710195,-3.5660341e-06,0.0,0.0,-0.001
13196000,0.0016084912,0.015876647,-8.833595e-06,0.0,0.0,-0.001
13219000,0.0015928224,0.016715387,-6.897375e-06,0.0,0.0,-0.001
13235000,0.0015892319,0.017230839,-8.458737e-06,0.0,0.0,-0.001
13259000,0.0015881878,0.017827023,-6.0824677e-06,0.0,0.0,-0.001
13280000,0.0016564496,0.018461715,-7.213559e-06,0.0,0.0,-0.001
13299000,0.0017306297,0.019088378,-7.686205e-06,0.0,0.0,-0.001
13320000,0.0018248704,0.019770985,-3.1585805e-06,0.0,0.0,-0.001
13335000,0.0018801274,0.02013191,-2.5848858e-06,0.0,0.0,-0.001
13355000,0.0019505234,0.02056944,-2.539251e-06,0.0,0.0,-0.001
13381000,0.0021054763,0.021147326,-7.5786375e-06,0.0,0.0,-0.001
13396000,0.0021999432,0.02145072,-2.5979243e-06,0.0,0.0,-0.001
13413000,0.0022938636,0.021741329,-7.057097e-06,0.0,0.0,-0.001
13440000,0.0024555987,0.022202553,-7.829629e-06,0.0,0.0,-0.001
13460000,0.0025428585,0.022436084,-4.7688372e-06,0.0,0.0,-0.001
13480000,0.0025130154,0.022674099,-6.212853e-06,0.0,0.0,-0.001
13489000,0.0024061908,0.02269315,-5.5674464e-06,0.0,0.0,-0.001
13520000,0.002056095,0.0227085,-6.6203065e-06,0.0,0.0,-0.001
13539000,0.0018180939,0.022691945,-6.85174e-06,0.0,0.0,-0.001
13561000,0.0015607697,0.022643965,-8.012168e-06,0.0,0.0,-0.001
13574000,0.001217709,0.022523994,-4.7818758e-06,0.0,0.0,-0.001
13599000,0.0003444404,0.022152906,-1.2256205e-05,0.0,0.0,-0.001
13615000,-0.000357187,0.021845404,-1.2846198e-05,0.0,0.0,-0.001
13639000,-0.0012708813,0.021443605,-2.0222738e-05,0.0,0.0,-0.001
13660000,-0.0019558882,0.021144869,-2.2732653e-05,0.0,0.0,-0.001
13679000,-0.0023550787,0.020921053,-9.759329e-06,0.0,0.0,-0.001
13700000,-0.0029951022,0.020401422,-3.6674086e-05,0.0,0.0,-0.001
13715000,-0.0035700323,0.019919572,-1.3762154e-05,0.0,0.0,-0.001
13740000,-0.0042470726,0.019320395,-2.3127068e-05,0.0,0.0,-0.001
13753000,-0.004428645,0.019154187,-2.2005755e-05,0.0,0.0,-0.001
13781000,-0.0048541743,0.018550301,-3.2932032e-05,0.0,0.0,-0.001
13796000,-0.00497449,0.018246261,-3.1396747e-05,0.0,0.0,-0.001
13812000,-0.0051793642,0.017623927,-3.742054e-05,0.0,0.0,-0.001
13840000,-0.0053392327,0.016998839,-1.7813873e-05,0.0,0.0,-0.001
13859000,-0.0054121576,0.016562903,-1.8149614e-05,0.0,0.0,-0.001
13875000,-0.0052701174,0.01623915,-2.969848e-05,0.0,0.0,-0.001
13897000,-0.0049444903,0.015803896,-2.9199757e-05,0.0,0.0,-0.001
13919000,-0.004438621,0.015291739,-3.242679e-05,0.0,0.0,-0.001
