timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6956000,6952000,0.99999785,-3.8325576e-05,4.7479775e-06,-0.0020854229,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
6968000,6961000,0.99999785,-3.8353162e-05,4.750618e-06,-0.002085211,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
7459000,7455000,0.99999785,-4.606618e-05,4.314252e-06,-0.0020822498,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
7956000,7950000,0.99999785,-5.2875093e-05,3.4627633e-06,-0.002084063,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
8463000,8455000,0.99999785,-5.208266e-05,1.8170768e-06,-0.002083381,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
8960000,8955000,0.99999785,-4.6020028e-05,-1.599801e-07,-0.0020795618,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
9460000,9453000,0.99999785,-4.0624047e-05,-1.7722364e-06,-0.0020736218,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
9959000,9952000,0.99999785,-3.848795e-05,-2.8305496e-06,-0.002067137,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
10456000,10452000,0.99999785,-8.9766116e-05,0.00015376411,-0.002063673,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
10960000,10955000,0.99999726,-0.00025232777,-0.00097323203,-0.0021003159,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
11457000,11452000,0.9999976,-0.00045495125,4.035466e-05,-0.0021635587,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
11956000,11951000,0.99999654,-0.000916121,-0.00077126804,-0.0023502375,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
12456000,12452000,0.9999958,-0.0007323005,-0.0011553039,-0.0025784157,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
12951000,12947000,0.9999963,-0.00020245188,-0.0009385914,-0.0025591217,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
13451000,13447000,0.99999547,-0.00018159827,-0.0017142377,-0.0024839435,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
13960000,13955000,0.99999666,0.0002993773,-0.0011070976,-0.0022968878,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
14460000,14455000,0.9999969,-0.0005577024,-0.0006341946,-0.002351589,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
14956000,14952000,0.99999666,-0.00043106775,0.0009874925,-0.0023801825,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
15456000,15447000,0.99999595,-0.000756277,0.0010936958,-0.002535023,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
15959000,15955000,0.9999957,-0.0002835518,0.001076934,-0.002712464,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
16461000,16453000,0.9999958,9.508953e-05,0.0012194909,-0.0026167773,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
16956000,16952000,0.99999607,-0.00033550517,0.0009902511,-0.002645255,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
17460000,17455000,0.99999535,0.00027792732,0.0014547316,-0.0026697076,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
17952000,17943000,0.99999595,0.00016484091,0.0013444304,-0.002543761,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
18460000,18455000,0.9999969,0.00027247996,-0.00044126657,-0.002469073,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
18959000,18955000,0.99999297,-0.00027253965,-0.0030627646,-0.0021939103,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
19458000,19452000,0.999997,0.00071586453,0.0020756156,-0.0011037246,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
19959000,19954000,0.9999848,0.002725531,0.0045865322,0.0014369611,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
20452000,20445000,0.99999624,-0.0023491085,-0.00016162636,0.001409392,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
20959000,20955000,0.99995935,-0.007263136,-0.0053116498,0.0006234945,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
21459000,21455000,0.9999998,0.0005805861,6.419334e-05,0.00028218798,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
21948000,21939000,0.99997437,0.006075913,0.003815695,8.280118e-05,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
22456000,22449000,0.9999679,0.007865206,0.001593537,-0.00016138161,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
22956000,22947000,0.9999999,-0.00024447878,-0.00040099234,-0.00032759883,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
23456000,23452000,0.999991,-0.0031643917,-0.0028418223,-0.00038485866,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
23952000,23947000,0.9999945,-0.0014024328,-0.0029674682,-0.00056771305,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
24452000,24448000,0.9999988,0.0010636048,0.0009402151,-0.00054748636,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
24952000,24944000,0.9999872,-0.0007490239,0.005020572,-0.0001855535,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
25459000,25453000,0.99998814,-0.0022829971,0.004313376,0.00018203798,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
25960000,25955000,0.99999577,0.0022181391,0.001902925,3.798642e-05,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
26459000,26455000,0.99999666,0.0018574657,-0.0018026098,-0.00019185845,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
26956000,26947000,0.9999951,0.0019520927,-0.0024197085,-0.00036693143,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
27456000,27452000,0.9999982,0.0018406007,0.00027120372,-0.000421104,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
27956000,27952000,0.99999624,0.0026767163,9.2002425e-05,-0.0006016272,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
28459000,28453000,0.9999998,3.6942307e-05,0.00012174217,-0.0007198088,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
28956000,28951000,0.9999992,-0.00055642106,0.00076401094,-0.00090500404,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
29452000,29449000,0.9999974,-0.0016161582,0.0013458442,-0.0009798974,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
