timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3296000,3296000,1310988,-7.2262606e-13,1.1273116e-16,-1.1370762e-23,0.34906584,4.569728e-05,4.569728e-05,1.5046231e-05,1310988,0.0,0.0,0.0010115037,0.4,0.0003943685,0.0003943685,0.0003599919,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3755000,3755000,1310988,-1.5122755e-12,1.4301269e-16,-2.182091e-23,0.34906584,3.2370815e-05,3.2370812e-05,9.695506e-06,1310988,0.0,0.0,0.0021656768,0.4,0.00039666737,0.00039666737,0.0003330244,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3969000,3969000,1310988,-2.1828585e-12,1.5199317e-16,-3.1190273e-23,0.34906584,2.7129472e-05,2.7129465e-05,8.092591e-06,1310988,0.0,0.0,0.0032994633,0.4,0.00039784046,0.00039784046,0.00031871282,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5373000,5368000,1310988,-5.5028337e-08,6.6988752e-09,1.3253582e-14,0.34906584,6.7018054e-06,6.70177e-06,2.9052035e-06,1310988,0.0,0.0,0.004354639,0.4,0.00039756493,0.00039756493,0.00021065392,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5635000,5631000,1310988,-2.4075098e-07,2.9308126e-08,1.2716766e-13,0.34906584,5.383452e-06,5.3834146e-06,2.4909084e-06,1310988,0.0,0.0,0.0054430133,0.4,0.0003996667,0.0003996667,0.00019397266,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7304000,7300000,1310988,-9.813334e-06,1.2511139e-06,1.8067597e-07,0.34906584,1.0057654e-06,1.0057391e-06,1.3644996e-06,1310988,0.0,0.0,0.0065410654,0.4,0.00039969344,0.00039969344,0.00010594261,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8196000,8188000,1310988,-1.7444536e-05,2.5494453e-06,1.9762795e-06,0.34906584,6.362972e-07,6.3627647e-07,1.3436838e-06,1310988,0.0,0.0,0.007592687,0.4,0.00040145387,0.00040145387,7.605964e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9427000,9423000,1310988,-2.2089109e-05,3.0296392e-06,5.5962632e-06,0.34906584,5.7595895e-07,5.759402e-07,1.2167172e-06,1310988,0.0,0.0,0.008609765,0.4,0.00040137646,0.00040137646,4.8102316e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10337000,10332000,1310988,5.0265437e-05,-0.0001084419,8.5044185e-06,0.34906584,5.6958027e-07,5.695619e-07,1.0532247e-06,1310988,0.0,0.0,0.0102555575,0.4,0.0003998272,0.0003998272,3.4952536e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11351000,11345000,1310988,0.00025139682,-5.8713315e-05,6.0544076e-05,0.34906584,4.2532596e-07,4.2531903e-07,8.48168e-07,1310988,0.0,0.0,0.012997983,0.4,0.0004010636,0.0004010636,2.7987617e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
