timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,-1.0640417e-16,3.2175367e-16,0.0014088899,-2.2070477e-18,-1.5595657e-17,-0.00058390334,-1.0447429e-22,6.17369e-24,1.0582382e-31,0.0,0.0,-1.69879e-08,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.0181713e-06,0.002606774,0.0026067735,0.0019081048,10.254251,10.254251,0.2044527,0.26028833,0.26028833,2.4527347,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710638e-09,-5.28276e-10,0.060535997,3.071648e-14,-2.6136455e-13,0.00585898,5.3238346e-15,-4.4922138e-14,-0.014408344,-3.3619234e-17,8.594427e-20,-1.0730049e-28,0.0,0.0,2.9943584e-07,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.967213e-06,0.0050500324,0.005050031,0.0010786167,0.7485194,0.74851966,0.24595882,0.13965674,0.13965674,0.57048875,9.635753e-07,9.635753e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9877714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2995000,2995000,0.998166,-8.710465e-09,-5.282656e-10,0.060535997,8.439918e-14,-7.0530425e-13,0.009591527,4.49051e-14,-3.733663e-13,-0.0095999,-1.2022844e-15,9.223547e-19,-1.2526446e-26,0.0,0.0,1.9856398e-06,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4096124e-06,0.0052488623,0.0052488605,0.0009270246,1.3407322,1.3407323,0.2963562,0.27416897,0.27416897,0.53894,6.435844e-07,6.435844e-07,2.0567396e-07,4.0000004e-06,4.0000004e-06,3.7933087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.707772e-09,-5.2810223e-10,0.060535997,-1.3387354e-12,1.0998397e-11,0.0028227419,-3.3574773e-13,2.7588069e-12,-0.02175961,-1.5257864e-14,1.3617319e-18,-2.049772e-25,0.0,0.0,2.321437e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6297826e-06,0.002571058,0.0025710592,0.0007150042,0.8116284,0.81162786,0.2967938,0.22408232,0.2240823,0.63263667,2.7571068e-07,2.7571073e-07,7.931648e-08,4.0000004e-06,4.0000004e-06,3.2049595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4995000,4992000,0.998166,-8.7087395e-09,-5.281608e-10,0.060535997,-5.668892e-13,4.6365065e-12,0.0076536164,-2.4632604e-13,2.0183883e-12,-0.012132446,-9.1619785e-15,1.5507405e-18,-2.0333576e-25,0.0,0.0,1.9685816e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0818093e-06,0.0013814247,0.0013814243,0.00056601607,0.54162776,0.5416279,0.2578047,0.17737693,0.17737696,0.6667078,1.0610331e-07,1.0610343e-07,3.7201417e-08,4.0000004e-06,4.0000004e-06,2.4225371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5988000,0.9981646,-2.5682182e-05,1.5565245e-06,0.060559176,3.357776e-09,-0.00021583124,0.008677755,5.6188537e-10,-4.338238e-05,-0.00800468,-1.15973275e-08,1.4118009e-09,1.3318352e-14,0.0,0.0,2.2943359e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7098777e-06,0.00066506834,0.00066506915,0.00046484062,0.34745377,0.34745368,0.20895231,0.14376399,0.14376399,0.6238031,3.567747e-08,3.5677566e-08,2.0139698e-08,4.0000004e-06,4.0000004e-06,1.7050872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,6999000,0.9999979,-3.985059e-05,4.7930416e-06,-0.0020830485,-3.911893e-06,-0.0005489964,0.01001333,-7.66907e-08,-0.00015886553,-0.00088688696,-7.765979e-08,9.45397e-09,3.1637139e-12,0.0,0.0,2.5589461e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4594946e-06,0.0003037547,0.00030375572,0.0020931866,0.20694818,0.20694798,0.17439091,0.11781609,0.11781604,0.5989721,1.2101524e-08,1.2101531e-08,1.2473145e-08,4.0000004e-06,4.0000004e-06,1.1874802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7992000,0.9999979,-5.473992e-05,3.2745486e-06,-0.0020844394,-6.826093e-05,-0.0009868948,0.008554652,-2.1253081e-05,-0.0003558775,-0.00012807695,-1.6939933e-07,2.3724668e-08,9.144038e-09,0.0,0.0,3.2134096e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3859892e-06,0.00028255672,0.0002825568,0.0004146739,0.13746437,0.13746412,0.14521804,0.08628053,0.08628051,0.57096535,5.6672604e-09,5.667254e-09,1.2365611e-08,4.0000004e-06,4.0000004e-06,8.177008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8988000,0.9999979,-4.4248274e-05,-4.1197006e-07,-0.0020778868,-3.388589e-05,-0.00097366155,0.004721239,-2.3480196e-05,-0.0004428073,-0.006101553,-2.3131737e-07,3.3064584e-08,3.3668044e-08,0.0,0.0,4.103061e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3804907e-06,0.00012964505,0.00012964502,0.00025967354,0.14577483,0.14577478,0.12013854,0.087892555,0.087892525,0.5413025,4.697405e-09,4.6973994e-09,1.18232e-08,4.0000004e-06,4.0000004e-06,5.6053585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9991000,9988000,0.9999979,-4.250499e-05,-2.6704472e-06,-0.0020652467,2.526581e-05,-0.0010010928,0.0027656853,-2.1373958e-06,-0.00058477296,-0.009439496,-2.3661889e-07,3.0933624e-08,6.2077945e-08,0.0,0.0,4.5288507e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3808661e-06,5.906022e-05,5.906009e-05,0.00021991943,0.11288349,0.11288366,0.09936064,0.11691648,0.11691649,0.51314175,4.681843e-09,4.681837e-09,1.0613627e-08,4.0000004e-06,4.0000004e-06,3.8683666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10992000,0.99999756,-0.00028234447,-0.0007593471,-0.0021043594,0.010786806,0.0031355817,0.047476858,0.0037013935,0.0029799773,0.015146992,3.4532638e-07,3.3971148e-06,2.969868e-07,0.0,0.0,6.653096e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3826968e-06,6.339158e-05,6.339126e-05,0.00021419964,0.014305611,0.014305634,0.016638855,0.022489255,0.022489255,0.30271786,4.3401367e-09,4.340133e-09,8.936175e-09,4.0000004e-06,4.0000004e-06,2.9914645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12003000,11999000,0.99999684,-0.0005333447,-0.0006104442,-0.0023926196,0.012847773,-0.009909231,-0.0129254535,0.00574916,-0.0033328142,-0.06478078,1.1751581e-06,2.436243e-06,1.4897453e-06,0.0,0.0,0.00015693548,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3844515e-06,4.327149e-05,4.3271466e-05,0.0002147806,0.015450949,0.015450959,0.011972886,0.016719894,0.016719893,0.22029659,3.0121108e-09,3.0121061e-09,7.1325656e-09,4.0000004e-06,4.0000004e-06,2.472975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13004000,12999000,0.99999636,-0.00011952245,-0.0010136367,-0.0025175617,0.03486112,-0.006129174,-0.033600632,0.026818275,-0.005076278,-0.091247275,-1.3686067e-06,3.5636817e-06,1.7364532e-06,0.0,0.0,0.00018338945,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3857328e-06,2.8469245e-05,2.846918e-05,0.00021145439,0.013560927,0.013560935,0.01115726,0.0153676905,0.015367694,0.17652963,1.9505941e-09,1.9505824e-09,5.5107554e-09,4.0000004e-06,4.0000004e-06,1.9714864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13994000,13989000,0.999997,-0.00028888322,-0.0009939413,-0.0022495356,0.04718177,-0.012439771,-0.06125298,0.050057698,-0.010910648,-0.14615214,5.7421854e-09,2.6438556e-06,5.676682e-07,0.0,0.0,0.00021593721,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3860081e-06,2.152072e-05,2.1520467e-05,0.00020438392,0.011959188,0.011959205,0.010982559,0.014775757,0.0147757605,0.15352677,1.2333164e-09,1.2332999e-09,4.2086534e-09,4.0000004e-06,4.0000004e-06,1.5079814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
