timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19592000,1726383809445000,401540302,1162595209,49981,49981,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,-0.41,0.0,0,nan,nan,3,0,1,10,0
19691000,1726383809544000,401540302,1162595209,50031,50031,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.08,-0.55,0.0,0,nan,nan,3,0,1,10,0
19789000,1726383809645000,401540302,1162595209,50087,50087,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.089999996,-0.53,0.0,0,nan,nan,3,0,1,10,0
19892000,1726383809745000,401540301,1162595209,50136,50136,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.38,0.0,0,nan,nan,3,0,1,10,0
19992000,1726383809844000,401540301,1162595209,50179,50179,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.06,-0.31,0.0,0,nan,nan,3,0,1,10,0
20092000,1726383809945000,401540301,1162595209,50218,50218,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,0.08,-0.35,0.0,0,nan,nan,3,0,1,10,0
20191000,1726383810044000,401540300,1162595209,50252,50252,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,0.08,-0.34,0.0,0,nan,nan,3,0,1,10,0
20291000,1726383810144000,401540300,1162595209,50285,50285,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.11,-0.37,0.0,0,nan,nan,3,0,1,10,0
20391000,1726383810244000,401540299,1162595210,50316,50316,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.11,-0.37,0.0,0,nan,nan,3,0,1,10,0
20491000,1726383810344000,401540299,1162595210,50346,50346,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.12,0.099999994,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
20589000,1726383810445000,401540298,1162595210,50374,50374,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.11,0.089999996,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
20689000,1726383810545000,401540298,1162595210,50399,50399,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,-0.26,0.0,0,nan,nan,3,0,1,10,0
20787000,1726383810645000,401540297,1162595210,50422,50422,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.07,-0.21,0.0,0,nan,nan,3,0,1,10,0
20889000,1726383810745000,401540297,1162595209,50443,50443,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
20987000,1726383810845000,401540297,1162595209,50462,50462,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
21087000,1726383810945000,401540296,1162595208,50480,50480,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.01,-0.13,-0.11,0.0,0,nan,nan,3,0,1,10,0
21191000,1726383811044000,401540296,1162595207,50497,50497,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.02,-0.16,-0.11,0.0,0,nan,nan,3,0,1,10,0
21292000,1726383811145000,401540296,1162595206,50515,50515,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,-0.24,0.0,0,nan,nan,3,0,1,10,0
21391000,1726383811244000,401540297,1162595205,50532,50532,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,-0.26,0.0,0,nan,nan,3,0,1,10,0
21487000,1726383811344000,401540297,1162595204,50549,50549,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
21592000,1726383811444000,401540297,1162595203,50566,50566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.21,0.0,0,nan,nan,3,0,1,10,0
21692000,1726383811544000,401540297,1162595202,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,-0.099999994,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
21791000,1726383811645000,401540297,1162595201,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,-0.089999996,-0.31,0.0,0,nan,nan,3,0,1,10,0
21891000,1726383811744000,401540297,1162595201,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.06,-0.12,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
21991000,1726383811844000,401540297,1162595200,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,-0.28,0.0,0,nan,nan,3,0,1,10,0
22091000,1726383811944000,401540297,1162595199,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.02,-0.13,-0.07,0.0,0,nan,nan,3,0,1,10,0
22192000,1726383812044000,401540296,1162595199,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.04,-0.12,-0.02,0.0,0,nan,nan,3,0,1,10,0
22289000,1726383812144000,401540296,1162595199,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
22391000,1726383812244000,401540296,1162595199,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
22493000,1726383812344000,401540296,1162595199,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
22587000,1726383812444000,401540295,1162595199,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,0.099999994,0.0,0.0,0,nan,nan,3,0,1,10,0
22691000,1726383812544000,401540295,1162595200,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
22791000,1726383812644000,401540295,1162595201,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
22892000,1726383812744000,401540294,1162595201,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
22987000,1726383812845000,401540294,1162595202,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
23091000,1726383812944000,401540294,1162595203,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,0.26999998,0.0,0,nan,nan,3,0,1,10,0
23192000,1726383813045000,401540294,1162595203,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,0.29999998,0.0,0,nan,nan,3,0,1,10,0
23295000,1726383813149000,401540293,1162595203,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
23396000,1726383813249000,401540293,1162595204,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
23496000,1726383813348000,401540293,1162595204,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
23595000,1726383813448000,401540293,1162595204,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
23692000,1726383813548000,401540293,1162595204,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
23795000,1726383813649000,401540293,1162595204,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.07,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
23895000,1726383813748000,401540294,1162595204,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
23997000,1726383813849000,401540294,1162595204,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
24093000,1726383813948000,401540294,1162595204,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
24196000,1726383814049000,401540295,1162595204,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,-0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
24296000,1726383814149000,401540295,1162595204,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
24395000,1726383814248000,401540296,1162595204,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
24495000,1726383814348000,401540296,1162595204,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
24596000,1726383814449000,401540297,1162595204,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
24695000,1726383814548000,401540297,1162595203,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
24795000,1726383814648000,401540298,1162595203,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
24896000,1726383814747000,401540298,1162595203,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
24996000,1726383814848000,401540298,1162595203,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
25097000,1726383814949000,401540298,1162595203,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
25195000,1726383815049000,401540299,1162595203,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
25295000,1726383815149000,401540299,1162595202,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
25393000,1726383815249000,401540298,1162595202,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
25495000,1726383815348000,401540298,1162595201,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25595000,1726383815449000,401540298,1162595201,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.22,0.0,0,nan,nan,3,0,1,10,0
25699000,1726383815553000,401540298,1162595200,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25800000,1726383815653000,401540297,1162595199,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
25900000,1726383815751000,401540297,1162595199,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.22,0.0,0,nan,nan,3,0,1,10,0
25999000,1726383815853000,401540297,1162595198,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26095000,1726383815953000,401540296,1162595197,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26199000,1726383816052000,401540296,1162595197,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
26300000,1726383816151000,401540295,1162595196,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
26400000,1726383816252000,401540295,1162595196,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
26500000,1726383816353000,401540294,1162595196,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.099999994,0.16,0.0,0,nan,nan,3,0,1,10,0
26599000,1726383816452000,401540294,1162595195,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.099999994,0.16,0.0,0,nan,nan,3,0,1,10,0
26700000,1726383816552000,401540294,1162595195,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
26803000,1726383816656000,401540293,1162595194,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
26902000,1726383816756000,401540293,1162595194,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
27005000,1726383816856000,401540293,1162595194,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
27105000,1726383816960000,401540293,1162595193,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
27207000,1726383817061000,401540293,1162595193,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,-0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
27307000,1726383817160000,401540293,1162595193,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,-0.099999994,-0.06,0.0,0,nan,nan,3,0,1,10,0
27412000,1726383817265000,401540293,1162595193,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,-0.099999994,-0.04,0.0,0,nan,nan,3,0,1,10,0
27507000,1726383817366000,401540293,1162595193,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.01,-0.11,0.12,0.0,0,nan,nan,3,0,1,10,0
27613000,1726383817469000,401540293,1162595192,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,-0.099999994,0.099999994,0.0,0,nan,nan,3,0,1,10,0
27716000,1726383817568000,401540293,1162595192,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
27815000,1726383817668000,401540293,1162595192,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
27916000,1726383817769000,401540293,1162595193,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28016000,1726383817869000,401540293,1162595193,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
28115000,1726383817969000,401540293,1162595193,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28220000,1726383818073000,401540293,1162595193,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
28320000,1726383818173000,401540294,1162595194,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
28419000,1726383818272000,401540294,1162595194,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
28520000,1726383818373000,401540294,1162595195,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
28620000,1726383818473000,401540294,1162595195,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
28721000,1726383818573000,401540294,1162595195,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
28820000,1726383818671000,401540294,1162595196,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
28917000,1726383818773000,401540295,1162595196,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29020000,1726383818873000,401540295,1162595197,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
29120000,1726383818972000,401540295,1162595197,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
29219000,1726383819072000,401540295,1162595198,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
29319000,1726383819172000,401540295,1162595198,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29420000,1726383819273000,401540296,1162595199,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
29520000,1726383819372000,401540296,1162595199,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.089999996,0.11,0.02,0.0,0,nan,nan,3,0,1,10,0
29619000,1726383819473000,401540296,1162595199,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
29721000,1726383819573000,401540296,1162595199,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
29820000,1726383819673000,401540296,1162595200,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
29920000,1726383819773000,401540296,1162595200,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
30019000,1726383819872000,401540296,1162595200,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
30120000,1726383819973000,401540296,1162595200,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
30219000,1726383820072000,401540297,1162595200,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30320000,1726383820173000,401540297,1162595200,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
30419000,1726383820272000,401540297,1162595200,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
30521000,1726383820374000,401540297,1162595201,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30624000,1726383820477000,401540297,1162595201,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
30724000,1726383820578000,401540297,1162595201,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
30819000,1726383820678000,401540297,1162595201,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
30927000,1726383820780000,401540297,1162595201,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
31028000,1726383820880000,401540297,1162595202,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
31128000,1726383820980000,401540297,1162595202,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
31232000,1726383821086000,401540297,1162595202,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
31336000,1726383821187000,401540298,1162595202,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31436000,1726383821288000,401540298,1162595202,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
31532000,1726383821389000,401540298,1162595202,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
31635000,1726383821488000,401540298,1162595202,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
31736000,1726383821589000,401540298,1162595202,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
31835000,1726383821688000,401540298,1162595202,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
31935000,1726383821790000,401540299,1162595202,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
32040000,1726383821893000,401540299,1162595201,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
32138000,1726383821992000,401540299,1162595201,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
32240000,1726383822093000,401540300,1162595200,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
32339000,1726383822194000,401540300,1162595200,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
32439000,1726383822296000,401540300,1162595199,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
32544000,1726383822397000,401540301,1162595199,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
32641000,1726383822497000,401540301,1162595198,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
32743000,1726383822596000,401540301,1162595198,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,0.17,0.0,0,nan,nan,3,0,1,10,0
32839000,1726383822695000,401540301,1162595197,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
32940000,1726383822797000,401540302,1162595197,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
33044000,1726383822898000,401540302,1162595197,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
33148000,1726383823002000,401540302,1162595196,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
33249000,1726383823102000,401540302,1162595196,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,-0.11,0.12,0.0,0,nan,nan,3,0,1,10,0
33351000,1726383823204000,401540302,1162595195,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.03,-0.13,0.12,0.0,0,nan,nan,3,0,1,10,0
