timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10043000,10035000,40.154030200113134,116.25952089944995,49.93029,49.930004,-0.0,0.4715431,0.8188012,49.82763,2,0,1,0
10051000,10047000,40.15403020011447,116.25952090100456,49.92879,49.928505,-0.0,0.47155094,0.81880414,49.826187,2,0,1,0
11049000,11044000,40.15403021386126,116.25952096331514,49.89153,49.89432,-0.0,0.3628037,0.67461306,49.80305,2,0,1,0
12044000,12040000,40.15403027184205,116.25952079415413,49.9891,49.9925,-0.0,0.353377,0.6150385,49.886997,2,0,1,0
13044000,13037000,40.15403053047121,116.25952077607162,50.018936,50.015923,-0.0,0.3493914,0.5816826,49.915005,2,0,1,0
14043000,14039000,40.15403082230524,116.25952086580159,50.082108,50.06775,-0.0,0.34802538,0.5618738,49.971325,2,0,1,0
15043000,15039000,40.154030357606786,116.25952061511987,50.074043,50.046444,-0.0,0.34717122,0.5480063,49.943436,2,0,1,0
16044000,16040000,40.15403008596531,116.2595204943669,50.0095,49.973934,-0.0,0.3464162,0.54013306,49.878525,2,0,1,0
17044000,17040000,40.1540299037305,116.25952049564582,49.885155,49.852676,-0.0,0.34590265,0.5348859,49.80081,2,0,1,0
18044000,18039000,40.15402954961565,116.259520729013,49.905224,49.88013,-0.0,0.34551418,0.53127253,49.84051,2,0,1,0
19043000,19039000,40.15402971027445,116.25952079543019,49.895664,49.874275,-0.0,0.34536523,0.52873397,49.794704,2,0,1,0
20040000,20036000,40.154030130513355,116.25952059723059,50.24123,50.222057,-0.0,0.34567216,0.52693325,49.794704,2,0,1,0
21043000,21039000,40.15402940895433,116.25952148745894,50.533527,50.511124,-0.0,0.3457394,0.52557635,49.794704,2,0,1,0
22048000,22041000,40.15402983942172,116.25952011102676,50.70912,50.6833,-0.0,0.34548452,0.5245832,49.794704,2,0,1,0
23040000,23036000,40.154029550758615,116.25952017483498,50.773273,50.738647,-0.0,0.34502503,0.52385587,49.794704,2,0,1,0
24044000,24039000,40.15402918044693,116.25952039779233,50.699226,50.657303,-0.0,0.3444116,0.52333355,nan,2,0,0,0
25045000,25041000,40.15402992484624,116.25952044528287,50.69953,50.65344,-0.0,0.34395415,0.521974,nan,2,0,0,0
26043000,26039000,40.154029919303525,116.2595200839023,50.726776,50.68147,-0.0,0.3438176,0.5217421,nan,2,0,0,0
27040000,27036000,40.15402929241415,116.25951957930172,50.700157,50.656097,-0.0,0.3437701,0.5216247,nan,2,0,0,0
28045000,28040000,40.15402926255037,116.25951881164845,50.69363,50.653023,-0.0,0.3436424,0.5215589,nan,2,0,0,0
29039000,29036000,40.15402934048104,116.25951921729488,50.748558,50.70777,-0.0,0.34340885,0.52148855,nan,2,0,0,0
30041000,30036000,40.1540296010938,116.25951983704378,50.718517,50.675488,-0.0,0.34322768,0.5214976,nan,2,0,0,0
31048000,31039000,40.15402962611985,116.25951987284685,50.660633,50.617626,-0.0,0.34337917,0.52055573,nan,2,0,0,0
32048000,32044000,40.15402948259468,116.25952044511536,50.65473,50.615223,-0.0,0.34350237,0.5202014,nan,2,0,0,0
33049000,33044000,40.15403008076309,116.25951995486926,50.63855,50.60237,-0.0,0.3430062,0.51918817,nan,2,0,0,0
34045000,34040000,40.15403018313177,116.25951944796691,50.65292,50.62233,-0.0,0.34736902,0.52032834,nan,2,0,0,0
35039000,35036000,40.15403012442731,116.25951936603926,50.701805,50.671288,-0.0,0.3464648,0.52010006,nan,2,0,0,0
36043000,36039000,40.15403020387076,116.25951920148387,50.686558,50.6546,-0.0,0.34567884,0.5200923,nan,2,0,0,0
37043000,37040000,40.15403010995327,116.25951855305652,50.637836,50.6048,-0.0,0.34511095,0.52025187,nan,2,0,0,0
38044000,38040000,40.154030022886545,116.25951851943748,50.014145,49.980904,-0.0,0.3446631,0.5205596,nan,2,0,0,0
39040000,39036000,40.154029911999565,116.25951851717042,50.102047,50.061417,-0.0,0.3445793,0.5199514,nan,2,0,0,0
40043000,40039000,40.154030014647425,116.25951822444964,50.028553,49.97755,-0.0,0.3443756,0.52003294,49.90935,2,0,1,0
41040000,41036000,40.15403005189479,116.25951843298186,49.974815,49.923203,-0.0,0.34532285,0.5207377,49.886818,2,0,1,0
42043000,42039000,40.15403024021236,116.25951880273765,49.982944,49.932625,-0.0,0.3459427,0.52109814,49.892426,2,0,1,0
