timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
10807000,715000,1,1310988,6620172,1310988,197388,0.017230494,0.017247643,0.017233217,0.01719814,0.017244356,0.017243503,nan,nan,nan,0.0,0.0016449438,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
11808000,715000,1,1310988,6620172,1310988,197388,0.04290729,0.042813532,0.042803306,0.042900592,0.04277612,0.042836193,nan,nan,nan,0.0,0.014081605,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
12816000,715000,1,1310988,6620172,1310988,197388,0.018676158,0.018681047,0.018743165,0.01904019,0.018630518,0.018698214,nan,nan,nan,0.0,0.05509586,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
13823000,715000,1,1310988,6620172,1310988,197388,0.025964636,0.026106995,0.026006851,0.025964908,0.026067693,0.02610618,nan,nan,nan,0.0,0.059878033,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
14828000,715000,1,1310988,6620172,1310988,197388,0.027731957,0.02776548,0.027740639,0.027766379,0.027776986,0.027726687,nan,nan,nan,0.0,0.09764078,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15832000,715000,1,1310988,6620172,1310988,197388,0.036838513,0.03691563,0.036904637,0.036832493,0.0369308,0.036898494,nan,nan,nan,0.0,0.111090034,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16839000,715000,1,1310988,6620172,1310988,197388,0.03961639,0.039591894,0.039574012,0.039605092,0.039568827,0.039603505,nan,nan,nan,0.0,0.115649104,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
17844000,715000,1,1310988,6620172,1310988,197388,0.029626982,0.029781591,0.029718887,0.029637825,0.029674867,0.02972856,nan,nan,nan,0.0,0.12913565,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
18848000,715000,1,1310988,6620172,1310988,197388,0.04584296,0.045929242,0.04588478,0.045936987,0.045832694,0.045926686,nan,nan,nan,0.0,0.15806249,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
19852000,715000,1,1310988,6620172,1310988,197388,0.02964299,0.029876564,0.029824397,0.029639402,0.029828846,0.029872084,nan,nan,nan,0.0,0.16312376,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20859000,715000,1,1310988,6620172,1310988,197388,0.017504882,0.017509684,0.01794232,0.017594762,0.01754124,0.017509308,nan,nan,nan,0.0,0.17915322,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21866000,715000,1,1310988,6620172,1310988,197388,0.03617377,0.036639065,0.036382407,0.036151126,0.036551375,0.036634147,nan,nan,nan,0.0,0.22416702,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
22879000,715000,1,1310988,6620172,1310988,197388,0.015942771,0.01528187,0.015217349,0.015855119,0.015286776,0.015280365,nan,nan,nan,0.0,0.25382277,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23883000,715000,1,1310988,6620172,1310988,197388,0.03972101,0.040396877,0.04023561,0.039670743,0.040404204,0.0404132,nan,nan,nan,0.0,0.29102796,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
24891000,715000,1,1310988,6620172,1310988,197388,0.028502658,0.027589776,0.027669532,0.028537398,0.027613048,0.027619455,nan,nan,nan,0.0,0.31435427,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25896000,715000,1,1310988,6620172,1310988,197388,0.024225824,0.024404768,0.024401063,0.024101656,0.024390923,0.024415769,nan,nan,nan,0.0,0.33682585,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
26902000,715000,1,1310988,6620172,1310988,197388,0.028990645,0.028777577,0.028775675,0.028995909,0.028723547,0.028788354,nan,nan,nan,0.0,0.38892406,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27909000,715000,1,1310988,6620172,1310988,197388,0.023424536,0.024087783,0.024135923,0.023487026,0.024077397,0.024084983,nan,nan,nan,0.0,0.45816475,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
28924000,715000,1,1310988,6620172,1310988,197388,0.03611418,0.018478528,0.018567223,0.01810703,0.018484525,0.035697132,nan,nan,nan,0.0,0.51941293,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
29936000,715000,1,1310988,6620172,1310988,197388,0.032736614,0.031699892,0.032407414,0.03285443,0.032360755,0.032262336,nan,nan,nan,0.0,0.5358732,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30939000,715000,1,1310988,6620172,1310988,197388,0.03913332,0.038611572,0.038524795,0.039115414,0.038569402,0.038582664,nan,nan,nan,0.0,0.5657033,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31941000,715000,1,1310988,6620172,1310988,197388,0.047596727,0.048176825,0.04821762,0.02501819,0.048188858,0.048173435,nan,nan,nan,0.0,0.6192233,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
32948000,715000,1,1310988,6620172,1310988,197388,0.016717313,0.017216632,0.021648962,0.016765563,0.01726754,0.02167574,nan,nan,nan,0.0,0.6443632,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
33949000,715000,1,1310988,6620172,1310988,197388,0.024563298,0.024878118,0.024927218,0.024602737,0.024922054,0.024856975,nan,nan,nan,0.0,0.69855154,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
34959000,715000,1,1310988,6620172,1310988,197388,0.014632076,0.014337649,0.014392964,0.014663917,0.014373067,0.014345594,nan,nan,nan,0.0,0.7129052,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
35967000,715000,1,1310988,6620172,1310988,197388,0.03527112,0.034361474,0.03436167,0.03527128,0.034376256,0.03436264,nan,nan,nan,0.0,0.7463251,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
36971000,715000,1,1310988,6620172,1310988,197388,0.007959066,0.008605442,0.008560695,0.007944012,0.008564825,0.008605575,nan,nan,nan,0.0,0.7997366,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37972000,715000,1,1310988,6620172,1310988,197388,0.04445511,0.04427957,0.04454725,0.04452324,0.044502378,0.044281855,nan,nan,nan,0.0,0.8247625,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38979000,715000,1,1310988,6620172,1310988,197388,0.02935702,0.029561784,0.029662702,0.029437806,0.029549964,0.029555485,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39980000,715000,1,1310988,6620172,1310988,197388,0.043303616,0.045082092,0.04528524,0.043324217,0.04517835,0.04507998,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40988000,715000,1,1310988,6620172,1310988,197388,0.021762116,0.019657444,0.019645339,0.021709789,0.019617293,0.019654322,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41992000,715000,1,1310988,6620172,1310988,197388,0.021508325,0.019719101,0.01971943,0.021503277,0.019707395,0.019713337,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
