timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
984000,1311004,1311004,0,0,0,0,0,250.0,230.76923,250.0,230.76923,0.013968641,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
1912000,1311004,1311004,0,0,0,0,0,250.0,230.76923,250.0,230.76923,0.015791798,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
2928000,1311004,1311004,0,0,0,0,0,250.0,230.76923,250.0,230.76923,0.015230476,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
3935000,1311004,1311004,0,0,0,0,0,250.0,230.76923,250.0,230.76923,0.016826598,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
4975000,1311004,1311004,0,0,0,0,0,208.02144,208.02144,208.02144,208.02144,0.015474118,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
5969000,1311004,1311004,0,0,0,0,0,207.38705,207.41614,207.38705,207.41614,0.01789954,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
6961000,1311004,1311004,0,0,0,0,0,207.41367,207.439,207.41367,207.439,0.017384296,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
7924000,1311004,1311004,0,0,0,0,0,207.34229,207.3649,207.34229,207.3649,0.015428207,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
8960000,1311004,1311004,0,0,0,0,0,207.77701,207.79666,207.77701,207.79666,0.016013032,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
9904000,1311004,1311004,0,0,0,0,0,207.90533,207.92274,207.90533,207.92274,0.016803157,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
10902000,1311004,1311004,0,0,0,0,0,207.91397,207.92984,207.91397,207.92984,0.015989475,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
