timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,8.162657e-18,-1.3454807e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042217255,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,2.6994157e-15,-2.2681533e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01826477,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.0774546e-14,-9.037749e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049957275,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,1.2317785e-13,-1.0145026e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016338348,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,3.086115e-15,-2.9128223e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033786774,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.5145832e-14,-1.2984096e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936859,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-2.0040606e-13,1.6417439e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026123047,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,-3.7959382e-13,3.11341e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02161789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4992000,0.0,0.0,0.0,-1.839117e-13,1.5042912e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046043396,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,5.930458e-11,-9.784231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043678284,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,5.289895e-10,-4.5306715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011901855,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,1.7909131e-09,-0.00010435313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023918152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6999000,0.0,0.0,0.0,4.8344595e-09,-0.00020255057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008617401,0.0,0.0,nan,0.0,0.0,5.312264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
