timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.645862e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6550817e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,7.233279e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149178e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.7330313e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.776989e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,2.145994e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3414295e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,3.3023243e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5627227e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,2.4905564e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9604704e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,5.9050494e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1206256e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,1.9728354e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3217556e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4992000,0.0,0.0,0.0,5.5166197e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56089e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,2.0389896e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899479e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,4.79648e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2503276e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,2.4809663e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8032011e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6999000,0.0,0.0,0.0,1.1190991e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3246541e-07,0.0,0.0,nan,0.0,0.0,3.713408e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7488000,0.0,0.0,0.0,2.2724981e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.291882e-06,0.0,0.0,nan,0.0,0.0,2.56172e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7992000,0.0,0.0,0.0,6.278568e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9857487e-06,0.0,0.0,nan,0.0,0.0,4.3554955e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8493000,0.0,0.0,0.0,1.0243703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5938098e-06,0.0,0.0,nan,0.0,0.0,4.6685233e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.0,0.0,0.0,1.2772362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22125e-07,0.0,0.0,nan,0.0,0.0,3.5799932e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9497000,0.0,0.0,0.0,1.18160564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1963324e-06,0.0,0.0,nan,0.0,0.0,1.7010193e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9991000,9988000,0.0,0.0,0.0,1.14481836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7532292e-07,0.0,0.0,nan,0.0,0.0,3.5022918e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10490000,10488000,0.0010062864,0.0,0.00075782655,1.5879536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8072656e-06,0.0,0.0,nan,0.0,0.0,5.3793127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,5.172401e-05,0.0,0.002051075,2.501329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9181878e-05,0.0,0.0,nan,0.0,0.0,3.4992806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495000,11492000,0.00024626945,0.0,0.008683033,2.7896851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9550146e-06,0.0,0.0,nan,0.0,0.0,4.1036324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003000,11999000,0.0008331898,0.0,0.0017970699,7.868557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3283657e-06,0.0,0.0,nan,0.0,0.0,1.024728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.00011503088,0.0,0.0024851637,5.9019007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2491876e-05,0.0,0.0,nan,0.0,0.0,2.024113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12995000,12991000,0.00033597983,0.0,0.001955709,8.626583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187164e-05,0.0,0.0,nan,0.0,0.0,1.7219511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13489000,0.0010018408,0.0,0.0011456974,0.00040881216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.578629e-05,0.0,0.0,nan,0.0,0.0,3.9798224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994000,13989000,0.0023343298,0.0,0.00247953,0.0004153251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791252e-05,0.0,0.0,nan,0.0,0.0,1.4397764e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14492000,0.005471513,0.0,0.00014721067,0.00030087982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672875e-05,0.0,0.0,nan,0.0,0.0,2.9109728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15003000,14999000,0.0004079995,0.0,0.0014534192,8.529513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.289126e-06,0.0,0.0,nan,0.0,0.0,1.0422734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,0.0002842152,0.0,0.0003262234,0.00019072178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.8972074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16003000,15999000,0.002514068,0.0,0.0069504417,7.0397764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.3287525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16503000,16499000,0.0013606698,0.0,0.0023909463,7.977325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97332e-06,0.0,0.0,nan,0.0,0.0,2.1867724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16995000,16991000,0.0008828508,0.0,0.0007083348,0.00017878055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6296846e-05,0.0,0.0,nan,0.0,0.0,2.027673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17493000,17489000,0.0013711869,0.0,1.8926483e-05,0.0002482304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4619023e-05,0.0,0.0,nan,0.0,0.0,6.6588955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004000,17999000,0.0007043503,0.0,0.004711136,0.0004541895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8420783e-07,0.0,0.0,nan,0.0,0.0,2.615817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18503000,18499000,0.0013162004,0.0,0.0004155119,0.0004620189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.568715e-06,0.0,0.0,nan,0.0,0.0,2.7523477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19003000,18999000,0.0034193196,0.0,0.0051499866,0.00019639931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.427241e-06,0.0,0.0,nan,0.0,0.0,1.7343875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499000,19495000,0.0012101851,0.0,0.0061128275,7.5685864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9014433e-07,0.0,0.0,nan,0.0,0.0,3.194393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19995000,19992000,0.0029580742,0.0,0.0056585795,0.000104388484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3761746e-05,0.0,0.0,nan,0.0,0.0,6.031228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20504000,20499000,0.0010105624,0.0,0.0027726877,0.00013026025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661078e-07,0.0,0.0,nan,0.0,0.0,2.8494644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.0016965985,0.0,0.0018691064,0.0003133556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.789734e-06,0.0,0.0,nan,0.0,0.0,9.3011226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21499000,21495000,0.00030713112,0.0,0.00053364737,0.00011299745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1674027e-06,0.0,0.0,nan,0.0,0.0,1.2224696e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21991000,21988000,0.0038811162,0.0,0.0040833657,3.952028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2653282e-05,0.0,0.0,nan,0.0,0.0,4.8765276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22503000,22499000,0.0024561584,0.0,0.00018985447,3.393961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4774325e-05,0.0,0.0,nan,0.0,0.0,6.5021925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.0016758189,0.0,3.0633742e-05,2.253319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3779275e-06,0.0,0.0,nan,0.0,0.0,2.0069704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.002776111,0.0,0.0007969489,5.540759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8605444e-05,0.0,0.0,nan,0.0,0.0,5.4539328e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24005000,23997000,0.0016561968,0.0,0.0015611507,9.833168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.771095e-06,0.0,0.0,nan,0.0,0.0,3.9894144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24504000,24499000,0.00042059063,0.0,0.0029257254,2.0375844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.584838e-05,0.0,0.0,nan,0.0,0.0,2.2309858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24999000,24996000,0.0022558763,0.0,0.0013980272,4.4112137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708329e-05,0.0,0.0,nan,0.0,0.0,9.105691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25495000,25492000,0.0005139987,0.0,0.0010577117,0.00014059903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2627669e-06,0.0,0.0,nan,0.0,0.0,5.6450554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26007000,25999000,0.0003564372,0.0,0.004683041,0.00012605166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4484041e-05,0.0,0.0,nan,0.0,0.0,9.539768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26491000,0.0020746076,0.0,0.0057365466,0.000117843534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8723954e-07,0.0,0.0,nan,0.0,0.0,8.5065784e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27005000,26999000,0.0035617256,0.0,0.005297484,8.4921594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1766392e-06,0.0,0.0,nan,0.0,0.0,6.6819257e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27499000,27495000,0.002043074,0.0,0.0005846419,6.5732943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273245e-06,0.0,0.0,nan,0.0,0.0,1.9153806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28003000,27999000,0.002572537,0.0,0.004881114,0.00023428605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226518e-10,0.0,0.0,nan,0.0,0.0,2.6305104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28499000,28496000,0.00013489937,0.0,0.00034800477,0.00015183116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.455537e-06,0.0,0.0,nan,0.0,0.0,1.7675939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28995000,28991000,0.0034031454,0.0,0.00054324174,0.00016713224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7704466e-05,0.0,0.0,nan,0.0,0.0,9.2663195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29491000,0.00043988758,0.0,0.0004564461,6.375169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6691231e-06,0.0,0.0,nan,0.0,0.0,2.9416702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29995000,29992000,0.0034157468,0.0,0.00018272163,4.05825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06156e-05,0.0,0.0,nan,0.0,0.0,3.8754574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30499000,30495000,0.0015968883,0.0,0.000648611,0.00013507971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.316733e-06,0.0,0.0,nan,0.0,0.0,6.011882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30999000,30995000,0.002424033,0.0,0.0049533993,4.4478238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5343354e-07,0.0,0.0,nan,0.0,0.0,3.9777433e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31503000,31499000,0.00029887038,0.0,0.00012186347,0.00016603863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5103498e-07,0.0,0.0,nan,0.0,0.0,1.226539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31999000,31996000,0.0013093483,0.0,0.0061551346,0.00032330112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9543932e-05,0.0,0.0,nan,0.0,0.0,2.731137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32499000,32496000,0.0023906864,0.0,4.2520352e-07,5.3874635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996355e-06,0.0,0.0,nan,0.0,0.0,6.8082775e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32990000,32988000,0.00012513675,0.0,0.0006814026,7.22233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1871336e-06,0.0,0.0,nan,0.0,0.0,8.703786e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33501000,33497000,0.0010140996,0.0,0.0009873513,0.00011043605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191089e-06,0.0,0.0,nan,0.0,0.0,2.1130993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,33993000,0.002586913,0.0,0.0005717886,4.8242564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2511796e-07,0.0,0.0,nan,0.0,0.0,4.7873755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,0.0024261577,0.0,0.00019991759,5.756536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8815182e-06,0.0,0.0,nan,0.0,0.0,1.0209869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34991000,34987000,0.00034489992,0.0,0.00019482235,0.00010433491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641202e-06,0.0,0.0,nan,0.0,0.0,1.6716032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35495000,35491000,0.00088435307,0.0,0.00052499963,9.741031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1314249e-05,0.0,0.0,nan,0.0,0.0,7.925953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35988000,0.0033628051,0.0,2.688984e-06,0.00011521121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7438157e-05,0.0,0.0,nan,0.0,0.0,6.089596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36499000,36495000,0.0013542203,0.0,0.00025133233,1.7988374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10938e-06,0.0,0.0,nan,0.0,0.0,5.97134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
