timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
829000,-0.6826933,-0.69617486,24.675455,1.0
837000,0.8473403,0.8640732,24.675455,1.0
843000,0.8473403,0.8640732,24.675455,1.0
849000,1.029582,1.0499138,24.675455,1.0
854000,1.029582,1.0499126,24.675455,1.0
859000,0.4887931,0.49844503,24.675455,1.0
863000,0.4887931,0.49844503,24.675455,1.0
872000,-0.40803024,-0.4160874,24.675455,1.0
880000,-0.8873367,-0.9048584,24.675455,1.0
883000,-0.8873367,-0.9048584,24.675455,1.0
887000,0.45012775,0.45901617,24.675455,1.0
891000,0.45012775,0.45901617,24.675455,1.0
895000,0.45012775,0.45901617,24.675455,1.0
899000,0.9706239,0.98979026,24.675455,1.0
908000,0.7659947,0.78112423,24.675455,1.0
912000,0.7659947,0.78112423,24.675455,1.0
917000,0.7577733,0.77274036,24.675455,1.0
921000,0.7577733,0.77274036,24.675455,1.0
928000,0.3826191,0.3901764,24.675455,1.0
932000,0.3826191,0.3901764,24.675455,1.0
936000,0.3826191,0.3901764,24.675455,1.0
940000,0.76323813,0.77831316,24.675455,1.0
945000,0.76323813,0.77831316,24.675455,1.0
951000,-0.48395693,-0.49351576,24.675455,1.0
955000,-0.48395693,-0.49351576,24.675455,1.0
959000,0.83833534,0.8548918,24.675455,1.0
963000,0.83833534,0.8548918,24.675455,1.0
967000,0.79732674,0.8130733,24.675455,1.0
976000,0.79732674,0.8130733,24.675455,1.0
980000,0.55288154,0.5638005,24.675455,1.0
984000,0.55288154,0.5638005,24.675455,1.0
988000,-0.9584756,-0.97740465,24.675455,1.0
991000,-0.9584756,-0.97740465,24.675455,1.0
995000,-0.9584756,-0.97740465,24.675455,1.0
1007000,0.72361034,0.73790103,24.675455,1.0
1015000,0.72361034,0.7379006,24.675455,1.0
1023000,0.8208693,0.8370803,24.675455,1.0
1028000,-0.62122715,-0.6334955,24.675455,1.0
1036000,-0.62122715,-0.6334955,24.675455,1.0
1040000,-0.08350972,-0.08515892,24.675455,1.0
1045000,-0.08350972,-0.08515892,24.675455,1.0
1049000,-0.68935704,-0.70297086,24.675455,1.0
1055000,-0.68935704,-0.70297086,24.675455,1.0
1059000,-0.36244893,-0.3696068,24.675455,1.0
1063000,-0.36244893,-0.36960655,24.675455,1.0
1067000,-0.7585672,-0.77354735,24.675455,1.0
1071000,-0.7585672,-0.77354735,24.675455,1.0
1075000,-0.7585672,-0.77354735,24.675455,1.0
1079000,0.919101,0.9372514,24.675455,1.0
1088000,0.77249557,0.7877508,24.675455,1.0
1092000,0.77249557,0.7877508,24.675455,1.0
1097000,0.9978997,1.0176063,24.675455,1.0
1103000,0.9978997,1.0176063,24.675455,1.0
1107000,0.9822528,1.0016503,24.675455,1.0
1111000,0.9822528,1.0016503,24.675455,1.0
1119000,0.47922182,0.48868576,24.675455,1.0
1123000,0.47922182,0.48868576,24.675455,1.0
1131000,-0.9733292,-0.992551,24.675455,1.0
1135000,-0.9733292,-0.992551,24.675455,1.0
1141000,0.41059965,0.4187084,24.675455,1.0
1151000,0.2402997,0.24504527,24.675455,1.0
1155000,0.2402997,0.24504527,24.675455,1.0
1167000,-0.4249377,-0.43332982,24.675455,1.0
1175000,-0.4249377,-0.43332982,24.675455,1.0
1180000,0.47725007,0.4866753,24.675455,1.0
1185000,0.47725007,0.4866753,24.675455,1.0
1189000,-0.8987093,-0.91645795,24.675455,1.0
1196000,-0.8987093,-0.91645795,24.675455,1.0
1200000,0.72923434,0.743636,24.675455,1.0
1204000,0.72923434,0.743636,24.675455,1.0
1208000,0.19899693,0.20292693,24.675455,1.0
1213000,0.19899693,0.20292693,24.675455,1.0
1220000,-0.9463055,-0.9649969,24.675455,1.0
1223000,-0.9463055,-0.9649969,24.675455,1.0
1231000,-0.53389645,-0.54444194,24.675455,1.0
1235000,-0.53389645,-0.54444194,24.675455,1.0
1243000,-0.6258195,-0.6381806,24.675455,1.0
1247000,-0.8651678,-0.8822565,24.675455,1.0
1251000,-0.8651678,-0.8822565,24.675455,1.0
1256000,-0.8651678,-0.8822565,24.675455,1.0
1267000,-0.7008145,-0.7146569,24.675455,1.0
1271000,-0.7008145,-0.71465605,24.675455,1.0
1275000,-0.7008145,-0.71465605,24.675455,1.0
1280000,-0.6344216,-0.64695185,24.675455,1.0
1284000,-0.6344216,-0.64695185,24.675455,1.0
1288000,-0.6458709,-0.65862733,24.675455,1.0
1295000,-0.6458709,-0.65862733,24.675455,1.0
1303000,-0.76079905,-0.7758254,24.675455,1.0
1311000,-0.9822036,-1.0016028,24.675455,1.0
1320000,-0.85228735,-0.86912066,24.675455,1.0
1327000,-0.41681376,-0.42504552,24.675455,1.0
1336000,-0.41681376,-0.42504552,24.675455,1.0
1340000,0.73977226,0.75438225,24.675455,1.0
1344000,0.73977226,0.75438225,24.675455,1.0
1356000,-0.9184535,-0.93659234,24.675455,1.0
1360000,0.546545,0.5573389,24.675455,1.0
1367000,0.92333835,0.9415736,24.675455,1.0
1372000,0.92333835,0.9415736,24.675455,1.0
1375000,0.92333835,0.9415724,24.675455,1.0
1383000,0.46581054,0.47500935,24.675455,1.0
1388000,0.6375601,0.65015066,24.675455,1.0
1391000,0.6375601,0.65015066,24.675455,1.0
1396000,0.6375601,0.65015066,24.675455,1.0
1399000,-0.636048,-0.6486087,24.675455,1.0
1407000,0.9667854,0.9858774,24.675455,1.0
1419000,0.90599686,0.92388844,24.675455,1.0
1427000,-0.47158676,-0.48090184,24.675455,1.0
1431000,-0.47158676,-0.48090184,24.675455,1.0
1444000,-0.37994212,-0.38744697,24.675455,1.0
1448000,-0.48197478,-0.49149504,24.675455,1.0
1450000,-0.48197478,-0.49149504,24.675455,1.0
1459000,1.0224646,1.042661,24.675455,1.0
1463000,1.0224646,1.042661,24.675455,1.0
1471000,0.98768896,1.0071985,24.675455,1.0
1481000,-0.44019118,-0.4488861,24.675455,1.0
1491000,-0.909428,-0.9273908,24.675455,1.0
1503000,-0.68482655,-0.6983531,24.675455,1.0
1508000,0.7099528,0.7239756,24.675455,1.0
1515000,0.7099528,0.7239756,24.675455,1.0
1520000,0.76686555,0.7820125,24.675455,1.0
1523000,0.76686555,0.7820125,24.675455,1.0
1527000,-0.5819408,-0.5934352,24.675455,1.0
1536000,-0.5819408,-0.5934323,24.675455,1.0
1541000,0.79424363,0.8099274,24.675455,1.0
1556000,0.7801328,0.7955379,24.675455,1.0
1558000,0.88217586,0.899596,24.675455,1.0
1563000,0.88217586,0.899596,24.675455,1.0
1568000,-0.93188024,-0.95028186,24.675455,1.0
1579000,0.93246365,0.9508768,24.675455,1.0
1584000,0.93246365,0.9508768,24.675455,1.0
1593000,0.6570519,0.6700301,24.675455,1.0
1600000,-0.88417965,-0.9016441,24.675455,1.0
1608000,0.90032756,0.91811097,24.675455,1.0
1612000,0.90032756,0.91811097,24.675455,1.0
1617000,-0.6472443,-0.66002876,24.675455,1.0
1623000,-0.6472443,-0.66002876,24.675455,1.0
1627000,-0.8435628,-0.86022496,24.675455,1.0
1635000,-0.8435628,-0.86022496,24.675455,1.0
1644000,0.41219383,0.42033485,24.675455,1.0
1647000,0.9373198,0.9558323,24.675455,1.0
1651000,0.9373198,0.9558323,24.675455,1.0
1656000,0.9373198,0.9558323,24.675455,1.0
1669000,1.0258762,1.0461377,24.675455,1.0
1674000,1.0258762,1.0461377,24.675455,1.0
1680000,-0.65914744,-0.67216593,24.675455,1.0
1688000,-1.0014044,-1.0211827,24.675455,1.0
1693000,-1.0014044,-1.0211827,24.675455,1.0
1700000,0.35342076,0.360401,24.675455,1.0
1704000,0.35342076,0.3604007,24.675455,1.0
1707000,0.44401622,0.45278537,24.675455,1.0
1711000,0.44401622,0.45278537,24.675455,1.0
1719000,0.6035306,0.6154501,24.675455,1.0
1723000,0.6035306,0.6154501,24.675455,1.0
1727000,0.8903805,0.9079652,24.675455,1.0
1736000,0.8903805,0.9079652,24.675455,1.0
1744000,-0.7232427,-0.7375265,24.675455,1.0
1753000,-0.47102773,-0.48032868,24.675455,1.0
1757000,0.4714576,0.48076704,24.675455,1.0
1768000,0.46943697,0.4787065,24.675455,1.0
1772000,0.46943697,0.4787065,24.675455,1.0
1776000,0.46943697,0.4787065,24.675455,1.0
1783000,0.3210491,0.32738855,24.675455,1.0
1788000,0.6491812,0.66199994,24.675455,1.0
1791000,0.6491812,0.66199994,24.675455,1.0
1795000,0.6491812,0.66199994,24.675455,1.0
1807000,-0.7048156,-0.71873623,24.675455,1.0
1811000,-0.7048156,-0.71873623,24.675455,1.0
1820000,0.76369923,0.77878284,24.675455,1.0
1829000,0.9938553,1.0134846,24.675455,1.0
1836000,0.9938553,1.0134846,24.675455,1.0
1840000,-0.84196216,-0.8585915,24.675455,1.0
1844000,-0.84196216,-0.8585915,24.675455,1.0
1849000,0.97033256,0.9894973,24.675455,1.0
1859000,-0.6533872,-0.66629255,24.675455,1.0
1863000,-0.6533872,-0.66629255,24.675455,1.0
1868000,0.9183377,0.9364762,24.675455,1.0
1875000,0.9183377,0.9364762,24.675455,1.0
1879000,0.6085132,0.62053216,24.675455,1.0
1889000,0.6443005,0.65702635,24.675455,1.0
1899000,0.69693744,0.71070296,24.675455,1.0
1903000,0.69693744,0.71070296,24.675455,1.0
1907000,0.7671521,0.7823005,24.675455,1.0
1915000,0.7671521,0.7823005,24.675455,1.0
1923000,0.8265388,0.84285986,24.675455,1.0
1927000,-0.6869451,-0.7005097,24.675455,1.0
1931000,-0.6869451,-0.7005097,24.675455,1.0
1939000,0.69049895,0.70413375,24.675455,1.0
1947000,-0.9886806,-1.0082034,24.675455,1.0
1951000,-0.9886806,-1.0082034,24.675455,1.0
1955000,-0.9886806,-1.0082034,24.675455,1.0
1960000,-0.9529523,-0.97177315,24.675455,1.0
1964000,-0.9529523,-0.97177315,24.675455,1.0
1976000,-0.4598845,-0.4689672,24.675455,1.0
1982000,0.7258253,0.74016035,24.675455,1.0
1988000,-0.74410224,-0.75879824,24.675455,1.0
1992000,-0.74410224,-0.75879824,24.675455,1.0
2000000,-1.0100731,-1.030022,24.675455,1.0
2003000,-1.0100731,-1.030022,24.675455,1.0
2007000,-0.19385172,-0.1976803,24.675455,1.0
2011000,-0.19385172,-0.19767961,24.675455,1.0
2019000,0.9529552,0.9717727,24.675455,1.0
2023000,0.9529552,0.9717727,24.675455,1.0
2027000,0.54995996,0.5608197,24.675455,1.0
2036000,0.54995996,0.5608197,24.675455,1.0
2048000,-0.3069225,-0.31298313,24.675455,1.0
2050000,-0.3069225,-0.31298313,24.675455,1.0
2055000,-0.3069225,-0.31298313,24.675455,1.0
2063000,0.32188433,0.32824236,24.675455,1.0
2067000,0.9784841,0.9978116,24.675455,1.0
2083000,-0.9298409,-0.9482076,24.675455,1.0
2087000,1.0028203,1.0226284,24.675455,1.0
2091000,1.0028203,1.0226284,24.675455,1.0
2095000,1.0028203,1.0226284,24.675455,1.0
2103000,0.93338877,0.95182556,24.675455,1.0
2107000,-0.5222365,-0.532552,24.675455,1.0
2111000,-0.5222365,-0.532552,24.675455,1.0
2120000,0.83624697,0.85276407,24.675455,1.0
2127000,-0.9141404,-0.93219596,24.675455,1.0
2132000,-0.9141404,-0.93219596,24.675455,1.0
2144000,-0.75502175,-0.76993454,24.675455,1.0
2147000,-0.47784162,-0.48727968,24.675455,1.0
2156000,-0.47784162,-0.48727968,24.675455,1.0
2165000,-0.4457115,-0.45451334,24.675455,1.0
2176000,-0.49530807,-0.50508934,24.675455,1.0
2178000,0.8095446,0.82553136,24.675455,1.0
2183000,0.8095446,0.82553136,24.675455,1.0
2196000,-0.9124332,-0.9304518,24.675455,1.0
2201000,0.9484754,0.96720576,24.675455,1.0
2208000,-0.80894154,-0.8249164,24.675455,1.0
2217000,0.50821644,0.5182528,24.675455,1.0
2228000,0.75530195,0.77021784,24.675455,1.0
2232000,0.75530195,0.77021784,24.675455,1.0
2239000,0.98658365,1.0060669,24.675455,1.0
2243000,0.98658365,1.0060669,24.675455,1.0
2247000,-0.888151,-0.9056904,24.675455,1.0
2264000,-0.86632204,-0.88343036,24.675455,1.0
2268000,-0.41664976,-0.42487898,24.675455,1.0
2272000,-0.41664976,-0.42487898,24.675455,1.0
2276000,-0.41664976,-0.42487898,24.675455,1.0
2278000,0.84985757,0.8666431,24.675455,1.0
2283000,0.84985757,0.8666431,24.675455,1.0
2287000,0.8381171,0.85467076,24.675455,1.0
2295000,0.8381171,0.85467076,24.675455,1.0
2303000,0.9232892,0.94152504,24.675455,1.0
2308000,0.90293765,0.92077154,24.675455,1.0
2315000,0.90293765,0.92077154,24.675455,1.0
2328000,-0.053356502,-0.054410473,24.675455,1.0
2332000,-0.053356502,-0.054410473,24.675455,1.0
2336000,-0.053356502,-0.054410473,24.675455,1.0
2349000,-0.54191405,-0.5526187,24.675455,1.0
2355000,-0.54191405,-0.5526187,24.675455,1.0
2359000,-1.0155954,-1.0356568,24.675455,1.0
2363000,-1.0155954,-1.0356568,24.675455,1.0
2367000,0.9217118,0.9399187,24.675455,1.0
2375000,0.9217118,0.9399143,24.675455,1.0
2383000,0.84613454,0.86284447,24.675455,1.0
2392000,0.8370803,0.8536114,24.675455,1.0
2403000,-0.86477983,-0.881858,24.675455,1.0
2408000,0.35413247,0.3611261,24.675455,1.0
2415000,0.35413247,0.3611261,24.675455,1.0
2423000,0.41341302,0.42157733,24.675455,1.0
2431000,0.90356916,0.9214127,24.675455,1.0
2435000,0.90356916,0.9214127,24.675455,1.0
2439000,0.4788797,0.48833653,24.675455,1.0
2443000,0.4788797,0.48833653,24.675455,1.0
2456000,-0.29780084,-0.30368176,24.675455,1.0
2461000,-0.7585457,-0.77352536,24.675455,1.0
2468000,-0.85369164,-0.8705502,24.675455,1.0
2472000,-0.85369164,-0.8705502,24.675455,1.0
2476000,-0.85369164,-0.8705502,24.675455,1.0
2478000,-0.33422232,-0.34082305,24.675455,1.0
2487000,0.9740832,0.9933209,24.675455,1.0
2495000,0.9740832,0.9933209,24.675455,1.0
2500000,-0.9792585,-0.99859834,24.675455,1.0
2503000,-0.9792585,-0.99859834,24.675455,1.0
2507000,0.92319864,0.94143134,24.675455,1.0
2515000,0.92319864,0.94143134,24.675455,1.0
2519000,0.35672408,0.3637692,24.675455,1.0
2531000,-0.838455,-0.8550107,24.675455,1.0
2535000,-0.838455,-0.8550107,24.675455,1.0
2543000,0.48706993,0.49668735,24.675455,1.0
2552000,-0.9147542,-0.93281645,24.675455,1.0
2556000,-0.9147542,-0.93281645,24.675455,1.0
2564000,-0.57969743,-0.59114385,24.675455,1.0
2573000,-0.37579083,-0.383211,24.675455,1.0
2581000,-0.7521219,-0.7669729,24.675455,1.0
2595000,-1.0297312,-1.0500675,24.675455,1.0
2600000,0.9816811,1.0010685,24.675455,1.0
2607000,0.6799266,0.69335455,24.675455,1.0
2612000,0.6799266,0.69335455,24.675455,1.0
2621000,-0.6373862,-0.64997405,24.675455,1.0
2632000,-0.33580798,-0.34244052,24.675455,1.0
2636000,-0.33580798,-0.34244052,24.675455,1.0
2640000,0.26822674,0.27352446,24.675455,1.0
2648000,-0.77859855,-0.7939766,24.675455,1.0
2656000,-0.77859855,-0.7939766,24.675455,1.0
2667000,-0.88090104,-0.8982997,24.675455,1.0
2672000,-0.88090104,-0.8982997,24.675455,1.0
2679000,0.66401374,0.6771287,24.675455,1.0
2687000,0.98857784,1.0081019,24.675455,1.0
2691000,0.98857784,1.0081019,24.675455,1.0
2695000,0.98857784,1.0081019,24.675455,1.0
2704000,-0.6190639,-0.6312902,24.675455,1.0
2707000,0.71764886,0.7318222,24.675455,1.0
2716000,0.71764886,0.7318222,24.675455,1.0
2728000,0.7102264,0.7242531,24.675455,1.0
2733000,0.7102264,0.7242531,24.675455,1.0
2740000,0.8676154,0.88474804,24.675455,1.0
2743000,0.8676154,0.88474804,24.675455,1.0
2747000,-0.58368,-0.5952058,24.675455,1.0
2756000,-0.58368,-0.5952058,24.675455,1.0
2759000,0.7209298,0.73516583,24.675455,1.0
2765000,0.7209298,0.73516583,24.675455,1.0
2777000,0.23372276,0.23833804,24.675455,1.0
2793000,-0.9569193,-0.9758173,24.675455,1.0
2798000,-0.44848964,-0.45734677,24.675455,1.0
2803000,-0.44848964,-0.45734677,24.675455,1.0
2807000,0.67175984,0.6850263,24.675455,1.0
2815000,0.67175984,0.6850263,24.675455,1.0
2819000,0.91587967,0.9339672,24.675455,1.0
2823000,0.91587967,0.9339672,24.675455,1.0
2833000,1.0024464,1.0222435,24.675455,1.0
2841000,1.0041361,1.0239676,24.675455,1.0
2849000,0.82793546,0.8442871,24.675455,1.0
2856000,0.82793546,0.8442871,24.675455,1.0
2860000,0.40162566,0.40955773,24.675455,1.0
2864000,0.40162566,0.40955773,24.675455,1.0
2866000,0.40162566,0.40955773,24.675455,1.0
2876000,0.809418,0.8254039,24.675455,1.0
2880000,-0.18116878,-0.18474685,24.675455,1.0
2889000,0.44183645,0.45056266,24.675455,1.0
2897000,-0.5024717,-0.5123959,24.675455,1.0
2912000,-0.7867326,-0.80227125,24.675455,1.0
2915000,-0.7867326,-0.80227125,24.675455,1.0
2920000,-0.7350398,-0.74955744,24.675455,1.0
2924000,-0.7350398,-0.74955744,24.675455,1.0
2928000,-0.8413627,-0.8579803,24.675455,1.0
2932000,-0.8413627,-0.8579803,24.675455,1.0
2943000,0.95955324,0.97850454,24.675455,1.0
2947000,0.37855962,0.38603622,24.675455,1.0
2953000,0.37855962,0.38603622,24.675455,1.0
2966000,-0.6420958,-0.6547773,24.675455,1.0
2971000,0.6980756,0.7118627,24.675455,1.0
2977000,-0.5650302,-0.57618964,24.675455,1.0
2986000,-0.5650302,-0.57618964,24.675455,1.0
2992000,-0.48793977,-0.49757665,24.675455,1.0
2995000,-0.48793977,-0.49757594,24.675455,1.0
3003000,-0.8261192,-0.8424339,24.675455,1.0
3008000,-0.7793017,-0.79469186,24.675455,1.0
3016000,-0.7793017,-0.79469186,24.675455,1.0
3023000,-0.47170526,-0.4810208,24.675455,1.0
3027000,0.3157477,0.3219833,24.675455,1.0
3031000,0.3157477,0.3219833,24.675455,1.0
3043000,0.9944409,1.0140798,24.675455,1.0
3048000,-0.48946884,-0.4991362,24.675455,1.0
3051000,-0.48946884,-0.4991362,24.675455,1.0
3055000,-0.48946884,-0.4991362,24.675455,1.0
3059000,-0.5753105,-0.5866733,24.675455,1.0
3072000,0.34700108,0.3538546,24.675455,1.0
3081000,1.0162373,1.0363086,24.675455,1.0
3092000,-0.3941921,-0.4019777,24.675455,1.0
3097000,-0.99192035,-1.0115114,24.675455,1.0
3104000,-0.99192035,-1.0115114,24.675455,1.0
3110000,-0.71340317,-0.7274923,24.675455,1.0
3115000,-0.71340317,-0.7274923,24.675455,1.0
3127000,1.0289103,1.0492305,24.675455,1.0
3136000,1.0289103,1.0492305,24.675455,1.0
3144000,0.5899444,0.60159534,24.675455,1.0
3152000,-0.23326018,-0.23786688,24.675455,1.0
3161000,0.5490248,0.5598679,24.675455,1.0
3169000,-0.4259664,-0.43437916,24.675455,1.0
3180000,0.61091495,0.62298036,24.675455,1.0
3183000,0.61091495,0.62298036,24.675455,1.0
3188000,0.9076657,0.9255919,24.675455,1.0
3192000,0.9076657,0.9255919,24.675455,1.0
3195000,0.9076657,0.9255919,24.675455,1.0
3203000,-0.5386108,-0.5492483,24.675455,1.0
3217000,0.40601003,0.41402888,24.675455,1.0
3224000,0.40601003,0.41402888,24.675455,1.0
3239000,0.99755687,1.017259,24.675455,1.0
3243000,0.99755687,1.017259,24.675455,1.0
3248000,0.28268906,0.28827226,24.675455,1.0
3255000,0.28268906,0.28827226,24.675455,1.0
3263000,-0.6407011,-0.6533552,24.675455,1.0
3275000,0.9181121,0.9362458,24.675455,1.0
3287000,-0.94747794,-0.96619165,24.675455,1.0
3292000,-0.94747794,-0.96619165,24.675455,1.0
3296000,-0.94747794,-0.96619165,24.675455,1.0
3303000,0.7746243,0.78992397,24.675455,1.0
3311000,-0.9790883,-0.9984264,24.675455,1.0
3315000,-0.9790883,-0.99842334,24.675455,1.0
3328000,-0.7081668,-0.72215164,24.675455,1.0
3332000,-0.7081668,-0.72215164,24.675455,1.0
3336000,-0.7081668,-0.72215164,24.675455,1.0
3344000,-0.68497217,-0.69849896,24.675455,1.0
3351000,-0.85229844,-0.8691296,24.675455,1.0
3365000,-0.6999704,-0.7137934,24.675455,1.0
3371000,0.60590816,0.6178742,24.675455,1.0
3375000,0.60590816,0.6178742,24.675455,1.0
3379000,0.5529102,0.5638296,24.675455,1.0
3384000,0.5529102,0.5638296,24.675455,1.0
3395000,-0.62121546,-0.6334838,24.675455,1.0
3399000,0.48709205,0.49671158,24.675455,1.0
3403000,0.48709205,0.49671158,24.675455,1.0
3408000,-0.6892045,-0.7028156,24.675455,1.0
3417000,-0.91775745,-0.93588656,24.675455,1.0
3428000,0.7453904,0.7601146,24.675455,1.0
3432000,0.7453904,0.7601146,24.675455,1.0
3437000,-0.8309262,-0.84734005,24.675455,1.0
3444000,-0.8309262,-0.84734005,24.675455,1.0
3446000,-0.8309262,-0.84734005,24.675455,1.0
3451000,-0.8764487,-0.8937618,24.675455,1.0
3459000,0.5938731,0.6056043,24.675455,1.0
3463000,0.5938731,0.6056043,24.675455,1.0
3467000,-0.64742583,-0.6602149,24.675455,1.0
3471000,-0.64742583,-0.6602134,24.675455,1.0
3475000,-0.64742583,-0.6602134,24.675455,1.0
3480000,-0.64620167,-0.65896505,24.675455,1.0
3489000,0.85359234,0.870452,24.675455,1.0
3493000,0.85359234,0.870452,24.675455,1.0
3500000,-0.7838975,-0.7993806,24.675455,1.0
3509000,0.114015676,0.11626765,24.675455,1.0
3516000,0.114015676,0.11626765,24.675455,1.0
3519000,-0.35833165,-0.36540785,24.675455,1.0
3531000,0.6966544,0.71041167,24.675455,1.0
3535000,0.6966544,0.71041167,24.675455,1.0
3547000,-0.6492415,-0.66206247,24.675455,1.0
3552000,-0.6492415,-0.66206247,24.675455,1.0
3560000,0.58264595,0.5941518,24.675455,1.0
3562000,0.58264595,0.5941518,24.675455,1.0
3571000,0.65976655,0.672796,24.675455,1.0
3575000,0.65976655,0.672796,24.675455,1.0
3580000,-0.36159107,-0.36873198,24.675455,1.0
3583000,-0.36159107,-0.36873198,24.675455,1.0
3587000,-0.8654329,-0.88252395,24.675455,1.0
3596000,-0.8654329,-0.88252395,24.675455,1.0
3599000,0.48702595,0.49664402,24.675455,1.0
3607000,0.7521193,0.7669726,24.675455,1.0
3615000,0.7521193,0.7669726,24.675455,1.0
3624000,0.996413,1.0160927,24.675455,1.0
3628000,-0.22390696,-0.22832923,24.675455,1.0
3632000,-0.22390696,-0.22832923,24.675455,1.0
3635000,-0.22390696,-0.22832923,24.675455,1.0
3643000,0.06764743,0.068983495,24.675455,1.0
3651000,0.70965123,0.7236672,24.675455,1.0
3656000,0.70965123,0.7236672,24.675455,1.0
3660000,-0.48956275,-0.49923185,24.675455,1.0
3665000,-0.48956275,-0.49923185,24.675455,1.0
3669000,0.4961239,0.5059226,24.675455,1.0
3675000,0.4961239,0.5059228,24.675455,1.0
3683000,0.45209843,0.46102774,24.675455,1.0
3687000,-1.0057051,-1.0255686,24.675455,1.0
3692000,-1.0057051,-1.0255686,24.675455,1.0
3699000,-0.7912578,-0.8068858,24.675455,1.0
3703000,-0.7912578,-0.8068858,24.675455,1.0
3707000,0.65207005,0.664949,24.675455,1.0
3712000,0.65207005,0.664949,24.675455,1.0
3716000,0.65207005,0.664949,24.675455,1.0
3720000,-0.16543622,-0.16870372,24.675455,1.0
3725000,-0.16543622,-0.16870393,24.675455,1.0
3735000,0.76040554,0.7754251,24.675455,1.0
3749000,0.6823077,0.6957847,24.675455,1.0
3755000,0.6823077,0.6957847,24.675455,1.0
3763000,1.0242221,1.0444525,24.675455,1.0
3771000,-0.34552473,-0.35234955,24.675455,1.0
