timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3956000,3956000,0.0,0.0,0.01627839,7.5790485e-12,0.004057819,0.0073543503,512,0,0.60516185,0.7996474,0.0,nan,nan,0.0028202783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4159000,4159000,0.0,0.0,0.016977169,7.479198e-12,0.0012828009,0.0023830337,512,0,0.58266664,0.79894286,0.0,nan,nan,0.000103628,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4355000,4351000,0.0,0.0,0.01676612,7.1725542e-12,9.4432384e-05,0.00016975217,512,0,0.5746206,0.80107373,0.0,nan,nan,0.0006150934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4551000,4547000,0.0,0.0,0.01637887,6.7625003e-12,0.0011104979,0.0027524289,512,0,0.56273043,0.8009434,0.0,nan,nan,0.0030584137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4752000,4748000,0.0,0.0,0.017016815,7.349059e-12,9.6960925e-05,0.0005752188,512,0,0.5539415,0.7995041,0.0,nan,nan,0.0016251756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4955000,4951000,0.0,0.0,0.016263677,7.069151e-12,0.00023704208,0.0012609414,512,0,0.5429435,0.81848776,0.0,nan,nan,0.0028734298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5151000,5147000,0.0,0.0,0.015453348,1.0740138e-05,0.00015531135,0.00022876696,512,0,0.52343345,0.81070006,0.0,nan,nan,0.00049068854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5348000,5344000,0.0,0.0,0.01565278,1.6846876e-05,0.00041067947,0.00035381367,512,0,0.5118336,0.80661106,0.0,nan,nan,0.00229084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5555000,5551000,0.0,0.0,0.015040252,1.5448219e-05,0.0014903544,0.0027174712,512,0,0.50701916,0.8055338,0.0,nan,nan,0.000120164426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5755000,5748000,0.0,0.0,0.015382807,1.4990527e-05,0.00045872707,0.0008857317,512,0,0.4981954,0.8002374,0.0,nan,nan,0.0015378275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5961000,5951000,0.0,0.0,0.017873893,1.4064648e-05,0.0014426035,0.0031908124,512,0,0.4883259,0.79409456,0.0,nan,nan,0.00017986332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6155000,6152000,0.0,0.0,0.01554658,1.2489619e-05,0.00012456207,0.0006066427,512,0,0.47802225,0.78752226,0.0,nan,nan,0.00072043715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6359000,6353000,0.0,0.0,0.016840048,1.2535264e-05,0.000468751,0.0013525309,512,0,0.4704249,0.7810165,0.0,nan,nan,0.00094152626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6556000,6547000,0.0,0.0,0.017771654,1.121541e-05,0.0002439492,0.0009285718,512,0,0.4618386,0.79428524,0.0,nan,nan,0.0021063522,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6747000,6743000,0.0,0.0,0.01687752,1.0443022e-05,0.00043373363,0.0011926269,512,0,0.44923502,0.78286695,0.0,nan,nan,0.00033279188,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6952000,6948000,0.0,0.0,0.017728956,9.782733e-06,0.0007138967,0.0014022569,531,0,0.44086337,0.7754587,2.0713052e-05,nan,nan,0.001090925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7152000,7148000,0.0,0.0,0.017104698,1.27014155e-05,0.0010574106,0.002507171,531,0,0.54384923,0.77177435,4.2187698e-05,nan,nan,0.000719447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7360000,7353000,0.0,0.0,0.015225336,1.128547e-05,0.0009612467,0.0023509662,531,0,0.5160864,0.7832844,5.5104883e-05,nan,nan,0.0025502164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7555000,7551000,0.0,0.0,0.015274427,1.0668125e-05,0.00058740214,0.0017287497,531,0,0.4968085,0.77522755,6.772192e-05,nan,nan,0.0024730752,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7756000,7749000,0.0,0.0,0.014332847,9.585924e-06,0.0013199281,0.0027194524,531,0,0.48499507,0.7677281,7.531698e-05,nan,nan,0.0022094406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7950000,7948000,0.0,0.0,0.015562464,5.743812e-06,7.6916316e-05,0.00016850758,531,0,0.47358504,0.7573232,7.365869e-05,nan,nan,0.001253594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8153000,8148000,0.0,0.0,0.014917354,4.058887e-06,0.00042338728,0.0009650296,531,0,0.47687715,0.75334907,7.281172e-05,nan,nan,0.0020420814,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8355000,8352000,0.0,0.0,0.014970443,3.356214e-06,0.00096968916,0.0026055793,531,0,0.4775713,0.7456606,6.6861336e-05,nan,nan,0.0012584887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8555000,8549000,0.0,0.0,0.016241437,4.688128e-06,0.00069901487,0.0013831648,531,0,0.4801985,0.75537765,6.0438506e-05,nan,nan,0.0013370796,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8755000,8751000,0.0,0.0,0.014628106,5.300198e-06,0.00062692235,0.0013496515,531,0,0.48020262,0.74756974,5.1894924e-05,nan,nan,0.0011578436,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8951000,8948000,0.0,0.0,0.015636763,5.766109e-06,0.00028288897,0.0008419559,531,0,0.47698343,0.74004036,4.8851205e-05,nan,nan,0.0009714602,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9151000,9147000,0.0,0.0,0.015264814,5.9743306e-06,0.00030265274,0.00096073165,531,0,0.4707867,0.7325159,4.5592027e-05,nan,nan,0.00081034785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9356000,9351000,0.0,0.0,0.01466591,6.6528787e-06,0.00022131944,0.0008905868,531,0,0.4639276,0.7252572,4.7214155e-05,nan,nan,0.002398865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9560000,9553000,0.0,0.0,0.017037546,7.609969e-06,0.0001012715,0.00035358424,531,0,0.452198,0.7310558,5.104917e-05,nan,nan,0.0023143226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9753000,9749000,0.0,0.0,0.017253067,8.533288e-06,0.0014147231,0.0030945253,531,0,0.4461483,0.7092864,5.8520287e-05,nan,nan,0.0005093148,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9959000,9952000,0.0,0.0,0.017372316,6.8273234e-06,0.0009244413,0.0022935523,531,0,0.44024062,0.72048587,6.334568e-05,nan,nan,0.00091870135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10149000,10144000,0.0,0.0,0.016273156,0.00010989786,0.023385461,0.009890566,535,0,0.32400355,0.6867483,7.74194e-05,0.031979077,0.00033283507,0.0017328337,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10348000,10343000,0.0,0.0,0.01523709,0.00047685273,0.05636554,0.019305484,535,0,0.27439436,0.6410686,0.0006721479,0.09407364,0.0024750356,0.0021183062,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10555000,10552000,0.0,0.0,0.01523784,0.0012653454,0.024080455,0.01470612,535,0,0.24452461,0.60461617,0.0005604905,0.06298962,0.003375838,0.0015581184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10748000,10744000,0.0,0.0,0.0152273085,0.0016523602,0.021521635,0.01028792,535,0,0.22392295,0.5818238,0.00027455416,0.0329767,0.0014195791,0.0026745773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10955000,10951000,0.0,0.0,0.016576607,0.00018840707,0.008703697,0.012209362,535,0,0.20959815,0.5550814,0.00051944243,0.04535739,0.0016948428,0.0028279275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11147000,11143000,0.0,0.0,0.015976893,0.0017161621,0.0150026735,0.007954598,535,0,0.19927622,0.5322478,0.00061369577,0.047561873,0.0013810553,0.003405357,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11351000,11345000,0.0,0.0,0.016492661,0.0013445363,0.015425201,0.024994237,535,0,0.19226009,0.5128604,0.0011961262,0.09084665,0.0014291292,0.0026612754,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11555000,11551000,0.0,0.0,0.014683209,0.0009505186,0.023070248,0.048908096,535,0,0.18664098,0.4955548,0.0022698478,0.08706297,0.0008663099,0.00046783438,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11747000,11743000,0.0,0.0,0.014833531,0.00095861795,0.016498223,0.035951078,535,0,0.1914705,0.48734814,0.0021493484,0.085593835,0.00028963483,0.002592462,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11956000,11951000,0.0,0.0,0.01442417,0.00064826896,0.006695203,0.0075922934,535,0,0.17911997,0.47096112,0.0025549105,0.04226285,0.0028521211,0.0034872538,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12151000,12147000,0.0,0.0,0.013234615,0.00014854551,0.009430426,0.014226192,535,0,0.18640073,0.46172515,0.0021348123,0.044586945,0.0026343015,0.00058129604,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12352000,12348000,0.0,0.0,0.012190453,0.00053868425,0.013343792,0.023798974,535,0,0.18436554,0.45067504,0.0023519315,0.032549955,0.006716768,0.0026795666,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12561000,12553000,0.0,0.0,0.013264381,0.0014081781,0.014771278,0.013889735,535,0,0.18269591,0.44072446,0.0014858042,0.049949046,0.007848203,0.0042606834,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12752000,12748000,0.0,0.0,0.01254046,0.00042806732,0.005180197,0.005855125,535,0,0.18149038,0.4317641,0.0005413156,0.01743569,0.009855111,0.005873145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12951000,12947000,0.0,0.0,0.012327112,0.0005116466,0.008650336,0.010537928,535,0,0.18053555,0.4236319,0.0011244986,0.024389042,0.00867294,0.0039688433,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13151000,13145000,0.0,0.0,0.012463903,0.00063134794,0.0034557804,0.0034265763,535,0,0.17967379,0.41920894,0.0014287933,0.026785327,0.011254324,0.004520804,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13343000,13339000,0.0,0.0,0.011868824,0.0006738426,0.007729697,0.008146391,535,0,0.17801054,0.41174385,0.001291128,0.01685845,0.016398804,0.00599448,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13556000,13548000,0.0,0.0,0.013845448,0.00048245164,0.005192088,0.009461127,535,0,0.17841434,0.4060746,0.0020763755,0.03394513,0.02035163,0.007919834,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13760000,13753000,0.0,0.0,0.014065961,0.00097558094,0.012305907,0.014307397,535,0,0.1778629,0.40033984,0.0033376915,0.023523843,0.020614127,0.007678867,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13955000,13951000,0.0,0.0,0.0144975055,0.00091122894,0.012656194,0.017681032,535,0,0.1775296,0.39512303,0.0014851205,0.041109826,0.01994017,0.006522924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14152000,14147000,0.0,0.0,0.014216975,0.0012527888,0.018503893,0.021256609,535,0,0.17713465,0.39277294,0.0013527673,0.047925126,0.020825075,0.0055654543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14351000,14347000,0.0,0.0,0.013027555,0.0006388138,0.01642575,0.02947146,535,0,0.17673469,0.38826787,0.0013999218,0.053862877,0.024089532,0.0035357827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14552000,14548000,0.0,0.0,0.012373792,0.0022306703,0.02722155,0.027753267,535,0,0.1764599,0.3841459,0.0006433816,0.07412494,0.017376278,0.0047582425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14751000,14747000,0.0,0.0,0.009074951,0.0009805056,0.019331759,0.023825537,535,0,0.17615515,0.38033518,0.0005246942,0.04009386,0.00881236,0.0073170825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14952000,14948000,0.0,0.0,0.010589397,0.00051159965,0.012397598,0.023735575,535,0,0.17582023,0.37681943,0.0014245303,0.035343252,0.009374753,0.0029749095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15152000,15147000,0.0,0.0,0.0115219895,0.00012943617,0.015762258,0.032906946,1049111,0,0.1754711,0.3735524,0.0014833164,0.07533949,0.008315928,0.006569967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15351000,15347000,0.0,0.0,0.013491973,0.00041003295,0.014621788,0.026920166,1049111,0,0.1751521,0.37262902,0.0022755195,0.011094181,0.012541208,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15556000,15548000,0.0,0.0,0.012190806,0.00038448203,0.010418023,0.011503983,1049111,0,0.17481877,0.36978027,0.0020481413,0.018128688,0.013723216,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15753000,15747000,0.0,0.0,0.013926018,0.00045615414,0.010509681,0.012921724,1049111,0,0.17357686,0.3665633,0.001127987,0.049373947,0.01562709,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15951000,15945000,0.0,0.0,0.015316034,0.0011345872,0.022344619,0.02894885,1049111,0,0.17424142,0.36469042,0.0012331711,0.08309409,0.011593245,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16152000,16148000,0.0,0.0,0.013936253,0.00060405815,0.020613082,0.032135993,1049111,0,0.1740313,0.36241016,0.0022547678,0.057421967,0.005360137,0.0010400597,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16352000,16348000,0.0,0.0,0.013011013,0.00061958603,0.014112814,0.027656589,1049111,0,0.1737765,0.3602678,0.0011257323,0.06918774,0.0061343885,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16551000,16547000,0.0,0.0,0.012843849,0.00068907364,0.015387989,0.02518617,1049111,0,0.17356254,0.36016354,0.00011273636,0.04885292,0.008919159,0.0017609556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16752000,16747000,0.0,0.0,0.011233058,0.00058476836,0.01197428,0.013190163,1049111,0,0.17336598,0.35827705,0.00034271233,0.051560104,0.012857613,0.00064448325,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16952000,16948000,0.0,0.0,0.012414689,0.00038745065,0.0121878525,0.020493718,1049111,0,0.17319816,0.35650843,0.00037883068,0.026026279,0.011893749,0.0021319448,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17155000,17149000,0.0,0.0,0.014242717,0.00046571635,0.0061851675,0.01678845,1049111,0,0.17297652,0.35483462,0.00010921677,0.05543801,0.0151234595,0.0012218065,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17348000,17345000,0.0,0.0,0.012430485,0.001096786,0.016304132,0.023179898,1049111,0,0.1727136,0.35325384,0.002043729,0.048945036,0.014018801,0.0071560456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17556000,17549000,0.0,0.0,0.012848454,0.00038438823,0.0125680845,0.026773065,1049111,0,0.17261665,0.35357457,0.0024155073,0.052536663,0.017138096,0.004578217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17755000,17748000,0.0,0.0,0.012334211,0.0005150442,0.011938849,0.028146649,1049111,0,0.17239626,0.35215887,0.0015547303,0.03537937,0.020592932,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17956000,17952000,2.9059034e-12,7.415754e-07,0.013707695,0.000660598,0.01663386,0.031337988,1049111,0,0.17226279,0.35082242,0.00057555974,0.056269217,0.020546878,0.0015902496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18151000,18147000,9.171049e-12,3.0628105e-06,0.012697265,0.0002252179,0.015066926,0.03288533,1049111,0,0.17221934,0.34955344,0.00012362334,0.034106348,0.022239508,0.0018230125,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18352000,18348000,9.3782464e-12,4.903229e-06,0.01384809,0.000496471,0.011071979,0.018780798,1049111,0,0.17203942,0.34832883,0.0006995666,0.05331415,0.025845453,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18555000,18547000,8.9973445e-12,6.125426e-06,0.013481556,0.00079797086,0.014127185,0.016571179,1049239,0,0.17193465,0.34719312,0.0018023336,0.036054906,0.021621954,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18755000,18749000,3.2569128e-11,1.0635558e-05,0.01529466,0.0004149414,0.016265245,0.022969216,1049239,0,0.17191876,0.34782887,0.0019438411,0.06567123,0.024407612,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
