timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9504000,9497000,0.0,0.0,0.0,0.37882924,0.37882906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795014,0.0,0.0,nan,0.0,0.0,0.09093332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9991000,9988000,0.0,0.0,0.0,0.36743975,0.36743957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.772936,0.0,0.0,nan,0.0,0.0,0.090887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.108666554,0.10866648,0.23107055,0.28827262,0.28827262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63598,0.0,0.0,nan,0.0,0.0,0.09086852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.10525364,0.10525339,0.22037597,0.27403927,0.27403927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557938,0.0,0.0,nan,0.0,0.0,0.090860456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495000,11492000,0.106904924,0.10690462,0.21650451,0.26921466,0.26921463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504868,0.0,0.0,nan,0.0,0.0,0.09086506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003000,11999000,0.106965974,0.106965765,0.21487162,0.26706752,0.2670675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471635,0.0,0.0,nan,0.0,0.0,0.09085939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.10604754,0.10604741,0.21422549,0.26615566,0.26615563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446585,0.0,0.0,nan,0.0,0.0,0.09085487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,12999000,0.10509442,0.10509436,0.2139651,0.2656264,0.26562637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431739,0.0,0.0,nan,0.0,0.0,0.09084593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13497000,0.10415492,0.10415492,0.21399006,0.26548588,0.26548588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415777,0.0,0.0,nan,0.0,0.0,0.09084283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994000,13989000,0.103187546,0.10318756,0.2138398,0.2651304,0.2651304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407862,0.0,0.0,nan,0.0,0.0,0.090824656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14492000,0.102613814,0.10261385,0.21383394,0.26515514,0.26515514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397353,0.0,0.0,nan,0.0,0.0,0.090799116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14999000,14995000,0.102212645,0.10221272,0.21371159,0.26518533,0.26518533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3912115,0.0,0.0,nan,0.0,0.0,0.09077906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.10175295,0.10175305,0.21351862,0.26521432,0.26521432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388023,0.0,0.0,nan,0.0,0.0,0.09075553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999000,15992000,0.10118397,0.10118406,0.21325074,0.2650938,0.2650938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382388,0.0,0.0,nan,0.0,0.0,0.090731665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16499000,16495000,0.10062084,0.10062091,0.21292281,0.26498967,0.2649897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380672,0.0,0.0,nan,0.0,0.0,0.09070839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16995000,0.10022864,0.1002287,0.21263473,0.26503918,0.26503918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37812,0.0,0.0,nan,0.0,0.0,0.0906835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17493000,17489000,0.09985854,0.09985859,0.21239549,0.2649765,0.2649765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375763,0.0,0.0,nan,0.0,0.0,0.09066125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004000,17999000,0.09929486,0.0992949,0.21196079,0.2647823,0.2647823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374075,0.0,0.0,nan,0.0,0.0,0.090639934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18499000,18495000,0.09913473,0.09913476,0.21172556,0.2648832,0.2648832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370952,0.0,0.0,nan,0.0,0.0,0.090620935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19003000,18999000,0.105599746,0.105599836,0.21145383,0.2648421,0.2648421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370863,0.0,0.0,nan,0.0,0.0,0.09059971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499000,19495000,0.10792817,0.10792839,0.21122223,0.26473466,0.26473466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369294,0.0,0.0,nan,0.0,0.0,0.09058099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19995000,19992000,0.10600415,0.10600451,0.21107635,0.2649355,0.26493552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369248,0.0,0.0,nan,0.0,0.0,0.090561084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20499000,20495000,0.10323709,0.10323738,0.21095504,0.26497415,0.26497415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367038,0.0,0.0,nan,0.0,0.0,0.09054322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.1010667,0.10106654,0.21084276,0.26499748,0.26499748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367742,0.0,0.0,nan,0.0,0.0,0.09052747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21499000,21495000,0.09933155,0.09933132,0.21074566,0.2648385,0.2648385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365811,0.0,0.0,nan,0.0,0.0,0.09051066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21991000,21988000,0.09843782,0.09843805,0.2107299,0.2649474,0.2649474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366289,0.0,0.0,nan,0.0,0.0,0.09049733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22503000,22499000,0.09742331,0.09742124,0.21067636,0.26488766,0.26488766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366013,0.0,0.0,nan,0.0,0.0,0.090482265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.09681275,0.096809424,0.21063042,0.26467073,0.2646707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365494,0.0,0.0,nan,0.0,0.0,0.09046869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23499000,23496000,0.09657284,0.09657274,0.21064256,0.26469892,0.2646988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364979,0.0,0.0,nan,0.0,0.0,0.09045602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24005000,23997000,0.09656163,0.09656238,0.21064991,0.26460725,0.2646072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3634815,0.0,0.0,nan,0.0,0.0,0.09044526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24504000,24499000,0.09655861,0.09655931,0.2106374,0.26452252,0.26452252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364174,0.0,0.0,nan,0.0,0.0,0.090435684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24999000,24996000,0.09665412,0.09665416,0.21062928,0.26447037,0.26447043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364146,0.0,0.0,nan,0.0,0.0,0.09042559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25499000,25495000,0.09680293,0.09680325,0.21064368,0.26442602,0.26442605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3638735,0.0,0.0,nan,0.0,0.0,0.09041602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26007000,25999000,0.09695764,0.09695834,0.21063171,0.26438895,0.26438895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363564,0.0,0.0,nan,0.0,0.0,0.09040617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,0.09696136,0.09696221,0.21066278,0.26450855,0.26450858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363634,0.0,0.0,nan,0.0,0.0,0.09039677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27005000,26999000,0.09696701,0.09696697,0.2106758,0.26449522,0.26449525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363109,0.0,0.0,nan,0.0,0.0,0.09038836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27499000,27495000,0.09699909,0.09699911,0.21069895,0.26459807,0.2645981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362883,0.0,0.0,nan,0.0,0.0,0.09038015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28003000,27999000,0.096965335,0.09696508,0.2107088,0.26459026,0.26459026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363049,0.0,0.0,nan,0.0,0.0,0.09037389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28499000,28496000,0.09689006,0.09688956,0.21072155,0.26465845,0.26465842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3631315,0.0,0.0,nan,0.0,0.0,0.09036574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28999000,28995000,0.09677149,0.09677142,0.21066673,0.26449537,0.26449534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362632,0.0,0.0,nan,0.0,0.0,0.09035848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29499000,29496000,0.09667328,0.09667336,0.2107066,0.26456872,0.2645687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362757,0.0,0.0,nan,0.0,0.0,0.09034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29995000,29992000,0.096630715,0.09663076,0.21069479,0.2645465,0.2645465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361974,0.0,0.0,nan,0.0,0.0,0.09034307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30499000,30495000,0.09687706,0.09687708,0.21038282,0.26429704,0.26429704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361517,0.0,0.0,nan,0.0,0.0,0.09033637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30999000,30995000,0.09914319,0.09914343,0.2095693,0.26446986,0.2644699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361953,0.0,0.0,nan,0.0,0.0,0.09033068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31499000,31495000,0.100988746,0.10098901,0.20920092,0.26477072,0.26477072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362011,0.0,0.0,nan,0.0,0.0,0.09032523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31999000,31996000,0.10096809,0.10096824,0.20907676,0.2647993,0.2647993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361857,0.0,0.0,nan,0.0,0.0,0.09031875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32499000,32496000,0.100229315,0.10022938,0.20916952,0.26492676,0.26492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361207,0.0,0.0,nan,0.0,0.0,0.09031266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32990000,32988000,0.0991628,0.099162936,0.20926829,0.2646589,0.2646589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360718,0.0,0.0,nan,0.0,0.0,0.09030642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33501000,33497000,0.09842512,0.09842526,0.20953944,0.2649427,0.2649427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360843,0.0,0.0,nan,0.0,0.0,0.09030253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,33993000,0.09766265,0.09766255,0.2098034,0.26499245,0.26499248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360278,0.0,0.0,nan,0.0,0.0,0.0902977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34501000,34496000,0.09704065,0.097040564,0.21000098,0.26486284,0.26486287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360476,0.0,0.0,nan,0.0,0.0,0.0902933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34991000,34987000,0.09660055,0.09660043,0.21019612,0.26476896,0.26476896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359989,0.0,0.0,nan,0.0,0.0,0.09028781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35495000,0.09622373,0.09622369,0.21030743,0.26455602,0.26455602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360026,0.0,0.0,nan,0.0,0.0,0.09028328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,35996000,0.09600664,0.09600662,0.2104728,0.2645706,0.26457056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359934,0.0,0.0,nan,0.0,0.0,0.09027884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36499000,36495000,0.09585542,0.0958554,0.21055283,0.2644695,0.2644695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360379,0.0,0.0,nan,0.0,0.0,0.090275094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,36995000,0.095737465,0.0957374,0.21059136,0.2642697,0.2642697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360052,0.0,0.0,nan,0.0,0.0,0.09027013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37499000,37495000,0.09550011,0.0955001,0.21066707,0.2643202,0.2643202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359988,0.0,0.0,nan,0.0,0.0,0.0902662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38001000,37996000,0.09563122,0.09563069,0.21068713,0.26424986,0.26424983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360271,0.0,0.0,nan,0.0,0.0,0.0902624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38495000,0.095835544,0.09583552,0.21071596,0.2642137,0.26421368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360008,0.0,0.0,nan,0.0,0.0,0.09025901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38987000,0.09590831,0.09590824,0.2107155,0.26420522,0.2642052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360634,0.0,0.0,nan,0.0,0.0,0.0902559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39499000,39495000,0.0958604,0.09586031,0.21073034,0.26419953,0.26419953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3603735,0.0,0.0,nan,0.0,0.0,0.09025198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40001000,39996000,0.09649994,0.0964999,0.21073073,0.26423767,0.26423767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360413,0.0,0.0,nan,0.0,0.0,0.09024867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40495000,40492000,0.09752837,0.09752839,0.21071848,0.26427037,0.2642704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361428,0.0,0.0,nan,0.0,0.0,0.09024562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40999000,40995000,0.09826242,0.09826249,0.21072431,0.26433885,0.26433885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360484,0.0,0.0,nan,0.0,0.0,0.09024274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41493000,41489000,0.09838077,0.09838083,0.2107087,0.264428,0.264428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360812,0.0,0.0,nan,0.0,0.0,0.09023949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,41996000,0.09812963,0.09812966,0.21069467,0.26451755,0.26451755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361824,0.0,0.0,nan,0.0,0.0,0.0902368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42492000,0.09768312,0.09768313,0.21070142,0.26456797,0.26456797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360837,0.0,0.0,nan,0.0,0.0,0.09023337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
