timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.645862e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6550817e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,7.233279e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149178e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.6633671e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.774515e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,2.1609385e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3521286e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,1.7076122e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5661014e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,3.5027165e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9602247e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,5.7008133e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1167657e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,2.1961722e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4469124e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4992000,0.0,0.0,0.0,5.227932e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600384e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,2.2869814e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.908462e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,5.0912485e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390996e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,2.7990135e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7750168e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6999000,0.0,0.0,0.0,1.0968818e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3066363e-07,0.0,0.0,nan,0.0,0.0,4.2074018e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7488000,0.0,0.0,0.0,2.230362e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3061015e-06,0.0,0.0,nan,0.0,0.0,2.6150506e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7992000,0.0,0.0,0.0,6.661888e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9901831e-06,0.0,0.0,nan,0.0,0.0,4.1577435e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8493000,0.0,0.0,0.0,1.05494045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5863626e-06,0.0,0.0,nan,0.0,0.0,4.1239576e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8994000,8992000,0.0,0.0,0.0,1.2721497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2018527e-07,0.0,0.0,nan,0.0,0.0,3.4644745e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9497000,0.0,0.0,0.0,1.1713728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2008085e-06,0.0,0.0,nan,0.0,0.0,1.5152737e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9995000,0.0,0.0,0.0,1.1411578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7306083e-07,0.0,0.0,nan,0.0,0.0,3.3657486e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.0010124173,0.0,0.00075844256,1.6064045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0135512e-06,0.0,0.0,nan,0.0,0.0,7.099185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,6.172557e-05,0.0,0.0020524045,2.852227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9719442e-05,0.0,0.0,nan,0.0,0.0,3.984585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11495000,0.00024333996,0.0,0.008679772,2.5935801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0411208e-06,0.0,0.0,nan,0.0,0.0,4.43895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003000,11999000,0.00084385445,0.0,0.0017992792,8.0560685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2923724e-06,0.0,0.0,nan,0.0,0.0,1.0000089e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,0.00012004094,0.0,0.0024819204,5.959603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2429772e-05,0.0,0.0,nan,0.0,0.0,2.0146333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,12999000,0.00033301552,0.0,0.0019472706,8.842969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194049e-05,0.0,0.0,nan,0.0,0.0,1.8162036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13497000,0.0010041485,0.0,0.0011384535,0.0004157343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615199e-05,0.0,0.0,nan,0.0,0.0,4.3506593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994000,13989000,0.0023471974,0.0,0.0024757537,0.00040998004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2876283e-05,0.0,0.0,nan,0.0,0.0,1.7252283e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14492000,0.005401646,0.0,0.0001462543,0.00029831292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659377e-05,0.0,0.0,nan,0.0,0.0,4.1503588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14999000,14995000,0.00040388486,0.0,0.0014596278,8.4377236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2821047e-06,0.0,0.0,nan,0.0,0.0,9.972242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.00030734198,0.0,0.00032367324,0.00019159174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.8624174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999000,15992000,0.002491955,0.0,0.0069595505,6.893879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.065942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16499000,16495000,0.0013660201,0.0,0.0023950231,7.8691475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5308923e-06,0.0,0.0,nan,0.0,0.0,4.2828592e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16995000,0.00088120083,0.0,0.0007096544,0.00017851552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644935e-05,0.0,0.0,nan,0.0,0.0,2.1730456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17493000,17489000,0.0013569951,0.0,1.9113853e-05,0.0002507357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4680282e-05,0.0,0.0,nan,0.0,0.0,6.916798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004000,17999000,0.0007095761,0.0,0.0044582183,0.00044555968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879171e-07,0.0,0.0,nan,0.0,0.0,2.6827644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18499000,18495000,0.001301572,0.0,0.000479991,0.0004647388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9327905e-06,0.0,0.0,nan,0.0,0.0,2.8750007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19003000,18999000,0.0034751287,0.0,0.0030831383,0.00019515221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.548617e-06,0.0,0.0,nan,0.0,0.0,1.7106597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499000,19495000,0.0012114394,0.0,0.006401466,7.4801224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7374303e-06,0.0,0.0,nan,0.0,0.0,3.260132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19995000,19992000,0.0029518632,0.0,0.0054798345,0.00010320228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904838e-05,0.0,0.0,nan,0.0,0.0,6.0566316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20499000,20495000,0.0009987565,0.0,0.0027980304,0.00012094159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8368863e-06,0.0,0.0,nan,0.0,0.0,2.869735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.0016651722,0.0,0.0017638102,0.0003154481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1868446e-06,0.0,0.0,nan,0.0,0.0,7.962604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21499000,21495000,0.0003126751,0.0,0.00056196016,0.00011935557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0305988e-06,0.0,0.0,nan,0.0,0.0,1.8459196e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21991000,21988000,0.0038933856,0.0,0.004149993,4.065147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8606166e-05,0.0,0.0,nan,0.0,0.0,5.0250054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22503000,22499000,0.0024575365,0.0,0.00017850069,3.430091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.979229e-05,0.0,0.0,nan,0.0,0.0,6.480588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.0016798956,0.0,2.1148384e-05,2.2656368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1749444e-06,0.0,0.0,nan,0.0,0.0,3.6200865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23499000,23496000,6.233551e-05,0.0,0.0011584922,1.9207868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6278713e-05,0.0,0.0,nan,0.0,0.0,9.45898e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24005000,23997000,0.0016497013,0.0,0.0015585618,9.729118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9595575e-06,0.0,0.0,nan,0.0,0.0,3.9124842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24504000,24499000,0.00042164762,0.0,0.002952963,2.368617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36342e-05,0.0,0.0,nan,0.0,0.0,1.7324335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24999000,24996000,0.0022437435,0.0,0.0013985216,4.3029977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5396008e-05,0.0,0.0,nan,0.0,0.0,1.1082052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25495000,25492000,0.0005134766,0.0,0.0010726906,0.00013896132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.648223e-07,0.0,0.0,nan,0.0,0.0,6.1734922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26007000,25999000,0.00035046446,0.0,0.004671687,0.00012697541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3511866e-05,0.0,0.0,nan,0.0,0.0,1.0294498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,0.0020657734,0.0,0.0057169665,0.000115913135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5887406e-07,0.0,0.0,nan,0.0,0.0,6.3399835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27005000,26999000,0.0036170166,0.0,0.0053037275,8.537639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8198288e-06,0.0,0.0,nan,0.0,0.0,1.2109864e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27499000,27495000,0.002050581,0.0,0.0005789118,6.7046635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9391729e-06,0.0,0.0,nan,0.0,0.0,1.947756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28003000,27999000,0.0025698135,0.0,0.0048668277,0.0002346505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2535872e-08,0.0,0.0,nan,0.0,0.0,2.6932821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28499000,28496000,0.00013763015,0.0,0.00034730943,0.00015150805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1727266e-06,0.0,0.0,nan,0.0,0.0,1.8149794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28999000,28995000,0.0034043032,0.0,0.0005488897,0.000167702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6917141e-05,0.0,0.0,nan,0.0,0.0,9.597208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29491000,0.0004447785,0.0,0.00046262753,6.234318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752611e-06,0.0,0.0,nan,0.0,0.0,2.0920793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29995000,29992000,0.003390341,0.0,0.00018351625,3.9712086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0047904e-05,0.0,0.0,nan,0.0,0.0,4.4688695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30499000,30495000,0.0016041801,0.0,0.00065205636,0.00013444225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.004445e-06,0.0,0.0,nan,0.0,0.0,6.391265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30999000,30995000,0.0024264255,0.0,0.004963224,4.5873432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0449954e-07,0.0,0.0,nan,0.0,0.0,5.8511745e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31499000,31495000,0.00031279642,0.0,0.0001246688,0.00016797033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0804498e-07,0.0,0.0,nan,0.0,0.0,1.141605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31999000,31996000,0.0013102231,0.0,0.006141083,0.0003235893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9203702e-05,0.0,0.0,nan,0.0,0.0,2.8883176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32499000,32496000,0.0023805783,0.0,5.6423073e-07,5.2745614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8899287e-06,0.0,0.0,nan,0.0,0.0,1.6521975e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32990000,32988000,0.00012814433,0.0,0.0006742154,7.170036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3320775e-06,0.0,0.0,nan,0.0,0.0,1.7200623e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33501000,33497000,0.0010148907,0.0,0.0009761597,0.00011019964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2678244e-06,0.0,0.0,nan,0.0,0.0,1.9123404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,33993000,0.0025868234,0.0,0.0005693821,4.7537746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0865958e-07,0.0,0.0,nan,0.0,0.0,2.0097964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.0024213898,0.0,0.00020074201,5.569933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.799132e-06,0.0,0.0,nan,0.0,0.0,9.036671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34991000,34987000,0.00034110053,0.0,0.00019350914,0.000104170394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7122621e-06,0.0,0.0,nan,0.0,0.0,1.352539e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35495000,0.0008880201,0.0,0.00052719406,9.655285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1190468e-05,0.0,0.0,nan,0.0,0.0,6.8784317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,0.0033667379,0.0,2.7942008e-06,0.00011447612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725776e-05,0.0,0.0,nan,0.0,0.0,5.2425105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36499000,36495000,0.0013551749,0.0,0.0002492533,1.7344946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0291736e-06,0.0,0.0,nan,0.0,0.0,5.723812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
