timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6948000,6944000,0.9981634,-3.8488924e-05,2.333548e-06,0.06057886,0.998166,0.0,0.0,0.060535997,1
6952000,6948000,0.9981634,-3.85072e-05,2.3346606e-06,0.06057898,0.998166,0.0,0.0,0.060535997,1
7451000,7446000,0.9999979,-4.6195226e-05,4.354984e-06,-0.0020825316,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
7948000,7944000,0.9999979,-5.294233e-05,3.5261774e-06,-0.0020843085,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
8452000,8447000,0.9999979,-5.2364736e-05,1.8883077e-06,-0.0020836773,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
8948000,8939000,0.9999979,-4.6384564e-05,-7.465224e-08,-0.0020799383,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
9448000,9441000,0.9999979,-4.053182e-05,-1.7229297e-06,-0.002073874,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
9952000,9947000,0.9999979,-3.86292e-05,-2.7806984e-06,-0.002067254,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
10448000,10441000,0.9999979,-7.147701e-05,0.00014343068,-0.002062706,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
10951000,10946000,0.99999744,-0.00023102891,-0.00086187216,-0.0020948753,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
11448000,11444000,0.9999977,-0.00042710686,4.4818993e-05,-0.0021529635,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
11951000,11947000,0.9999966,-0.00090004265,-0.0007505918,-0.0023343894,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
12448000,12444000,0.99999577,-0.000774373,-0.0011482192,-0.0025677395,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
12947000,12943000,0.99999624,-0.00021154604,-0.0009527948,-0.0025533177,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
13451000,13447000,0.9999954,-0.00019313107,-0.0017248694,-0.0024798568,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
13943000,13939000,0.9999967,0.00030150273,-0.0011485118,-0.0023026923,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
14451000,14447000,0.99999684,-0.000581315,-0.0006985845,-0.0023554207,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
14948000,14944000,0.9999967,-0.00041910567,0.0009158696,-0.0023817609,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
15456000,15447000,0.999996,-0.00074960006,0.0010318002,-0.0025368542,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
15945000,15939000,0.99999577,-0.00033378505,0.0010216895,-0.0027084255,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
16444000,16440000,0.9999959,9.3182636e-05,0.001162123,-0.0026215678,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
16948000,16939000,0.999996,-0.0003396219,0.0009665962,-0.002643663,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
17451000,17447000,0.9999954,0.00023974868,0.0014114477,-0.0026691277,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
17952000,17943000,0.9999959,0.00015589237,0.0013162371,-0.0025446368,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
18451000,18447000,0.99999684,0.0002473847,-0.00042010823,-0.002472793,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
18949000,18944000,0.99999285,-0.00026141386,-0.0030613807,-0.0022060294,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
19452000,19446000,0.99999714,0.0007441615,0.0019785268,-0.0011416331,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
19949000,19945000,0.99998474,0.002590354,0.0046626003,0.0014083148,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
