timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
27507000,27504000,0.1149814,1.5985292,-2.3223634,-0.94847053,0.035187893,0.9902867,2.286604,0.022640727,0.04131533,0.0306378,0.009155577,-0.0056017935,0.017727643,0.041007355,0.060454015,0.06262111,0.0383633,0.0739317,0.21193238,0.37768513,0.2506247,0.0858261
28499000,28496000,0.11165705,1.5197339,-2.3106434,-0.9341862,0.035480883,0.9765904,2.2730815,0.0017736612,0.005323385,-0.0222693,-0.04914189,-0.048199642,-0.041344054,0.0008904515,0.015259788,0.0014050398,-0.03879647,0.069082074,0.21188155,0.3869879,0.25136548,0.08068302
29499000,29496000,0.07757592,1.4650033,-2.295042,-0.9291678,0.025622783,0.9602241,2.2687,-0.021059187,-0.033475727,-0.042001687,-0.042024948,-0.02950219,-0.0008215979,0.0065557845,0.0004120879,-0.0098871365,-0.015965473,0.06711428,0.2175243,0.39444342,0.24582227,0.07509568
30499000,30495000,0.08437579,1.419475,-2.2882438,-0.91825783,0.028762396,0.95355725,2.2590969,-0.05597171,-0.07625579,-0.077638775,-0.06638834,-0.047386706,-0.018338772,-0.025122823,-0.04044986,-0.050447628,-0.042688183,0.06382594,0.21602508,0.4001518,0.24752858,0.072468534
31508000,31503000,0.07587873,1.4064964,-2.283168,-0.9165086,0.026734475,0.9501091,2.2591145,0.025537848,0.012305466,0.012321478,0.020532016,0.032897748,-0.010721091,-0.016580049,-0.026992703,-0.033052668,-0.026615068,0.06344023,0.21767177,0.40195778,0.24584438,0.07108577
32499000,32496000,0.11004312,1.3547347,-2.2808735,-0.8984768,0.039344214,0.94792694,2.2426784,-0.096883014,-0.09800349,-0.08193758,-0.06638026,-0.06638351,0.038883083,0.013696624,0.0057972334,0.013638243,0.037591357,0.05846066,0.21075486,0.4080867,0.25307268,0.06962506
33511000,33505000,0.1365851,1.3154742,-2.2794025,-0.88422805,0.04968425,0.9471324,2.2303543,-0.026150376,-0.055667616,-0.069986805,-0.065950975,-0.03828002,-0.008073231,0.001526026,-0.014795026,-0.035302967,-0.04349502,0.05482695,0.20518953,0.4124137,0.25889623,0.06867359
34501000,34496000,0.122449525,1.2922238,-2.2710552,-0.8814331,0.04583559,0.9404321,2.2290695,0.104754895,0.08122374,0.06114415,0.056382276,0.07896266,-0.07216162,-0.051162146,-0.060413398,-0.08125442,-0.10036275,0.054095503,0.20776655,0.41576546,0.25605157,0.06632092
35507000,35503000,0.10659702,1.2878764,-2.265892,-0.88336545,0.04085438,0.93677217,2.2321205,0.06262398,0.05204216,0.04559513,0.045773905,0.055893227,0.039522372,0.04490249,0.039662767,0.031588137,0.026673494,0.05464093,0.21101098,0.41663644,0.25259537,0.06511633
36499000,36495000,0.12338361,1.2840003,-2.2689834,-0.8790784,0.04685437,0.94006395,2.2284398,0.019176677,0.007738797,-0.00057802536,-0.0016555805,0.009203328,0.041507725,0.049510367,0.044448216,0.03508936,0.027752329,0.05366509,0.20764269,0.4166568,0.25614884,0.065886654
37507000,37503000,0.16446014,1.2988663,-2.210172,-0.82832247,0.09870115,0.99765956,2.2935119,0.035587043,0.026859175,0.02065978,0.020025048,0.028417805,-0.044637077,-0.038836166,-0.0427949,-0.04991345,-0.055202767,0.055567965,0.21128681,0.41474816,0.25237262,0.066024475
38500000,38495000,0.15311192,1.1594423,-2.2683356,-0.8534334,0.05283966,0.91383165,2.1789517,-0.09576771,-0.09315723,-0.07375904,-0.057163484,-0.058632657,0.028728046,-0.0015048161,-0.00807433,0.0022851191,0.029970687,0.04406853,0.19645977,0.43206665,0.26708877,0.060316276
39499000,39495000,0.16695522,1.1364839,-2.2662907,-0.8439102,0.05928562,0.91335523,2.1711807,-0.0021796152,-0.011316726,-0.0092826495,-0.0025489037,0.00596541,-0.024731273,-0.031995356,-0.039529182,-0.04260554,-0.036437385,0.042105477,0.19310212,0.43473828,0.27046594,0.059588123
39636000,39632000,0.16545673,1.1380818,-2.2661967,-0.84465075,0.058677517,0.91332215,2.171932,-0.0009971708,-0.010318085,-0.009091762,-0.0029996275,0.005632635,-0.05025844,-0.056286387,-0.06360797,-0.06714531,-0.062089756,0.042269617,0.19346914,0.43457392,0.27008334,0.059603974
