timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,4.3832095e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6550817e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,1.8814286e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01757e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.3177427e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.771896e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,2.0535918e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32978e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,3.1774898e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5650748e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,4.944666e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9610394e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,5.3842084e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1231353e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,1.9410903e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3347589e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4992000,0.0,0.0,0.0,5.5171127e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5642726e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,2.1810888e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9098516e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
