timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6919000,6911000,0.99999785,-3.8224603e-05,4.7353965e-06,-0.002085487,0.998035,-4.035883e-12,0.0,-0.06265992,2
6924000,6919000,0.99999785,-3.824201e-05,4.737557e-06,-0.0020853744,0.998035,-4.035883e-12,0.0,-0.06265992,2
7420000,7412000,0.99999785,-4.5979326e-05,4.3437894e-06,-0.002082061,0.998035,-4.035883e-12,0.0,-0.06265992,2
7920000,7911000,0.99999785,-5.334666e-05,3.5185953e-06,-0.0020839935,0.998035,-4.035883e-12,0.0,-0.06265992,2
8421000,8416000,0.99999785,-5.2348874e-05,1.8768732e-06,-0.0020834936,0.998035,-4.035883e-12,0.0,-0.06265992,2
8921000,8916000,0.99999785,-4.706418e-05,-5.144382e-08,-0.0020798838,0.998035,-4.035883e-12,0.0,-0.06265992,2
9423000,9415000,0.99999785,-4.114142e-05,-1.6935765e-06,-0.002074026,0.998035,-4.035883e-12,0.0,-0.06265992,2
9919000,9912000,0.99999785,-3.9275707e-05,-2.7206509e-06,-0.0020677075,0.998035,-4.035883e-12,0.0,-0.06265992,2
10420000,10415000,0.999998,-6.181134e-05,0.00012254836,-0.0020627996,0.998035,-4.035883e-12,0.0,-0.06265992,2
10919000,10916000,0.9999975,-0.00022557414,-0.0008580498,-0.0020950695,0.998035,-4.035883e-12,0.0,-0.06265992,2
11420000,11415000,0.9999976,-0.0003820695,9.681033e-06,-0.0021469248,0.998035,-4.035883e-12,0.0,-0.06265992,2
11921000,11913000,0.99999666,-0.00088380574,-0.0007336598,-0.0023219553,0.998035,-4.035883e-12,0.0,-0.06265992,2
12421000,12417000,0.9999957,-0.0008820999,-0.001118691,-0.0025648498,0.998035,-4.035883e-12,0.0,-0.06265992,2
12921000,12913000,0.9999962,-0.00023385826,-0.0009956901,-0.002568487,0.998035,-4.035883e-12,0.0,-0.06265992,2
13421000,13413000,0.99999547,-0.0001829066,-0.0016788933,-0.0024989273,0.998035,-4.035883e-12,0.0,-0.06265992,2
13919000,13915000,0.99999654,0.00033868337,-0.0011770821,-0.0023338753,0.998035,-4.035883e-12,0.0,-0.06265992,2
14419000,14415000,0.99999666,-0.0006846131,-0.0008255929,-0.0023574678,0.998035,-4.035883e-12,0.0,-0.06265992,2
14920000,14916000,0.9999968,-0.0003775782,0.00089510396,-0.0023865022,0.998035,-4.035883e-12,0.0,-0.06265992,2
15419000,15415000,0.99999607,-0.00073255686,0.0010360215,-0.002531512,0.998035,-4.035883e-12,0.0,-0.06265992,2
15919000,15915000,0.9999958,-0.00040269457,0.0010056288,-0.0027090702,0.998035,-4.035883e-12,0.0,-0.06265992,2
16420000,16411000,0.99999595,0.00013841654,0.001108227,-0.0026302186,0.998035,-4.035883e-12,0.0,-0.06265992,2
16920000,16915000,0.99999607,-0.0003348896,0.0009879798,-0.002645614,0.998035,-4.035883e-12,0.0,-0.06265992,2
17420000,17416000,0.99999547,0.00015142169,0.001376771,-0.0026778392,0.998035,-4.035883e-12,0.0,-0.06265992,2
17919000,17915000,0.9999958,0.00016221048,0.0014042177,-0.0025550078,0.998035,-4.035883e-12,0.0,-0.06265992,2
18419000,18415000,0.99999684,5.368921e-05,-6.082195e-05,-0.002545432,0.998035,-4.035883e-12,0.0,-0.06265992,2
18919000,18916000,0.99999297,-0.00022942238,-0.0028508038,-0.0024392728,0.998035,-4.035883e-12,0.0,-0.06265992,2
19420000,19416000,0.9999971,0.0008364143,0.0016182999,-0.001645413,0.998035,-4.035883e-12,0.0,-0.06265992,2
19920000,19916000,0.9999846,0.00202222,0.0050799623,0.00090390386,0.998035,-4.035883e-12,0.0,-0.06265992,2
20419000,20415000,0.9999976,-0.0018112317,0.0006854089,0.0010732168,0.998035,-4.035883e-12,0.0,-0.06265992,2
20920000,20915000,0.9999615,-0.0071248948,-0.0051071285,0.00047810347,0.998035,-4.035883e-12,0.0,-0.06265992,2
21419000,21416000,0.99999994,-0.00036148037,-0.00015846557,0.00029146334,0.998035,-4.035883e-12,0.0,-0.06265992,2
21920000,21916000,0.99997634,0.0058014696,0.0036947795,0.00026302136,0.998035,-4.035883e-12,0.0,-0.06265992,2
22419000,22415000,0.9999689,0.007659185,0.0019112667,0.00016451463,0.998035,-4.035883e-12,0.0,-0.06265992,2
22919000,22915000,0.99999934,0.0011914311,-0.00011197769,0.00011779376,0.998035,-4.035883e-12,0.0,-0.06265992,2
23419000,23415000,0.9999915,-0.0034941991,-0.0021985744,0.00017560946,0.998035,-4.035883e-12,0.0,-0.06265992,2
23919000,23915000,0.9999954,-0.0014758472,-0.0026620263,4.7712267e-05,0.998035,-4.035883e-12,0.0,-0.06265992,2
24419000,24415000,0.99999964,0.0006149655,0.0006979285,-4.962609e-05,0.998035,-4.035883e-12,0.0,-0.06265992,2
24919000,24912000,0.999988,-0.0006936848,0.0048626433,4.4708948e-05,0.998035,-4.035883e-12,0.0,-0.06265992,2
25419000,25413000,0.9999862,-0.002493004,0.0046346793,0.00021679266,0.998035,-4.035883e-12,0.0,-0.06265992,2
25920000,25915000,0.99999624,0.001806229,0.0020549905,0.00016861527,0.998035,-4.035883e-12,0.0,-0.06265992,2
26420000,26411000,0.9999973,0.0021323557,-0.0009352207,1.3842521e-06,0.998035,-4.035883e-12,0.0,-0.06265992,2
26919000,26913000,0.99999535,0.001990303,-0.0023352122,-3.9248418e-05,0.998035,-4.035883e-12,0.0,-0.06265992,2
27420000,27416000,0.99999857,0.00165468,0.00035347108,-0.00010587886,0.998035,-4.035883e-12,0.0,-0.06265992,2
27920000,27916000,0.9999969,0.0024631515,0.00019922541,-0.00033700906,0.998035,-4.035883e-12,0.0,-0.06265992,2
28419000,28412000,0.9999998,0.000101346086,0.00027827645,-0.000537297,0.998035,-4.035883e-12,0.0,-0.06265992,2
28924000,28917000,0.99999934,-0.0004970601,0.00072062464,-0.0007010442,0.998035,-4.035883e-12,0.0,-0.06265992,2
29420000,29416000,0.999998,-0.0013088654,0.0013578582,-0.00078696647,0.998035,-4.035883e-12,0.0,-0.06265992,2
29920000,29915000,0.9999975,-0.001494829,0.0015193283,-0.00078478694,0.998035,-4.035883e-12,0.0,-0.06265992,2
30419000,30413000,0.9999993,0.00086713466,8.258004e-05,-0.0008107845,0.998035,-4.035883e-12,0.0,-0.06265992,2
30919000,30911000,0.9999987,-6.4208565e-05,0.0014127677,-0.000833647,0.998035,-4.035883e-12,0.0,-0.06265992,2
31420000,31413000,0.9999986,-0.0014431033,-0.00043194214,-0.00078531046,0.998035,-4.035883e-12,0.0,-0.06265992,2
31920000,31915000,0.9999978,-0.0018845047,-0.0006469614,-0.0006660834,0.998035,-4.035883e-12,0.0,-0.06265992,2
32419000,32416000,0.9999986,9.407689e-05,0.0016090223,-0.0004540053,0.998035,-4.035883e-12,0.0,-0.06265992,2
32920000,32916000,0.9999953,0.0009348464,0.002931315,-0.00033124865,0.998035,-4.035883e-12,0.0,-0.06265992,2
33419000,33412000,0.9999992,0.0011410201,0.0006149555,-0.00017890186,0.998035,-4.035883e-12,0.0,-0.06265992,2
33920000,33916000,0.9999988,0.0009207002,0.0012714771,-9.925426e-05,0.998035,-4.035883e-12,0.0,-0.06265992,2
34421000,34416000,0.99999833,0.0012188863,0.0013868625,2.8608823e-05,0.998035,-4.035883e-12,0.0,-0.06265992,2
34919000,34915000,1.0,-0.0001493238,0.0001617604,0.00011820057,0.998035,-4.035883e-12,0.0,-0.06265992,2
35419000,35413000,0.9999995,-0.00043315295,0.00097250886,0.00023825941,0.998035,-4.035883e-12,0.0,-0.06265992,2
35919000,35915000,0.9999995,0.00045205085,0.0008314888,0.00035050832,0.998035,-4.035883e-12,0.0,-0.06265992,2
36419000,36413000,0.9999993,0.0009441403,0.0005221542,0.00045825727,0.998035,-4.035883e-12,0.0,-0.06265992,2
36920000,36916000,0.99985397,0.011174938,0.0015111533,0.012846265,0.998035,-4.035883e-12,0.0,-0.06265992,2
