timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
11143000,-0.0,-0.0,-0.0042213066,0.0,0.9999978,-0.0,0.0,-0.002110652,0.0,0.0,-0.001,0,0,0,0,0
11179000,-0.0,-0.0,-0.0042293095,0.0,0.99999774,-0.0,0.0,-0.0021146534,0.0,0.0,-0.001,0,0,0,0,0
11233000,-0.0,-0.0,-0.004238956,0.0,0.9999978,-0.0,0.0,-0.002119477,0.0,0.0,-0.001,0,0,0,0,0
11279000,-0.0,-0.0,-0.004249144,0.0,0.99999774,-0.0,0.0,-0.0021245705,0.0,0.0,-0.001,0,0,0,0,0
11328000,-0.0,-0.0,-0.004261106,0.0,0.99999774,-0.0,0.0,-0.0021305513,0.0,0.0,-0.001,0,0,0,0,0
11379000,-0.0,-0.0,-0.0042766198,0.0,0.99999774,-0.0,0.0,-0.0021383082,0.0,0.0,-0.001,0,0,0,0,0
11440000,-0.0,-0.0,-0.0043043597,0.0,0.9999977,-0.0,0.0,-0.0021521784,0.0,0.0,-0.001,0,0,0,0,0
11486000,-0.0,-0.0,-0.004324503,0.0,0.9999977,-0.0,0.0,-0.0021622498,0.0,0.0,-0.001,0,0,0,0,0
11532000,-0.0,-0.0,-0.0043546637,0.0,0.9999976,-0.0,0.0,-0.00217733,0.0,0.0,-0.001,0,0,0,0,0
11575000,-0.0,-0.0,-0.004379538,0.0,0.9999976,-0.0,0.0,-0.002189767,0.0,0.0,-0.001,0,0,0,0,0
11628000,-0.0,-0.0,-0.0044131237,0.0,0.99999756,-0.0,0.0,-0.0022065605,0.0,0.0,-0.001,0,0,0,0,0
11689000,-0.0,-0.0,-0.0044526896,0.0,0.9999975,-0.0,0.0,-0.002226343,0.0,0.0,-0.001,0,0,0,0,0
11736000,-0.0,-0.0,-0.0044856346,0.0,0.9999975,-0.0,0.0,-0.0022428154,0.0,0.0,-0.001,0,0,0,0,0
11788000,-0.0,-0.0,-0.004525118,0.0,0.99999744,-0.0,0.0,-0.002262557,0.0,0.0,-0.001,0,0,0,0,0
11828000,-0.0,-0.0,-0.00455766,0.0,0.9999974,-0.0,0.0,-0.002278828,0.0,0.0,-0.001,0,0,0,0,0
11876000,-0.0,-0.0,-0.004606015,0.0,0.9999973,-0.0,0.0,-0.0023030057,0.0,0.0,-0.001,0,0,0,0,0
11935000,-0.0,-0.0,-0.0046589687,0.0,0.99999726,-0.0,0.0,-0.002329482,0.0,0.0,-0.001,0,0,0,0,0
11976000,-0.0,-0.0,-0.0047000665,0.0,0.99999726,-0.0,0.0,-0.0023500312,0.0,0.0,-0.001,0,0,0,0,0
12036000,-0.0,-0.0,-0.004756252,0.0,0.99999714,-0.0,0.0,-0.0023781236,0.0,0.0,-0.001,0,0,0,0,0
12079000,-0.0,-0.0,-0.004796141,0.0,0.99999714,-0.0,0.0,-0.002398068,0.0,0.0,-0.001,0,0,0,0,0
12131000,-0.0,-0.0,-0.004833896,0.0,0.9999971,-0.0,0.0,-0.002416946,0.0,0.0,-0.001,0,0,0,0,0
12183000,-0.0,-0.0,-0.0048746,0.0,0.999997,-0.0,0.0,-0.0024372977,0.0,0.0,-0.001,0,0,0,0,0
12229000,-0.0,-0.0,-0.0049173613,0.0,0.99999696,-0.0,0.0,-0.0024586783,0.0,0.0,-0.001,0,0,0,0,0
12281000,-0.0,-0.0,-0.0049760686,0.0,0.9999969,-0.0,0.0,-0.002488032,0.0,0.0,-0.001,0,0,0,0,0
12327000,-0.0,-0.0,-0.00503041,0.0,0.99999684,-0.0,0.0,-0.0025152024,0.0,0.0,-0.001,0,0,0,0,0
12380000,-0.0,-0.0,-0.005085884,0.0,0.9999968,-0.0,0.0,-0.0025429393,0.0,0.0,-0.001,0,0,0,0,0
12432000,-0.0,-0.0,-0.005135966,0.0,0.9999967,-0.0,0.0,-0.0025679804,0.0,0.0,-0.001,0,0,0,0,0
12481000,-0.0,-0.0,-0.005167484,0.0,0.99999666,-0.0,0.0,-0.002583739,0.0,0.0,-0.001,0,0,0,0,0
12539000,-0.0,-0.0,-0.005184161,0.0,0.99999666,-0.0,0.0,-0.0025920777,0.0,0.0,-0.001,0,0,0,0,0
12581000,-0.0,-0.0,-0.0051842737,0.0,0.99999666,-0.0,0.0,-0.002592134,0.0,0.0,-0.001,0,0,0,0,0
12631000,-0.0,-0.0,-0.0051776497,0.0,0.99999666,-0.0,0.0,-0.0025888218,0.0,0.0,-0.001,0,0,0,0,0
12679000,-0.0,-0.0,-0.0051692245,0.0,0.99999666,-0.0,0.0,-0.0025846094,0.0,0.0,-0.001,0,0,0,0,0
12732000,-0.0,-0.0,-0.0051603634,0.0,0.99999666,-0.0,0.0,-0.002580179,0.0,0.0,-0.001,0,0,0,0,0
12783000,-0.0,-0.0,-0.005153562,0.0,0.99999666,-0.0,0.0,-0.0025767782,0.0,0.0,-0.001,0,0,0,0,0
12836000,-0.0,-0.0,-0.005146748,0.0,0.99999666,-0.0,0.0,-0.0025733714,0.0,0.0,-0.001,0,0,0,0,0
12883000,-0.0,-0.0,-0.005141473,0.0,0.9999967,-0.0,0.0,-0.002570734,0.0,0.0,-0.001,0,0,0,0,0
12931000,-0.0,-0.0,-0.005134542,0.0,0.9999967,-0.0,0.0,-0.0025672684,0.0,0.0,-0.001,0,0,0,0,0
12985000,-0.0,-0.0,-0.00512507,0.0,0.9999967,-0.0,0.0,-0.0025625324,0.0,0.0,-0.001,0,0,0,0,0
13029000,-0.0,-0.0,-0.0051141237,0.0,0.9999967,-0.0,0.0,-0.0025570595,0.0,0.0,-0.001,0,0,0,0,0
13079000,-0.0,-0.0,-0.005102951,0.0,0.9999967,-0.0,0.0,-0.0025514732,0.0,0.0,-0.001,0,0,0,0,0
13132000,-0.0,-0.0,-0.0050885095,0.0,0.9999968,-0.0,0.0,-0.002544252,0.0,0.0,-0.001,0,0,0,0,0
13180000,-0.0,-0.0,-0.005074646,0.0,0.9999968,-0.0,0.0,-0.0025373204,0.0,0.0,-0.001,0,0,0,0,0
13227000,-0.0,-0.0,-0.00505675,0.0,0.99999684,-0.0,0.0,-0.0025283727,0.0,0.0,-0.001,0,0,0,0,0
13280000,-0.0,-0.0,-0.0050400905,0.0,0.99999684,-0.0,0.0,-0.002520043,0.0,0.0,-0.001,0,0,0,0,0
13331000,-0.0,-0.0,-0.0050220834,0.0,0.99999684,-0.0,0.0,-0.0025110396,0.0,0.0,-0.001,0,0,0,0,0
13381000,-0.0,-0.0,-0.00500747,0.0,0.99999684,-0.0,0.0,-0.0025037327,0.0,0.0,-0.001,0,0,0,0,0
13432000,-0.0,-0.0,-0.004994494,0.0,0.9999969,-0.0,0.0,-0.0024972442,0.0,0.0,-0.001,0,0,0,0,0
13489000,-0.0,-0.0,-0.00497725,0.0,0.9999969,-0.0,0.0,-0.0024886222,0.0,0.0,-0.001,0,0,0,0,0
13539000,-0.0,-0.0,-0.0049631395,0.0,0.99999696,-0.0,0.0,-0.0024815677,0.0,0.0,-0.001,0,0,0,0,0
13579000,-0.0,-0.0,-0.0049488503,0.0,0.99999696,-0.0,0.0,-0.0024744228,0.0,0.0,-0.001,0,0,0,0,0
13627000,-0.0,-0.0,-0.004924178,0.0,0.99999696,-0.0,0.0,-0.0024620867,0.0,0.0,-0.001,0,0,0,0,0
13684000,-0.0,-0.0,-0.004893132,0.0,0.999997,-0.0,0.0,-0.0024465634,0.0,0.0,-0.001,0,0,0,0,0
13732000,-0.0,-0.0,-0.004850664,0.0,0.9999971,-0.0,0.0,-0.00242533,0.0,0.0,-0.001,0,0,0,0,0
13781000,-0.0,-0.0,-0.0048123696,0.0,0.9999971,-0.0,0.0,-0.0024061827,0.0,0.0,-0.001,0,0,0,0,0
13835000,-0.0,-0.0,-0.0047563235,0.0,0.99999714,-0.0,0.0,-0.0023781594,0.0,0.0,-0.001,0,0,0,0,0
13884000,-0.0,-0.0,-0.0047046975,0.0,0.99999726,-0.0,0.0,-0.002352347,0.0,0.0,-0.001,0,0,0,0,0
13927000,-0.0,-0.0,-0.0046593617,0.0,0.99999726,-0.0,0.0,-0.0023296785,0.0,0.0,-0.001,0,0,0,0,0
13984000,-0.0,-0.0,-0.004611321,0.0,0.9999973,-0.0,0.0,-0.0023056585,0.0,0.0,-0.001,0,0,0,0,0
14031000,-0.0,-0.0,-0.0045791226,0.0,0.9999974,-0.0,0.0,-0.0022895595,0.0,0.0,-0.001,0,0,0,0,0
14080000,-0.0,-0.0,-0.004560622,0.0,0.9999974,-0.0,0.0,-0.002280309,0.0,0.0,-0.001,0,0,0,0,0
14129000,-0.0,-0.0,-0.0045540906,0.0,0.9999974,-0.0,0.0,-0.0022770436,0.0,0.0,-0.001,0,0,0,0,0
14178000,-0.0,-0.0,-0.004559566,0.0,0.9999974,-0.0,0.0,-0.002279781,0.0,0.0,-0.001,0,0,0,0,0
14233000,-0.0,-0.0,-0.004580332,0.0,0.9999974,-0.0,0.0,-0.0022901641,0.0,0.0,-0.001,0,0,0,0,0
14288000,-0.0,-0.0,-0.004620118,0.0,0.9999973,-0.0,0.0,-0.0023100572,0.0,0.0,-0.001,0,0,0,0,0
14339000,-0.0,-0.0,-0.004658735,0.0,0.99999726,-0.0,0.0,-0.0023293651,0.0,0.0,-0.001,0,0,0,0,0
14384000,-0.0,-0.0,-0.0046893815,0.0,0.99999726,-0.0,0.0,-0.0023446889,0.0,0.0,-0.001,0,0,0,0,0
14432000,-0.0,-0.0,-0.0047191232,0.0,0.9999972,-0.0,0.0,-0.0023595595,0.0,0.0,-0.001,0,0,0,0,0
14487000,-0.0,-0.0,-0.0047453907,0.0,0.9999972,-0.0,0.0,-0.002372693,0.0,0.0,-0.001,0,0,0,0,0
14535000,-0.0,-0.0,-0.0047554947,0.0,0.9999972,-0.0,0.0,-0.0023777455,0.0,0.0,-0.001,0,0,0,0,0
14580000,-0.0,-0.0,-0.0047588367,0.0,0.99999714,-0.0,0.0,-0.002379416,0.0,0.0,-0.001,0,0,0,0,0
14628000,-0.0,-0.0,-0.0047570453,0.0,0.99999714,-0.0,0.0,-0.0023785203,0.0,0.0,-0.001,0,0,0,0,0
14687000,-0.0,-0.0,-0.004750634,0.0,0.9999972,-0.0,0.0,-0.002375315,0.0,0.0,-0.001,0,0,0,0,0
14728000,-0.0,-0.0,-0.0047468245,0.0,0.9999972,-0.0,0.0,-0.0023734102,0.0,0.0,-0.001,0,0,0,0,0
14779000,-0.0,-0.0,-0.004745253,0.0,0.9999972,-0.0,0.0,-0.0023726241,0.0,0.0,-0.001,0,0,0,0,0
14828000,-0.0,-0.0,-0.00474806,0.0,0.9999972,-0.0,0.0,-0.0023740279,0.0,0.0,-0.001,0,0,0,0,0
14879000,-0.0,-0.0,-0.0047584493,0.0,0.99999714,-0.0,0.0,-0.0023792223,0.0,0.0,-0.001,0,0,0,0,0
14929000,-0.0,-0.0,-0.004777584,0.0,0.99999714,-0.0,0.0,-0.0023887898,0.0,0.0,-0.001,0,0,0,0,0
14980000,-0.0,-0.0,-0.0048020747,0.0,0.99999714,-0.0,0.0,-0.002401035,0.0,0.0,-0.001,0,0,0,0,0
15031000,-0.0,-0.0,-0.0048265187,0.0,0.9999971,-0.0,0.0,-0.0024132573,0.0,0.0,-0.001,0,0,0,0,0
15079000,-0.0,-0.0,-0.0048538498,0.0,0.9999971,-0.0,0.0,-0.0024269228,0.0,0.0,-0.001,0,0,0,0,0
15128000,-0.0,-0.0,-0.004879462,0.0,0.999997,-0.0,0.0,-0.0024397287,0.0,0.0,-0.001,0,0,0,0,0
15180000,-0.0,-0.0,-0.0049051247,0.0,0.99999696,-0.0,0.0,-0.00245256,0.0,0.0,-0.001,0,0,0,0,0
15231000,-0.0,-0.0,-0.004929864,0.0,0.99999696,-0.0,0.0,-0.0024649296,0.0,0.0,-0.001,0,0,0,0,0
15284000,-0.0,-0.0,-0.004960207,0.0,0.9999969,-0.0,0.0,-0.0024801008,0.0,0.0,-0.001,0,0,0,0,0
15332000,-0.0,-0.0,-0.004992332,0.0,0.9999969,-0.0,0.0,-0.0024961631,0.0,0.0,-0.001,0,0,0,0,0
15379000,-0.0,-0.0,-0.005030872,0.0,0.99999684,-0.0,0.0,-0.0025154334,0.0,0.0,-0.001,0,0,0,0,0
15427000,-0.0,-0.0,-0.0050712717,0.0,0.9999968,-0.0,0.0,-0.0025356333,0.0,0.0,-0.001,0,0,0,0,0
15480000,-0.0,-0.0,-0.0051135384,0.0,0.9999967,-0.0,0.0,-0.0025567668,0.0,0.0,-0.001,0,0,0,0,0
15532000,-0.0,-0.0,-0.005151327,0.0,0.9999967,-0.0,0.0,-0.0025756608,0.0,0.0,-0.001,0,0,0,0,0
15579000,-0.0,-0.0,-0.0051912344,0.0,0.9999966,-0.0,0.0,-0.0025956146,0.0,0.0,-0.001,0,0,0,0,0
15628000,-0.0,-0.0,-0.005225284,0.0,0.9999966,-0.0,0.0,-0.0026126392,0.0,0.0,-0.001,0,0,0,0,0
15679000,-0.0,-0.0,-0.0052657886,0.0,0.99999654,-0.0,0.0,-0.0026328915,0.0,0.0,-0.001,0,0,0,0,0
15739000,-0.0,-0.0,-0.0053167366,0.0,0.9999965,-0.0,0.0,-0.0026583655,0.0,0.0,-0.001,0,0,0,0,0
15788000,-0.0,-0.0,-0.0053489576,0.0,0.9999964,-0.0,0.0,-0.0026744758,0.0,0.0,-0.001,0,0,0,0,0
15832000,-0.0,-0.0,-0.0053743883,0.0,0.99999636,-0.0,0.0,-0.0026871914,0.0,0.0,-0.001,0,0,0,0,0
15880000,-0.0,-0.0,-0.0054028477,0.0,0.99999636,-0.0,0.0,-0.0027014208,0.0,0.0,-0.001,0,0,0,0,0
15936000,-0.0,-0.0,-0.005423983,0.0,0.9999963,-0.0,0.0,-0.0027119883,0.0,0.0,-0.001,0,0,0,0,0
15979000,-0.0,-0.0,-0.0054342924,0.0,0.9999963,-0.0,0.0,-0.0027171432,0.0,0.0,-0.001,0,0,0,0,0
16036000,-0.0,-0.0,-0.0054371087,0.0,0.9999963,-0.0,0.0,-0.0027185509,0.0,0.0,-0.001,0,0,0,0,0
16080000,-0.0,-0.0,-0.005431537,0.0,0.9999963,-0.0,0.0,-0.0027157653,0.0,0.0,-0.001,0,0,0,0,0
16132000,-0.0,-0.0,-0.005415782,0.0,0.9999963,-0.0,0.0,-0.0027078877,0.0,0.0,-0.001,0,0,0,0,0
16178000,-0.0,-0.0,-0.005392433,0.0,0.99999636,-0.0,0.0,-0.0026962135,0.0,0.0,-0.001,0,0,0,0,0
16231000,-0.0,-0.0,-0.0053605414,0.0,0.9999964,-0.0,0.0,-0.0026802674,0.0,0.0,-0.001,0,0,0,0,0
16280000,-0.0,-0.0,-0.005328611,0.0,0.9999964,-0.0,0.0,-0.0026643025,0.0,0.0,-0.001,0,0,0,0,0
16331000,-0.0,-0.0,-0.005300878,0.0,0.9999965,-0.0,0.0,-0.0026504365,0.0,0.0,-0.001,0,0,0,0,0
16379000,-0.0,-0.0,-0.005277001,0.0,0.99999654,-0.0,0.0,-0.0026384974,0.0,0.0,-0.001,0,0,0,0,0
16440000,-0.0,-0.0,-0.0052520726,0.0,0.99999654,-0.0,0.0,-0.0026260335,0.0,0.0,-0.001,0,0,0,0,0
16483000,-0.0,-0.0,-0.0052420185,0.0,0.9999966,-0.0,0.0,-0.0026210065,0.0,0.0,-0.001,0,0,0,0,0
16527000,-0.0,-0.0,-0.0052328673,0.0,0.9999966,-0.0,0.0,-0.002616431,0.0,0.0,-0.001,0,0,0,0,0
16579000,-0.0,-0.0,-0.005228859,0.0,0.9999966,-0.0,0.0,-0.0026144267,0.0,0.0,-0.001,0,0,0,0,0
16631000,-0.0,-0.0,-0.0052299676,0.0,0.9999966,-0.0,0.0,-0.002614981,0.0,0.0,-0.001,0,0,0,0,0
