timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,8.162657e-18,-1.3454807e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042217255,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,1.6365982e-15,-1.3920118e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018287659,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.0344081e-14,-8.6756536e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04994583,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,1.2104055e-13,-9.960829e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01631546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,3.1284124e-15,-2.4963044e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033798218,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.944983e-14,-1.5461429e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07939148,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-1.9213892e-13,1.5826265e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02615738,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,-3.742818e-13,3.07667e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021644592,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4995000,0.0,0.0,0.0,-1.8216758e-13,1.4973461e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04606247,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,6.484601e-11,-1.0431945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689728,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,5.5267585e-10,-4.66654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011940002,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,1.8357703e-09,-0.00010608391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023880005,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6999000,0.0,0.0,0.0,4.8811715e-09,-0.0002039869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086250305,0.0,0.0,nan,0.0,0.0,5.29876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
