timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6956000,6952000,0.99999785,-3.832722e-05,4.748156e-06,-0.0020853512,0.9980349,2.8421712e-13,2.273737e-13,-0.06266046,2
6961000,6956000,0.99999785,-3.8341597e-05,4.7499407e-06,-0.002085243,0.9980349,2.8421712e-13,2.273737e-13,-0.06266046,2
7459000,7455000,0.99999785,-4.6031415e-05,4.316907e-06,-0.0020821842,0.9980349,2.8421712e-13,2.273737e-13,-0.06266046,2
7956000,7950000,0.99999785,-5.3001884e-05,3.4764778e-06,-0.0020840587,0.9980349,2.8421712e-13,2.273737e-13,-0.06266046,2
8463000,8455000,0.99999785,-5.2274147e-05,1.8383286e-06,-0.0020834461,0.9980349,2.8421712e-13,2.273737e-13,-0.06266046,2
8960000,8955000,0.99999785,-4.6144236e-05,-1.4037224e-07,-0.002079711,0.9980349,2.8421712e-13,2.273737e-13,-0.06266046,2
9460000,9453000,0.99999785,-4.0660874e-05,-1.7533802e-06,-0.0020737494,0.9980349,2.8421712e-13,2.273737e-13,-0.06266046,2
9959000,9952000,0.99999785,-3.8706046e-05,-2.7996066e-06,-0.0020672295,0.9980349,2.8421712e-13,2.273737e-13,-0.06266046,2
10456000,10452000,0.999998,-8.8881505e-05,0.00016373086,-0.0020636576,0.9980349,2.8421712e-13,2.273737e-13,-0.06266046,2
10960000,10955000,0.99999726,-0.0002542199,-0.0009782847,-0.002102092,0.9980349,2.8421712e-13,2.273737e-13,-0.06266046,2
11457000,11452000,0.9999976,-0.0004554201,4.3268912e-05,-0.0021652363,0.9980349,2.8421712e-13,2.273737e-13,-0.06266046,2
11956000,11951000,0.99999654,-0.00090574403,-0.00076253584,-0.0023511748,0.9980349,2.8421712e-13,2.273737e-13,-0.06266046,2
12456000,12452000,0.9999957,-0.000733212,-0.0011486528,-0.0025908705,0.9980349,2.8421712e-13,2.273737e-13,-0.06266046,2
12951000,12947000,0.9999963,-0.00019783895,-0.00092165003,-0.0025707353,0.9980349,2.8421712e-13,2.273737e-13,-0.06266046,2
