timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
752000,752000,0.0,0.0,0.007967958,1.110223e-16,4.9695373e-05,5.9638177e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
763000,763000,0.0,0.0,0.008212605,1.110223e-16,9.73884e-05,1.6656726e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
951000,951000,0.0,0.0,0.01245875,1.110223e-16,0.0004708139,0.0035025221,512,0,1.3338478,1.7505512,0.0,nan,nan,0.0012409679,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1151000,1151000,0.0,0.0,0.013906337,1.110223e-16,0.00018565496,0.002061238,512,0,1.216938,1.2401459,0.0,nan,nan,0.0002750068,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1349000,1349000,0.0,0.0,0.014354568,1.110223e-16,0.00012651552,0.0042994977,512,0,0.96376467,1.0170164,0.0,nan,nan,0.002925353,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1556000,1556000,0.0,0.0,0.01626663,1.110223e-16,0.00034151366,0.004461714,512,0,0.8536143,0.89022297,0.0,nan,nan,0.0029622891,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1753000,1753000,0.0,0.0,0.016365517,1.7832957e-15,0.00048952363,0.0037007798,512,0,0.7619471,0.8104759,0.0,nan,nan,0.001135973,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1955000,1955000,0.0,0.0,0.015342458,1.06934115e-14,0.00039531244,0.0012954464,512,0,0.7348775,0.7639631,0.0,nan,nan,0.0020083727,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2156000,2156000,0.0,0.0,0.01580453,1.603732e-14,0.00018419791,0.0004953537,512,0,0.69566536,0.7342122,0.0,nan,nan,0.0029966184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2349000,2349000,0.0,0.0,0.016574671,6.059777e-14,0.00034147967,0.00016001333,512,0,0.6697907,0.715848,0.0,nan,nan,0.0016438387,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2552000,2552000,0.0,0.0,0.015690766,1.5687487e-13,0.0001826589,0.00047193002,512,0,0.68198234,0.72803915,0.0,nan,nan,0.0013792225,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2756000,2756000,0.0,0.0,0.014942278,1.479526e-13,2.5696121e-05,0.0010703327,512,0,0.6904891,0.7296168,0.0,nan,nan,0.0017869499,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2953000,2953000,0.0,0.0,0.014705103,9.267826e-14,9.393785e-05,0.0013540136,512,0,0.68743217,0.7362998,0.0,nan,nan,0.00084339705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3152000,3152000,0.0,0.0,0.015945708,8.094014e-13,0.0011705756,0.0013257125,512,0,0.6695372,0.7412018,0.0,nan,nan,0.0015832599,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3355000,3355000,0.0,0.0,0.016836831,1.7097574e-12,0.0019927248,0.003068937,512,0,0.6630821,0.7510931,0.0,nan,nan,0.0020439785,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3552000,3552000,0.0,0.0,0.01762987,3.0326783e-12,0.003159259,0.005336101,512,0,0.654197,0.7605129,0.0,nan,nan,0.0021468946,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3744000,3744000,0.0,0.0,0.016980942,2.8989727e-12,0.0012248978,0.001912808,512,0,0.6365707,0.7878486,0.0,nan,nan,0.0014077898,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3956000,3956000,0.0,0.0,0.01628578,5.354002e-12,0.0033562975,0.0060211895,512,0,0.6269545,0.7985669,0.0,nan,nan,0.0023491965,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4147000,4147000,0.0,0.0,0.017131824,4.824495e-12,0.0005585328,0.0009923149,512,0,0.58784646,0.7938063,0.0,nan,nan,0.00058187824,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4343000,4340000,0.0,0.0,0.016692283,4.1380857e-12,0.00066926656,0.0016420856,512,0,0.5818108,0.796179,0.0,nan,nan,0.00013143205,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4551000,4547000,0.0,0.0,0.016386474,3.3643088e-12,0.0019132509,0.0042654285,512,0,0.5797821,0.80051,0.0,nan,nan,0.0035399974,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4752000,4748000,0.0,0.0,0.017024742,3.6139147e-12,0.0006614602,0.0020587891,512,0,0.56646657,0.79921347,0.0,nan,nan,0.0011477051,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4951000,4947000,0.0,0.0,0.01613861,3.157495e-12,0.0007279776,0.0022327797,512,0,0.5530223,0.8182952,0.0,nan,nan,0.0024032579,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5151000,5147000,0.0,0.0,0.015460575,1.05668005e-05,0.00026509873,0.0011220323,512,0,0.535539,0.8103989,0.0,nan,nan,0.00095401856,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5348000,5344000,0.0,0.0,0.015660109,1.7260012e-05,2.9715009e-05,0.00043796538,512,0,0.5290898,0.8064151,0.0,nan,nan,0.0018446281,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5551000,5544000,0.0,0.0,0.015001286,1.5519545e-05,0.0011826232,0.0020560184,512,0,0.52333736,0.80521506,0.0,nan,nan,0.00054952025,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5743000,5739000,0.0,0.0,0.0156025,1.4311853e-05,0.0002103945,0.0003654204,512,0,0.5063051,0.7955441,0.0,nan,nan,0.001121757,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5961000,5951000,0.0,0.0,0.017882286,1.4104547e-05,0.0016672373,0.0036780182,512,0,0.50272346,0.79347444,0.0,nan,nan,0.00023338618,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6143000,6140000,0.0,0.0,0.01563094,1.25991255e-05,0.00043407755,0.0013157008,512,0,0.48521286,0.80389917,0.0,nan,nan,0.0025187782,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
