timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,-8.942062e-17,5.939132e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042118073,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491000,1491000,0.0,0.0,0.0,1.4109812e-15,-1.2127936e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017406464,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,1.610604e-14,-1.3491785e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04748535,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,1.5235213e-13,-1.255078e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012008667,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,7.018093e-14,-5.8029764e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040138245,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,2.7393088e-14,-2.2861265e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872612,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-2.923642e-13,2.3992783e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03465271,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,-6.730062e-13,5.5291457e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03035736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4992000,0.0,0.0,0.0,-5.6498144e-13,4.641578e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054447174,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
