timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
4251000,4228750,6620172,49.94084,24.675455,100726.56,1.1780101
4301000,4281750,6620172,49.94084,24.675455,100726.58,1.1780102
4351000,4330700,6620172,49.94084,24.675455,100726.58,1.1780102
4403000,4379083,6620172,49.95962,24.675455,100726.34,1.1780075
4456000,4432700,6620172,49.87511,24.675455,100727.36,1.1780194
4508000,4483800,6620172,49.945534,24.675455,100726.49,1.1780093
4559000,4535666,6620172,49.95023,24.675455,100726.47,1.178009
4609000,4587545,6620172,49.917366,24.675455,100726.86,1.1780136
4661000,4636600,6620172,49.954926,24.675455,100726.44,1.1780087
4712000,4688272,6620172,49.90328,24.675455,100727.05,1.1780158
4765000,4742500,6620172,49.898586,24.675455,100727.11,1.1780165
4817000,4794400,6620172,49.973705,24.675455,100726.19,1.1780058
4867000,4845583,6620172,49.9784,24.675455,100726.14,1.1780052
4919000,4895727,6620172,49.9784,24.675455,100726.16,1.1780053
4971000,4949363,6620172,49.907974,24.675455,100726.98,1.178015
5023000,4999000,6620172,49.917366,24.675455,100726.86,1.1780136
5076000,5052000,6620172,49.94084,24.675455,100726.55,1.17801
5127000,5105400,6620172,49.926754,24.675455,100726.74,1.1780123
5180000,5155875,6620172,49.917366,24.675455,100726.87,1.1780137
5233000,5208363,6620172,49.964314,24.675455,100726.3,1.178007
5284000,5261400,6620172,49.94084,24.675455,100726.55,1.17801
5336000,5310500,6620172,49.983097,24.675455,100726.1,1.1780047
5386000,5362416,6620172,49.9784,24.675455,100726.13,1.1780051
5436000,5412000,6620172,49.926754,24.675455,100726.76,1.1780125
5488000,5463272,6620172,49.964314,24.675455,100726.3,1.178007
5539000,5514833,6620172,49.98779,24.675455,100726.02,1.1780038
5592000,5568000,6620172,49.85633,24.675455,100727.58,1.1780219
5644000,5616818,6620172,49.954926,24.675455,100726.44,1.1780087
5695000,5671000,6620172,49.94084,24.675455,100726.6,1.1780106
5748000,5723250,6620172,49.91267,24.675455,100726.92,1.1780143
5799000,5778000,6620172,49.8845,24.675455,100727.25,1.1780182
5855000,5829000,6620172,49.926754,24.675455,100726.74,1.1780123
5909000,5881500,6620172,49.93145,24.675455,100726.72,1.1780119
5961000,5934666,6620172,49.91267,24.675455,100726.92,1.1780143
6012000,5991454,6620172,49.973705,24.675455,100726.19,1.1780058
6063000,6038833,6620172,49.936146,24.675455,100726.63,1.178011
6116000,6089818,6620172,49.861027,24.675455,100727.54,1.1780216
6167000,6143000,6620172,49.89389,24.675455,100727.125,1.1780168
6223000,6196300,6620172,49.9784,24.675455,100726.11,1.1780049
6275000,6251181,6620172,49.936146,24.675455,100726.625,1.1780108
6328000,6302545,6620172,49.90328,24.675455,100727.01,1.1780154
6379000,6354900,6620172,49.922062,24.675455,100726.77,1.1780125
6431000,6408272,6620172,49.954926,24.675455,100726.43,1.1780086
6484000,6459000,6620172,49.91267,24.675455,100726.91,1.1780142
6535000,6513555,6620172,49.922062,24.675455,100726.81,1.1780131
6587000,6563727,6620172,49.926754,24.675455,100726.76,1.1780125
6639000,6614416,6620172,49.922062,24.675455,100726.77,1.1780125
6692000,6667818,6620172,49.91267,24.675455,100726.95,1.1780146
6743000,6719300,6620172,49.945534,24.675455,100726.516,1.1780095
6795000,6770181,6620172,49.954926,24.675455,100726.42,1.1780084
6848000,6824363,6620172,49.936146,24.675455,100726.664,1.1780113
6904000,6879100,6620172,49.93145,24.675455,100726.695,1.1780117
6956000,6932909,6620172,49.95962,24.675455,100726.39,1.1780081
7007000,6984090,6620172,49.945534,24.675455,100726.49,1.1780093
7060000,7034900,6620172,49.93145,24.675455,100726.73,1.178012
7111000,7088000,6620172,49.94084,24.675455,100726.6,1.1780106
7164000,7140545,6620172,49.926754,24.675455,100726.76,1.1780125
7216000,7191909,6620172,49.964314,24.675455,100726.33,1.1780074
7272000,7246636,6620172,49.983097,24.675455,100726.05,1.178004
7323000,7301083,6620172,49.936146,24.675455,100726.664,1.1780113
7376000,7349800,6620172,49.879807,24.675455,100727.3,1.1780187
7427000,7402800,6620172,49.964314,24.675455,100726.305,1.1780071
7480000,7457083,6620172,49.93145,24.675455,100726.71,1.1780118
7531000,7509363,6620172,49.889194,24.675455,100727.22,1.1780177
7581000,7556888,6620172,49.936146,24.675455,100726.65,1.1780111
7631000,7610000,6620172,49.879807,24.675455,100727.27,1.1780183
7684000,7661090,6620172,49.936146,24.675455,100726.66,1.1780112
7735000,7711416,6620172,49.93145,24.675455,100726.69,1.1780117
7785000,7762545,6620172,49.954926,24.675455,100726.41,1.1780082
7835000,7815100,6620172,49.94084,24.675455,100726.55,1.17801
7892000,7863500,6620172,49.898586,24.675455,100727.12,1.1780167
7944000,7918727,6620172,49.954926,24.675455,100726.43,1.1780086
7999000,7971000,6620172,49.93145,24.675455,100726.73,1.178012
8055000,8028833,6620172,49.954926,24.675455,100726.41,1.1780082
8105000,8081166,6620172,50.00657,24.675455,100725.82,1.1780015
8158000,8133500,6620172,49.954926,24.675455,100726.445,1.1780088
8208000,8186200,6620172,49.91267,24.675455,100726.914,1.1780142
8264000,8239454,6620172,49.945534,24.675455,100726.52,1.1780096
8316000,8288300,6620172,49.889194,24.675455,100727.21,1.1780176
8367000,8343615,6620172,49.954926,24.675455,100726.41,1.1780082
8421000,8394500,6620172,49.898586,24.675455,100727.07,1.1780161
8473000,8449300,6620172,49.922062,24.675455,100726.8,1.1780128
8528000,8502363,6620172,49.936146,24.675455,100726.664,1.1780113
8579000,8557600,6620172,49.917366,24.675455,100726.875,1.1780138
8632000,8607153,6620172,49.94084,24.675455,100726.586,1.1780103
8684000,8660800,6620172,49.954926,24.675455,100726.4,1.1780082
8735000,8710916,6620172,49.964314,24.675455,100726.3,1.178007
8788000,8763083,6620172,49.94084,24.675455,100726.586,1.1780103
8840000,8815272,6620172,49.94084,24.675455,100726.6,1.1780106
8891000,8869100,6620172,49.94084,24.675455,100726.6,1.1780106
8948000,8921181,6620172,49.973705,24.675455,100726.19,1.1780058
9000000,8976000,6620172,49.95962,24.675455,100726.336,1.1780074
9053000,9030272,6620172,49.91267,24.675455,100726.945,1.1780146
9103000,9081000,6620172,49.926754,24.675455,100726.74,1.1780123
9155000,9131416,6620172,49.964314,24.675455,100726.32,1.1780074
9207000,9183300,6620172,49.907974,24.675455,100726.97,1.1780149
9261000,9233666,6620172,49.96901,24.675455,100726.266,1.1780066
9311000,9289727,6620172,49.954926,24.675455,100726.44,1.1780087
9363000,9340333,6620172,49.91267,24.675455,100726.92,1.1780143
9415000,9390818,6620172,49.96901,24.675455,100726.234,1.1780063
9467000,9446555,6620172,49.983097,24.675455,100726.1,1.1780047
9520000,9496000,6620172,49.95023,24.675455,100726.48,1.1780092
9572000,9547333,6620172,49.879807,24.675455,100727.29,1.1780186
9623000,9598750,6620172,49.879807,24.675455,100727.3,1.1780187
9675000,9651750,6620172,49.936146,24.675455,100726.62,1.1780108
9732000,9705818,6620172,49.945534,24.675455,100726.51,1.1780095
9783000,9759222,6620172,49.96901,24.675455,100726.24,1.1780064
9835000,9814300,6620172,49.91267,24.675455,100726.91,1.1780142
9888000,9863000,6620172,49.94084,24.675455,100726.6,1.1780106
9944000,9915181,6620172,49.89389,24.675455,100727.125,1.1780168
9995000,9972583,6620172,49.973705,24.675455,100726.21,1.1780059
10047000,10022166,6620172,49.889194,24.675455,100727.18,1.1780174
10099000,10075363,6620172,49.945534,24.675455,100726.484,1.1780092
10149000,10125888,6620172,49.983097,24.675455,100726.08,1.1780045
10204000,10179600,6620172,49.936146,24.675455,100726.64,1.1780111
10256000,10231500,6620172,49.889194,24.675455,100727.22,1.1780177
10307000,10283166,6620172,49.922062,24.675455,100726.81,1.1780131
10359000,10333727,6620172,49.922062,24.675455,100726.81,1.1780131
10411000,10387454,6620172,49.96901,24.675455,100726.25,1.1780065
10464000,10441000,6620172,49.945534,24.675455,100726.484,1.1780092
10515000,10491727,6620172,49.945534,24.675455,100726.52,1.1780096
10567000,10543909,6620172,49.983097,24.675455,100726.09,1.1780046
10619000,10598727,6620172,49.954926,24.675455,100726.41,1.1780082
10672000,10648000,6620172,49.879807,24.675455,100727.27,1.1780183
10724000,10700909,6620172,49.992485,24.675455,100725.97,1.1780032
10776000,10751909,6620172,49.922062,24.675455,100726.83,1.1780132
10828000,10802818,6620172,49.945534,24.675455,100726.54,1.1780099
10881000,10854800,6620172,50.001877,24.675455,100725.84,1.1780016
10932000,10910727,6620172,49.9784,24.675455,100726.13,1.1780051
10984000,10960727,6620172,49.93145,24.675455,100726.695,1.1780117
11040000,11012583,6620172,49.95962,24.675455,100726.38,1.1780081
11091000,11068333,6620172,50.001877,24.675455,100725.875,1.1780021
11143000,11119000,6620172,49.983097,24.675455,100726.09,1.1780046
11195000,11171181,6620172,49.87511,24.675455,100727.38,1.1780198
11248000,11226100,6620172,49.936146,24.675455,100726.67,1.1780114
11300000,11277500,6620172,49.926754,24.675455,100726.766,1.1780125
11351000,11328363,6620172,49.936146,24.675455,100726.64,1.1780111
11403000,11379818,6620172,49.95962,24.675455,100726.37,1.1780078
11457000,11431846,6620172,49.964314,24.675455,100726.305,1.1780071
11508000,11486900,6620172,49.95962,24.675455,100726.35,1.1780076
11560000,11534818,6620172,49.917366,24.675455,100726.89,1.1780139
11610000,11588300,6620172,49.93145,24.675455,100726.69,1.1780117
11663000,11640700,6620172,49.917366,24.675455,100726.89,1.1780139
11713000,11691300,6620172,49.90328,24.675455,100727.02,1.1780155
11763000,11741166,6620172,49.94084,24.675455,100726.6,1.1780106
11820000,11791750,6620172,49.936146,24.675455,100726.66,1.1780112
11871000,11847909,6620172,49.954926,24.675455,100726.42,1.1780084
11921000,11897111,6620172,49.964314,24.675455,100726.31,1.1780072
11976000,11950636,6620172,49.964314,24.675455,100726.33,1.1780074
12028000,12003300,6620172,49.964314,24.675455,100726.3,1.178007
12079000,12055833,6620172,49.93145,24.675455,100726.73,1.178012
12131000,12105454,6620172,49.945534,24.675455,100726.51,1.1780095
12183000,12158000,6620172,49.95023,24.675455,100726.47,1.178009
12235000,12210545,6620172,49.91267,24.675455,100726.94,1.1780145
12287000,12262818,6620172,49.898586,24.675455,100727.055,1.178016
12339000,12316083,6620172,49.945534,24.675455,100726.516,1.1780095
12391000,12368181,6620172,49.91267,24.675455,100726.9,1.178014
12444000,12421181,6620172,49.898586,24.675455,100727.07,1.1780161
12496000,12470727,6620172,49.945534,24.675455,100726.51,1.1780095
12553000,12525454,6620172,49.945534,24.675455,100726.52,1.1780096
12604000,12583200,6620172,49.936146,24.675455,100726.61,1.1780107
12659000,12632833,6620172,49.89389,24.675455,100727.164,1.1780171
12709000,12685583,6620172,49.91267,24.675455,100726.95,1.1780146
12763000,12739538,6620172,49.922062,24.675455,100726.77,1.1780125
12816000,12792100,6620172,49.922062,24.675455,100726.836,1.1780133
12868000,12842916,6620172,49.93145,24.675455,100726.71,1.1780118
12921000,12894400,6620172,49.954926,24.675455,100726.44,1.1780087
12973000,12946500,6620172,49.91267,24.675455,100726.914,1.1780142
13024000,13003000,6620172,49.94084,24.675455,100726.6,1.1780106
13076000,13055500,6620172,49.954926,24.675455,100726.4,1.1780082
13128000,13103000,6620172,49.964314,24.675455,100726.33,1.1780074
13180000,13154545,6620172,49.983097,24.675455,100726.055,1.1780041
13231000,13207384,6620172,49.922062,24.675455,100726.81,1.1780131
13284000,13259000,6620172,49.93145,24.675455,100726.695,1.1780117
13335000,13311818,6620172,49.917366,24.675455,100726.86,1.1780136
13385000,13363000,6620172,49.8845,24.675455,100727.266,1.1780183
13440000,13415600,6620172,49.898586,24.675455,100727.086,1.1780162
13497000,13471636,6620172,50.00657,24.675455,100725.78,1.1780009
13548000,13525000,6620172,49.94084,24.675455,100726.6,1.1780106
13599000,13577100,6620172,49.954926,24.675455,100726.44,1.1780087
13651000,13627000,6620172,49.917366,24.675455,100726.86,1.1780136
13704000,13679400,6620172,49.93145,24.675455,100726.69,1.1780117
13760000,13730833,6620172,49.926754,24.675455,100726.76,1.1780125
13812000,13790300,6620172,49.926754,24.675455,100726.74,1.1780123
13864000,13842200,6620172,49.94084,24.675455,100726.55,1.17801
13915000,13892900,6620172,49.936146,24.675455,100726.64,1.1780111
13972000,13943333,6620172,49.973705,24.675455,100726.195,1.1780058
14023000,14000166,6620172,49.964314,24.675455,100726.3,1.178007
14075000,14050833,6620172,49.889194,24.675455,100727.18,1.1780174
14125000,14102300,6620172,49.917366,24.675455,100726.84,1.1780133
14176000,14151818,6620172,49.94084,24.675455,100726.6,1.1780106
14229000,14203000,6620172,49.983097,24.675455,100726.05,1.178004
14280000,14257750,6620172,49.95962,24.675455,100726.34,1.1780075
14331000,14307250,6620172,49.936146,24.675455,100726.63,1.178011
14384000,14358000,6620172,49.936146,24.675455,100726.625,1.1780108
14436000,14410545,6620172,49.973705,24.675455,100726.23,1.1780062
14487000,14463166,6620172,49.879807,24.675455,100727.305,1.1780188
14539000,14516272,6620172,49.95962,24.675455,100726.35,1.1780076
14591000,14566727,6620172,49.983097,24.675455,100726.08,1.1780045
14644000,14620000,6620172,49.93145,24.675455,100726.734,1.1780121
14695000,14671230,6620172,49.91267,24.675455,100726.93,1.1780144
14747000,14723076,6620172,49.945534,24.675455,100726.52,1.1780096
14799000,14774909,6620172,49.90328,24.675455,100727.03,1.1780156
14853000,14826583,6620172,49.99718,24.675455,100725.9,1.1780024
14904000,14880666,6620172,50.001877,24.675455,100725.85,1.1780018
14956000,14932166,6620172,49.945534,24.675455,100726.52,1.1780096
15007000,14984636,6620172,49.9784,24.675455,100726.13,1.1780051
15059000,15037909,6620172,49.91267,24.675455,100726.9,1.178014
15112000,15088909,6620172,49.93145,24.675455,100726.72,1.1780119
15168000,15140076,6620172,49.945534,24.675455,100726.52,1.1780096
15220000,15193500,6620172,49.95962,24.675455,100726.35,1.1780076
15271000,15245000,6620172,49.94084,24.675455,100726.56,1.1780101
15324000,15300500,6620172,49.907974,24.675455,100726.97,1.1780149
15376000,15351833,6620172,49.945534,24.675455,100726.52,1.1780096
15427000,15403000,6620172,49.90328,24.675455,100727.05,1.1780158
15480000,15457545,6620172,49.936146,24.675455,100726.64,1.1780111
15532000,15506272,6620172,49.90328,24.675455,100727.02,1.1780155
15583000,15561545,6620172,49.926754,24.675455,100726.74,1.1780123
15635000,15612222,6620172,49.898586,24.675455,100727.08,1.1780161
15687000,15663000,6620172,49.917366,24.675455,100726.86,1.1780136
15739000,15715750,6620172,49.91267,24.675455,100726.91,1.1780142
15793000,15768545,6620172,49.93145,24.675455,100726.72,1.1780119
15844000,15822400,6620172,49.922062,24.675455,100726.77,1.1780125
15896000,15872181,6620172,49.898586,24.675455,100727.09,1.1780163
15951000,15924545,6620172,49.95962,24.675455,100726.34,1.1780075
16003000,15978818,6620172,49.9784,24.675455,100726.12,1.178005
16055000,16032454,6620172,49.983097,24.675455,100726.08,1.1780045
16108000,16084222,6620172,49.936146,24.675455,100726.65,1.1780111
16160000,16136000,6620172,49.907974,24.675455,100726.97,1.1780149
16211000,16189000,6620172,49.87511,24.675455,100727.38,1.1780198
16264000,16239818,6620172,49.89389,24.675455,100727.125,1.1780168
16315000,16290583,6620172,49.91267,24.675455,100726.96,1.1780148
16365000,16343000,6620172,49.945534,24.675455,100726.52,1.1780096
16420000,16393333,6620172,49.936146,24.675455,100726.63,1.178011
16471000,16445909,6620172,49.93145,24.675455,100726.734,1.1780121
16524000,16500454,6620172,49.922062,24.675455,100726.77,1.1780125
16575000,16552333,6620172,49.917366,24.675455,100726.875,1.1780138
16628000,16602363,6620172,49.91267,24.675455,100726.93,1.1780144
16680000,16655181,6620172,49.964314,24.675455,100726.3,1.178007
16732000,16707538,6620172,49.954926,24.675455,100726.41,1.1780082
16783000,16758916,6620172,49.94084,24.675455,100726.56,1.1780101
16835000,16809833,6620172,49.945534,24.675455,100726.51,1.1780095
16892000,16863500,6620172,49.9784,24.675455,100726.16,1.1780053
16948000,16921083,6620172,49.922062,24.675455,100726.79,1.1780127
17000000,16975000,6620172,49.964314,24.675455,100726.305,1.1780071
17051000,17029181,6620172,49.922062,24.675455,100726.8,1.1780128
17101000,17078200,6620172,49.945534,24.675455,100726.484,1.1780092
17155000,17130818,6620172,49.95962,24.675455,100726.39,1.1780081
17206000,17183916,6620172,49.90328,24.675455,100727.02,1.1780155
17259000,17234454,6620172,50.02535,24.675455,100725.56,1.1779984
17312000,17287076,6620172,49.889194,24.675455,100727.18,1.1780174
17364000,17338916,6620172,49.964314,24.675455,100726.31,1.1780072
17416000,17388600,6620172,49.98779,24.675455,100726.01,1.1780037
17467000,17442000,6620172,49.936146,24.675455,100726.66,1.1780112
17520000,17498181,6620172,49.95962,24.675455,100726.39,1.1780081
17572000,17548636,6620172,49.91267,24.675455,100726.914,1.1780142
17623000,17598923,6620172,49.917366,24.675455,100726.87,1.1780137
17679000,17653333,6620172,49.91267,24.675455,100726.92,1.1780143
17736000,17707750,6620172,49.917366,24.675455,100726.875,1.1780138
17788000,17764250,6620172,49.9784,24.675455,100726.16,1.1780053
17839000,17817800,6620172,49.954926,24.675455,100726.445,1.1780088
17896000,17868166,6620172,49.936146,24.675455,100726.664,1.1780113
17952000,17924916,6620172,49.90328,24.675459,100727.03,1.1780156
18004000,17978909,6620172,49.879807,24.675459,100727.305,1.1780188
18056000,18034090,6620172,49.9784,24.675455,100726.16,1.1780053
18108000,18084545,6620172,49.90328,24.675457,100727.01,1.1780154
18159000,18135583,6620172,49.95962,24.675457,100726.37,1.1780078
18211000,18191000,6620172,49.94084,24.675457,100726.58,1.1780102
18261000,18239600,6620172,49.94084,24.675457,100726.55,1.17801
18311000,18288000,6620172,49.945534,24.675459,100726.49,1.1780093
18361000,18338727,6620172,49.964314,24.675459,100726.29,1.1780069
18415000,18389545,6620172,49.964314,24.675457,100726.33,1.1780074
18468000,18441500,6620172,49.87511,24.67546,100727.38,1.1780198
18521000,18493916,6620172,49.89389,24.675455,100727.13,1.1780168
18572000,18547300,6620172,49.917366,24.675459,100726.875,1.1780138
18623000,18599636,6620172,49.85633,24.67546,100727.6,1.1780223
18675000,18652100,6620172,49.889194,24.675457,100727.19,1.1780175
18728000,18702090,6620172,49.889194,24.675455,100727.2,1.1780176
18779000,18755833,6620172,49.898586,24.67546,100727.08,1.1780161
18831000,18805500,6620172,49.936146,24.675459,100726.66,1.1780112
18884000,18859153,6620172,49.94084,24.675451,100726.55,1.17801
18940000,18913000,6620172,49.945534,24.675453,100726.484,1.1780092
18991000,18967727,6620172,49.95962,24.675459,100726.375,1.178008
19043000,19019000,6620172,49.922062,24.675457,100726.82,1.1780132
19095000,19072181,6620172,49.945534,24.675447,100726.484,1.1780092
19148000,19121181,6620172,49.936146,24.675459,100726.66,1.1780112
19199000,19176800,6620172,49.922062,24.675442,100726.79,1.1780127
19252000,19227636,6620172,49.983097,24.675459,100726.1,1.1780047
19308000,19281416,6620172,49.926754,24.675432,100726.74,1.1780124
19359000,19337000,6620172,49.973705,24.675413,100726.23,1.1780063
19409000,19384545,6620172,49.9784,24.6754,100726.15,1.1780055
19463000,19438200,6620172,49.93145,24.675367,100726.72,1.1780123
19516000,19492300,6620172,49.9784,24.6753,100726.11,1.1780055
19571000,19545090,6620172,50.00657,24.6752,100725.766,1.1780019
19624000,19602000,6620172,50.08169,24.675047,100724.9,1.1779922
19676000,19652818,6620172,50.203762,24.674873,100723.43,1.1779758
19732000,19705181,6620172,50.27888,24.674685,100722.56,1.1779665
19789000,19758833,6620172,50.246017,24.67449,100722.945,1.1779716
19839000,19817300,6620172,50.321136,24.674301,100722.04,1.1779618
19892000,19866272,6620172,50.27888,24.674135,100722.54,1.1779683
19945000,19919250,6620172,50.31644,24.673979,100722.11,1.1779639
19995000,19972833,6620172,50.288273,24.673841,100722.45,1.1779684
20048000,20023454,6620172,50.325832,24.67372,100721.97,1.1779633
20101000,20075166,6620172,50.344612,24.673584,100721.72,1.1779608
20152000,20130500,6620172,50.31644,24.673464,100722.07,1.1779654
20209000,20179818,6620172,50.339916,24.67335,100721.836,1.1779631
20259000,20237818,6620172,50.377476,24.67323,100721.39,1.1779585
20311000,20285500,6620172,50.424427,24.673128,100720.78,1.1779516
20364000,20341363,6620172,50.311745,24.673012,100722.17,1.1779684
20415000,20392166,6620172,50.358696,24.67291,100721.56,1.1779617
20468000,20443500,6620172,50.396255,24.672808,100721.164,1.1779574
20520000,20494300,6620172,50.410343,24.672716,100720.984,1.1779557
20575000,20548000,6620172,50.415035,24.672615,100720.914,1.1779553
20625000,20602454,6620172,50.405647,24.67253,100721.016,1.1779568
20680000,20654500,6620172,50.37278,24.672443,100721.41,1.1779618
20731000,20708916,6620172,50.443207,24.672356,100720.58,1.1779523
20782000,20761300,6620172,50.47138,24.672276,100720.23,1.1779486
20835000,20812750,6620172,50.499546,24.672205,100719.92,1.1779453
20885000,20862545,6620172,50.447903,24.67214,100720.49,1.1779522
20936000,20913333,6620172,50.461987,24.672075,100720.35,1.1779509
20987000,20963909,6620172,50.51363,24.67201,100719.7,1.1779435
21039000,21017100,6620172,50.45729,24.67195,100720.39,1.1779518
21096000,21068750,6620172,50.461987,24.671888,100720.35,1.1779516
21148000,21122750,6620172,50.480766,24.671824,100720.125,1.1779492
21200000,21176250,6620172,50.5418,24.671766,100719.43,1.1779413
21252000,21226272,6620172,50.499546,24.671707,100719.914,1.1779473
21307000,21280500,6620172,50.5418,24.671648,100719.41,1.1779416
21359000,21334000,6620172,50.565277,24.671585,100719.1,1.1779382
21411000,21387909,6620172,50.602837,24.671526,100718.68,1.1779336
21463000,21438416,6620172,50.59345,24.671469,100718.78,1.1779348
21519000,21492272,6620172,50.61223,24.67141,100718.56,1.1779325
21569000,21545454,6620172,50.574665,24.671354,100718.984,1.1779376
21620000,21599100,6620172,50.654484,24.671303,100718.06,1.1779271
21671000,21647272,6620172,50.607533,24.671251,100718.65,1.1779342
21724000,21697800,6620172,50.555885,24.6712,100719.234,1.1779412
21780000,21753750,6620172,50.607533,24.671152,100718.59,1.1779339
21832000,21806090,6620172,50.6357,24.671108,100718.266,1.1779302
21883000,21859454,6620172,50.584057,24.671066,100718.93,1.1779382
21935000,21911166,6620172,50.654484,24.671028,100718.06,1.1779282
21988000,21964900,6620172,50.649788,24.670996,100718.1,1.1779288
22041000,22013583,6620172,50.57936,24.670965,100718.96,1.1779389
22091000,22070000,6620172,50.59814,24.670935,100718.71,1.1779361
22143000,22119416,6620172,50.673264,24.670912,100717.85,1.1779262
22195000,22174454,6620172,50.640396,24.67089,100718.23,1.1779306
22247000,22223300,6620172,50.626312,24.670876,100718.42,1.177933
22299000,22277300,6620172,50.649788,24.67086,100718.125,1.1779295
22351000,22326583,6620172,50.584057,24.670847,100718.91,1.1779387
22403000,22380545,6620172,50.61223,24.670834,100718.56,1.1779348
22456000,22428900,6620172,50.7343,24.670824,100717.1,1.1779178
