timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10047000,10043000,40.154030200079724,116.25952089782623,49.924908,49.930004,-0.0,0.4715431,0.8189386,49.823177,2,0,1,0
10056000,10051000,40.15403020008191,116.25952089898111,49.92386,49.928955,-0.0,0.47155094,0.81894153,49.82174,2,0,1,0
11049000,11044000,40.15403020945906,116.25952096549918,49.88482,49.893055,-0.0,0.36277995,0.6746922,49.79719,2,0,1,0
12053000,12049000,40.15403027020985,116.25952079857001,49.98321,49.992134,-0.0,0.3536363,0.61550075,49.88046,2,0,1,0
13049000,13044000,40.15403052926493,116.25952077684722,50.012203,50.014854,-0.0,0.34937307,0.58176166,49.908028,2,0,1,0
14043000,14039000,40.154030820405254,116.25952086576241,50.07467,50.066147,-0.0,0.3480651,0.56195855,49.96417,2,0,1,0
15051000,15048000,40.154030349853215,116.25952061455334,50.065514,50.043903,-0.0,0.34774518,0.5484833,49.936707,2,0,1,0
16052000,16048000,40.15403008564012,116.2595205011667,50.000713,49.971287,-0.0,0.34697726,0.54058903,49.871315,2,0,1,0
17044000,17040000,40.154029903782224,116.25952049379922,49.87761,49.851387,-0.0,0.34601244,0.5349568,49.79354,2,0,1,0
18044000,18039000,40.15402955104171,116.25952072722295,49.898518,49.879795,-0.0,0.34567237,0.53136086,49.8334,2,0,1,0
19051000,19048000,40.1540297212193,116.25952079097765,49.887276,49.872322,-0.0,0.34590784,0.5291651,49.786217,2,0,1,0
20051000,20048000,40.15403013387439,116.25952060115392,50.2462,50.23305,-0.0,0.3462971,0.52735984,49.786217,2,0,1,0
21048000,21043000,40.1540294134019,116.25952148536662,50.531433,50.51466,-0.0,0.34589437,0.525662,49.786217,2,0,1,0
22048000,22041000,40.154029841675715,116.25952010794195,50.70493,50.684532,-0.0,0.34559426,0.5246639,49.786217,2,0,1,0
23044000,23040000,40.15402955085731,116.25952018779081,50.76697,50.737762,-0.0,0.34511602,0.5239275,49.786217,2,0,1,0
24048000,24044000,40.154029196158724,116.25952040786811,50.693123,50.656635,-0.0,0.34447512,0.52339554,nan,2,0,0,0
25045000,25041000,40.154029936097636,116.25952046069831,50.692745,50.65219,-0.0,0.34365937,0.5217225,nan,2,0,0,0
26052000,26043000,40.15402992144254,116.25952009683601,50.71907,50.679497,-0.0,0.34387064,0.52180916,nan,2,0,0,0
27052000,27047000,40.15402929927343,116.25951959236028,50.69178,50.653664,-0.0,0.3438387,0.52169603,nan,2,0,0,0
28045000,28040000,40.1540292714248,116.2595188246066,50.684845,50.65044,-0.0,0.34368593,0.52162075,nan,2,0,0,0
29047000,29044000,40.15402934569547,116.25951922987133,50.7394,50.7051,-0.0,0.3434536,0.5215564,nan,2,0,0,0
30052000,30048000,40.15402959498867,116.25951983461752,50.709126,50.67284,-0.0,0.34329626,0.5215709,nan,2,0,0,0
31052000,31048000,40.15402961454359,116.25951986631264,50.65075,50.61475,-0.0,0.3437745,0.52091765,nan,2,0,0,0
32048000,32044000,40.15402947906836,116.25952042459207,50.64512,50.61285,-0.0,0.3436008,0.5202635,nan,2,0,0,0
33049000,33044000,40.15403007773279,116.25951993809717,50.62854,50.599857,-0.0,0.34300733,0.5192454,nan,2,0,0,0
34055000,34049000,40.15403018326867,116.25951943851611,50.643654,50.62122,-0.0,0.34376848,0.51968443,nan,2,0,0,0
35051000,35048000,40.15403011827515,116.25951936578977,50.691494,50.66896,-0.0,0.34649184,0.5201757,nan,2,0,0,0
36043000,36039000,40.15403019220263,116.2595191931303,50.676453,50.652687,-0.0,0.34583986,0.52020663,nan,2,0,0,0
37055000,37048000,40.15403010128028,116.25951854079986,50.6242,50.59936,-0.0,0.34221163,0.5195545,nan,2,0,0,0
38044000,38040000,40.15403001203622,116.25951852541863,50.004444,49.979786,-0.0,0.34482872,0.5197247,nan,2,0,0,0
39044000,39040000,40.15402991208804,116.2595185019845,50.101322,50.06893,-0.0,0.3448079,0.52008337,nan,2,0,0,0
40052000,40047000,40.15402999951719,116.25951819902546,50.028793,49.985268,-0.0,0.34501207,0.5205032,49.90865,2,0,1,0
41043000,41040000,40.15403001902446,116.2595183820841,49.97666,49.93164,-0.0,0.34551558,0.5208744,49.88749,2,0,1,0
42043000,42039000,40.15403020523523,116.25951875397949,49.984997,49.940453,-0.0,0.34608978,0.52122796,49.894028,2,0,1,0
