timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3500000,3500000,1310996,-7.4827335e-13,1.2957431e-16,-9.720312e-24,0.34906584,3.8775946e-05,3.8775957e-05,1.2217668e-05,1310996,0.0,0.0,0.0010425329,0.4,0.00039305715,0.00039305715,0.0003469607,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3913000,3913000,1310996,-1.4297962e-12,1.7041256e-16,-1.8683308e-23,0.34906584,2.7431202e-05,2.7431228e-05,8.441011e-06,1310996,0.0,0.0,0.0021648684,0.4,0.000397541,0.000397541,0.00032239305,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7369000,7364000,1310996,-1.1449575e-05,1.4493459e-06,9.071812e-08,0.34906584,8.3441734e-07,8.3442865e-07,1.2459321e-06,1310996,0.0,0.0,0.0033173868,0.4,0.00040174866,0.00040174866,0.00010418212,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9087000,9083000,1310996,-2.3338525e-05,3.3299955e-06,3.590842e-06,0.34906584,4.766644e-07,4.7667487e-07,1.1711799e-06,1310996,0.0,0.0,0.0043351487,0.4,0.00040075163,0.00040075163,5.4024746e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10337000,10332000,1310996,2.9619745e-05,-7.205576e-05,6.4803335e-06,0.34906584,4.6980983e-07,4.698199e-07,1.0002193e-06,1310996,0.0,0.0,0.0059816856,0.4,0.000397756,0.000397756,3.4710632e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11351000,11345000,1310996,0.00018156266,-5.4125405e-05,5.1660965e-05,0.34906584,3.9242136e-07,3.9242576e-07,8.2701195e-07,1310996,0.0,0.0,0.00863113,0.4,0.00039961888,0.00039961888,2.7869792e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11448000,11444000,1310996,0.00019069757,3.6517104e-05,6.5859895e-05,0.34906584,3.8233347e-07,3.8233722e-07,8.1766814e-07,1310996,0.0,0.0,0.010912093,0.4,0.00040272664,0.00040272664,2.7545975e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11548000,11541000,1310996,0.0001201197,0.000139969,8.30781e-05,0.34906584,3.689057e-07,3.6890884e-07,7.9752954e-07,1310996,0.0,0.0,0.013068839,0.4,0.0004025609,0.0004025609,2.7004355e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11649000,11644000,1310996,0.0001982058,0.00023453355,9.423315e-05,0.34906584,3.5551886e-07,3.5552142e-07,7.774794e-07,1310996,0.0,0.0,0.015164033,0.4,0.00040238496,0.00040238496,2.6470067e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11759000,11755000,1310996,0.00032861673,0.000313087,0.00010706649,0.34906584,3.410485e-07,3.4105048e-07,7.5964743e-07,1310996,0.0,0.0,0.017206924,0.4,0.0004012891,0.0004012891,2.5876265e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
