timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18503000,18499000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18521000,18516000,2.4980917,3.5532897,-2.5132723,-1.2566352,1.9208378e-06,1.256639,2.513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19499000,19495000,-1.834919,3.887647,-2.5114923,-1.255141,0.0013950459,1.258256,2.5151324,-0.04281954,-0.044240534,-0.046346392,-0.04622682,-0.044047114,-0.04231164,-0.04055916,-0.041369077,-0.04362212,-0.044204645,0.20009616,0.20010336,0.19996768,0.19987668,0.19995604
20504000,20499000,-0.44504213,3.4238915,-2.4657247,-1.2167622,-0.012710768,1.2185673,2.512327,0.13661401,0.099932335,0.06260809,0.0735716,0.12056185,-0.06972657,-0.042113125,-0.066946715,-0.11117503,-0.11423166,0.18874231,0.21621929,0.22131668,0.19637561,0.17734608
21499000,21495000,-0.18822423,2.7631707,-2.416737,-1.1483098,-0.017075727,1.1422815,2.465614,-0.111882195,-0.09054015,-0.027306033,0.002222497,-0.04815805,0.08570709,0.019713968,0.016177766,0.07387404,0.12546878,0.15744875,0.22858098,0.26381612,0.20460005,0.14555413
22503000,22499000,-0.099520095,2.5356157,-2.4014864,-1.1154513,-0.010378236,1.1136369,2.4383674,0.09173255,0.07898424,0.022702133,-0.011048026,0.0268405,-0.11401598,-0.050607778,-0.040695325,-0.08793087,-0.14243084,0.14215168,0.22855106,0.28286326,0.21198249,0.13445154
23492000,23488000,-0.017898649,2.0902576,-2.3604393,-1.0467632,-0.0002969448,1.0524653,2.3822649,0.043164797,0.046006233,0.03985648,0.032382578,0.03221767,0.061345354,0.07064284,0.07563699,0.072824076,0.063005365,0.111759365,0.22918567,0.3252444,0.22413656,0.10967405
24504000,24499000,0.034376208,1.9148588,-2.3464425,-1.012579,0.011162841,1.0301231,2.3506086,-0.1272671,-0.09533418,-0.06957501,-0.070459455,-0.10661574,-0.09722037,-0.11895601,-0.10223032,-0.071456514,-0.05762479,0.097946495,0.22432254,0.3437178,0.2330298,0.10098336
25495000,25492000,0.07559957,1.821079,-2.340641,-0.9909236,0.022784308,1.0213712,2.3310397,0.055656627,-0.0025012577,-0.010346613,0.024013055,0.07720766,0.10752919,0.094409235,0.04849926,0.01775395,0.04211471,0.0899766,0.21901114,0.3535855,0.24020836,0.097218394
26496000,26491000,0.1353997,1.5946332,-2.3247097,-0.94303983,0.041788608,0.99342227,2.2828238,0.12217936,0.08191423,0.05967117,0.06620691,0.10606379,0.04463333,0.060412627,0.037074037,0.0064368546,-0.0031354837,0.07253632,0.20859611,0.37813196,0.25419632,0.08653939
27499000,27495000,0.11275528,1.5981942,-2.3217497,-0.94865215,0.03454667,0.9898296,2.286927,0.022284394,0.04104709,0.03091684,0.009839542,-0.0051124804,0.017932065,0.040467355,0.059770238,0.062300522,0.03871507,0.07400549,0.21230415,0.37778398,0.2502438,0.08566259
28499000,28496000,0.109937705,1.5196618,-2.3101373,-0.9343413,0.03495994,0.97623247,2.2733622,0.001273011,0.00505342,-0.02213547,-0.048822522,-0.04815611,-0.0411148,0.00062903203,0.015030417,0.0015100483,-0.03828545,0.069147326,0.2121834,0.38705155,0.25105357,0.08056421
29496000,29491000,0.07662589,1.4653563,-2.2947488,-0.92928386,0.025316412,0.9600668,2.2689307,-0.021265509,-0.033081234,-0.041364357,-0.04154338,-0.029600108,-0.00092905015,0.006342083,0.0005701892,-0.009325931,-0.015354151,0.067171514,0.21770014,0.3944343,0.24564172,0.07505221
