timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
11080000,4000000.0,1.0,16218.781,0.0,1966,0,46.95305,33,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12079000,4000000.0,1.0,19318.408,0.0,2377,0,20.895521,34,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13092000,4000000.0,1.0,19349.553,0.0,2799,0,62.562065,36,254,0,0,0,7.0555553,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14080000,4000000.0,1.0,19195.219,0.0,3202,0,20.916336,37,254,0,0,0,6.864865,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15079000,4000000.0,1.0,19613.547,0.0,3619,0,1009.9602,56,4826,0,0,0,86.17857,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16093000,4000000.0,1.0,19412.762,0.0,4043,0,2849.4517,101,16002,0,0,0,158.43564,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17080000,4000000.0,1.0,19382.617,0.0,4450,0,2314.6853,138,25146,0,0,0,182.21739,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18088000,4000000.0,1.0,19232.303,0.0,4868,0,2552.343,180,35306,0,0,0,196.14444,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19099000,4000000.0,1.0,19466.137,0.0,5284,0,2740.04,224,46228,0,0,0,206.375,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20088000,4000000.0,1.0,19239.762,0.0,5693,0,2358.6414,259,54864,0,0,0,211.83011,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21087000,4000000.0,1.0,19323.031,0.0,6108,0,1926.2213,290,62230,0,0,0,214.58621,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22087000,4000000.0,1.0,19207.793,0.0,6519,0,2228.7712,327,71374,0,0,0,218.26912,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23083000,4000000.0,1.0,19363.908,0.0,6929,0,2569.2922,366,81026,0,0,0,221.3825,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24089000,4000000.0,1.0,19323.678,0.0,7345,0,2358.6414,403,90170,0,0,0,223.7469,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25097000,4000000.0,1.0,19350.947,0.0,7760,0,1900.2991,433,97536,0,0,0,225.25635,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26104000,4000000.0,1.0,19151.395,0.0,8175,0,1833.6654,462,104648,0,0,0,226.51082,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27088000,4000000.0,1.0,19151.395,0.0,8584,0,1833.6654,498,113538,0,0,0,227.98795,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28088000,4000000.0,1.0,19416.584,0.0,8995,0,2314.6853,536,122682,0,0,0,228.88432,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29087000,4000000.0,1.0,19258.742,0.0,9408,0,2319.6804,568,130556,0,0,0,229.85211,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30091000,4000000.0,1.0,19263.42,0.0,9819,0,2023.8568,603,139192,0,0,0,230.8325,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31083000,4000000.0,1.0,19239.521,0.0,10226,0,2226.5469,643,148844,0,0,0,231.48367,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32092000,4000000.0,1.0,19310.69,0.0,10637,0,2514.4856,680,157988,0,0,0,232.3353,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33100000,4000000.0,1.0,19239.521,0.0,11058,0,2421.1577,705,164084,0,0,0,232.74326,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34095000,4000000.0,1.0,19244.291,0.0,11461,0,1505.4618,742,173228,0,0,0,233.46092,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35100000,4000000.0,1.0,19258.742,0.0,11882,0,2358.6414,776,181610,0,0,0,234.03351,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36100000,4000000.0,1.0,19092.723,0.0,12293,0,2159.5215,807,189230,0,0,0,234.48575,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37105000,4000000.0,1.0,19208.791,0.0,12710,0,2098.9011,841,197612,0,0,0,234.97266,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38106000,4000000.0,1.0,19720.398,0.0,13121,0,1960.199,878,206502,0,0,0,235.19589,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39103000,4000000.0,1.0,19222.555,0.0,13534,0,2382.2356,910,214376,0,0,0,235.57802,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40099000,4000000.0,1.0,19340.32,0.0,13946,0,1967.0659,949,224028,0,0,0,236.06744,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41108000,4000000.0,1.0,19282.154,0.0,14361,0,2613.1606,992,234442,0,0,0,236.33266,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42100000,4000000.0,1.0,19369.89,0.0,14773,0,2639.0828,1027,243078,0,0,0,236.68744,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
