timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
752000,752000,0,nan,nan,-1.3028242e-19,2.4573818e-18,1.4589875e-07,0.0,0.0,0.0,-1.3316539e-17,3.1959694e-16,3.6804006e-05,3.7020138e-05,-2.7755576e-17,4.440892e-16,0.0,1.9825412e-15,-1.586033e-14,0.0049706018,0.12114607,0.12114607,nan,0.10000057,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,5.4463434e-17,-5.6556337e-16,-0.0048496337,0.0,0.0,0.0,2.1022916e-16,-3.0524132e-15,0.0016402301,-0.002860425,-2.7755576e-17,4.440892e-16,0.0,0.0,-1.2335812e-14,0.004971193,0.12114607,0.12114607,nan,0.104265735,0.72151,1.5661209,4.528631,0.45216444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1503000,1503000,0,nan,nan,2.412682e-15,-2.0804464e-14,-0.00983368,0.0,0.0,0.0,1.32121825e-14,-1.1184655e-13,0.0043141623,-0.003717073,-2.7755576e-17,4.440892e-16,0.0,1.9081957e-14,-1.6653344e-13,0.004961155,0.12114607,0.12114607,nan,0.1,0.78703636,0.91771525,1.9072238,0.4677892,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,3.36456e-14,-2.791833e-13,-0.015068065,0.0,0.0,0.0,9.641306e-14,-8.0089304e-13,0.006198968,-0.0041569006,-2.7755576e-17,4.440892e-16,0.0,3.9898637e-14,-3.3306688e-13,0.0049509103,0.12114607,0.12114607,nan,0.10065973,0.52850115,0.7553071,1.2235355,0.49594235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,7.618231e-14,-6.317325e-13,-0.013534705,0.0,0.0,0.0,2.27974e-13,-1.8859512e-12,0.008040953,-2.4925015e-05,-2.7755576e-17,4.440892e-16,0.0,4.2743586e-13,-3.5083048e-12,0.0047698617,0.12114607,0.12114607,nan,0.1,0.6200486,0.7288174,1.5004041,0.52695346,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2995000,2995000,0,nan,nan,7.262627e-14,-6.048735e-13,-0.008348556,0.0,0.0,0.0,1.1578176e-13,-9.662415e-13,0.010747473,0.006459824,-2.7755576e-17,4.440892e-16,0.0,6.476301e-13,-5.3290705e-12,0.0046640635,0.12114607,0.12114607,nan,0.1,0.7404984,0.7341253,1.6375178,0.5443861,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,7.610735e-14,-6.289411e-13,-0.007957428,0.0,0.0,0.0,2.3479905e-13,-1.9319383e-12,0.010455982,0.0039113774,-2.7755576e-17,4.440892e-16,0.0,1.5245742e-12,-1.25296605e-11,0.00424896,0.12114607,0.12114607,nan,0.1,0.59742093,0.75796396,1.2947029,0.5477428,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-8.562399e-14,7.0533206e-13,-0.015160796,0.0,0.0,0.0,2.4226733e-13,-1.9871721e-12,0.006367288,-0.0066594454,-2.7755576e-17,4.440892e-16,0.0,3.2786272e-12,-2.6936784e-11,0.003416091,0.12114607,0.12114607,nan,0.1,0.669451,0.7953846,1.2740707,0.5447878,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4489000,0,nan,nan,-2.0096594e-13,1.6518979e-12,-0.016751071,0.0,0.0,0.0,2.3730375e-13,-1.9532642e-12,0.005980568,-0.004112837,-2.7755576e-17,4.440892e-16,0.0,2.4327762e-12,-1.9984014e-11,0.0038191676,0.12114607,0.12114607,nan,0.101077326,0.52386254,0.81676185,1.0036765,0.5310609,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4995000,4992000,0,nan,nan,-1.4739211e-13,1.2050605e-12,-0.0113848485,0.0,0.0,0.0,3.480319e-13,-2.8753588e-12,0.008332747,0.003909812,-2.7755576e-17,4.440892e-16,0.0,2.6229017e-12,-2.1552203e-11,0.0037262214,0.12114607,0.12114607,nan,0.1,0.59561217,0.81652176,1.0407957,0.5077447,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
