timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
10523000,10519000,0.99999785,-0.00014105222,0.00011177489,-0.0020678446,0.998035,-4.035883e-12,0.0,-0.06265992,2
10576000,10567000,0.99999785,-0.00017087608,1.0861136e-05,-0.0020723604,0.998035,-4.035883e-12,0.0,-0.06265992,2
10628000,10623000,0.99999785,-0.00019323672,-0.00013020408,-0.0020777318,0.998035,-4.035883e-12,0.0,-0.06265992,2
10679000,10672000,0.99999785,-0.00020110009,-0.0002824186,-0.0020820003,0.998035,-4.035883e-12,0.0,-0.06265992,2
10724000,10720000,0.99999774,-0.00020194064,-0.00042644973,-0.0020853884,0.998035,-4.035883e-12,0.0,-0.06265992,2
10776000,10769000,0.9999976,-0.00020352166,-0.0005774048,-0.0020883975,0.998035,-4.035883e-12,0.0,-0.06265992,2
10820000,10815000,0.9999976,-0.00020732584,-0.0006971948,-0.002090716,0.998035,-4.035883e-12,0.0,-0.06265992,2
10877000,10867000,0.9999975,-0.00021444369,-0.00079145055,-0.0020928741,0.998035,-4.035883e-12,0.0,-0.06265992,2
10927000,10923000,0.9999974,-0.00022752774,-0.0008677557,-0.0020954865,0.998035,-4.035883e-12,0.0,-0.06265992,2
10976000,10968000,0.9999974,-0.00023920072,-0.0008985316,-0.0020977466,0.998035,-4.035883e-12,0.0,-0.06265992,2
11024000,11020000,0.9999974,-0.00025613495,-0.00090004294,-0.00210108,0.998035,-4.035883e-12,0.0,-0.06265992,2
11071000,11067000,0.9999974,-0.00026475757,-0.00085379527,-0.0021047022,0.998035,-4.035883e-12,0.0,-0.06265992,2
11127000,11123000,0.9999975,-0.00026601774,-0.00075817126,-0.0021094817,0.998035,-4.035883e-12,0.0,-0.06265992,2
11175000,11171000,0.9999976,-0.000256039,-0.0006101738,-0.0021143148,0.998035,-4.035883e-12,0.0,-0.06265992,2
11224000,11220000,0.9999976,-0.00024478772,-0.00048067284,-0.0021185614,0.998035,-4.035883e-12,0.0,-0.06265992,2
11271000,11268000,0.99999774,-0.0002481215,-0.00031914093,-0.0021236702,0.998035,-4.035883e-12,0.0,-0.06265992,2
11324000,11320000,0.99999774,-0.0002656093,-0.00017029866,-0.0021299568,0.998035,-4.035883e-12,0.0,-0.06265992,2
11375000,11371000,0.99999774,-0.00031240727,-6.072583e-05,-0.002137491,0.998035,-4.035883e-12,0.0,-0.06265992,2
11424000,11420000,0.9999976,-0.0003885934,1.4886686e-05,-0.0021478932,0.998035,-4.035883e-12,0.0,-0.06265992,2
11473000,11468000,0.9999976,-0.00045945062,3.8952236e-05,-0.0021598125,0.998035,-4.035883e-12,0.0,-0.06265992,2
11524000,11519000,0.9999975,-0.0005314868,1.6349994e-05,-0.0021746468,0.998035,-4.035883e-12,0.0,-0.06265992,2
11575000,11570000,0.9999975,-0.00056764664,-3.993016e-05,-0.0021897908,0.998035,-4.035883e-12,0.0,-0.06265992,2
11623000,11615000,0.9999974,-0.0005735246,-0.00012805065,-0.002205017,0.998035,-4.035883e-12,0.0,-0.06265992,2
11679000,11672000,0.9999974,-0.00058263505,-0.0002503867,-0.0022233066,0.998035,-4.035883e-12,0.0,-0.06265992,2
11727000,11723000,0.99999726,-0.0006114543,-0.00037063024,-0.0022398913,0.998035,-4.035883e-12,0.0,-0.06265992,2
11771000,11767000,0.99999714,-0.0006641692,-0.00048408768,-0.0022564647,0.998035,-4.035883e-12,0.0,-0.06265992,2
11820000,11812000,0.999997,-0.0007524978,-0.0005878561,-0.0022747808,0.998035,-4.035883e-12,0.0,-0.06265992,2
11871000,11867000,0.9999968,-0.0008421551,-0.00068367517,-0.0023009847,0.998035,-4.035883e-12,0.0,-0.06265992,2
11927000,11921000,0.99999666,-0.0008879988,-0.0007386159,-0.0023246848,0.998035,-4.035883e-12,0.0,-0.06265992,2
11976000,11969000,0.99999654,-0.00088459527,-0.0007619371,-0.0023507003,0.998035,-4.035883e-12,0.0,-0.06265992,2
12028000,12021000,0.99999666,-0.00081564224,-0.00074930314,-0.0023742619,0.998035,-4.035883e-12,0.0,-0.06265992,2
12076000,12072000,0.99999666,-0.000752295,-0.00073349604,-0.002396738,0.998035,-4.035883e-12,0.0,-0.06265992,2
12121000,12116000,0.99999654,-0.00074666814,-0.0007362471,-0.0024134335,0.998035,-4.035883e-12,0.0,-0.06265992,2
12179000,12172000,0.9999964,-0.0007946344,-0.0007618529,-0.0024358807,0.998035,-4.035883e-12,0.0,-0.06265992,2
12224000,12220000,0.9999963,-0.00092735444,-0.0008248514,-0.002457234,0.998035,-4.035883e-12,0.0,-0.06265992,2
12276000,12272000,0.99999595,-0.0010431554,-0.0009041137,-0.002486124,0.998035,-4.035883e-12,0.0,-0.06265992,2
12327000,12323000,0.9999958,-0.0010882415,-0.0009895503,-0.0025162762,0.998035,-4.035883e-12,0.0,-0.06265992,2
12375000,12368000,0.9999957,-0.0010548971,-0.0010536817,-0.0025413644,0.998035,-4.035883e-12,0.0,-0.06265992,2
12421000,12417000,0.9999957,-0.0008820999,-0.001118691,-0.0025648498,0.998035,-4.035883e-12,0.0,-0.06265992,2
12481000,12473000,0.9999958,-0.0006508893,-0.0011814293,-0.002584504,0.998035,-4.035883e-12,0.0,-0.06265992,2
12525000,12521000,0.9999958,-0.00048174057,-0.0012202556,-0.0025916249,0.998035,-4.035883e-12,0.0,-0.06265992,2
12576000,12572000,0.9999958,-0.00035464385,-0.0012526228,-0.0025928207,0.998035,-4.035883e-12,0.0,-0.06265992,2
12623000,12617000,0.9999958,-0.00028826782,-0.0012816758,-0.002589813,0.998035,-4.035883e-12,0.0,-0.06265992,2
12676000,12671000,0.9999958,-0.00026445114,-0.0012902949,-0.0025853761,0.998035,-4.035883e-12,0.0,-0.06265992,2
12720000,12713000,0.9999958,-0.00026480498,-0.0012693505,-0.0025815156,0.998035,-4.035883e-12,0.0,-0.06265992,2
12775000,12768000,0.99999595,-0.00027498853,-0.0012223453,-0.0025774206,0.998035,-4.035883e-12,0.0,-0.06265992,2
12827000,12823000,0.99999607,-0.00026597592,-0.0011300587,-0.0025742087,0.998035,-4.035883e-12,0.0,-0.06265992,2
12879000,12871000,0.9999962,-0.00025109877,-0.0010496313,-0.002571219,0.998035,-4.035883e-12,0.0,-0.06265992,2
12921000,12913000,0.9999962,-0.00023385826,-0.0009956901,-0.002568487,0.998035,-4.035883e-12,0.0,-0.06265992,2
12981000,12973000,0.9999963,-0.00020661046,-0.0009427728,-0.0025632293,0.998035,-4.035883e-12,0.0,-0.06265992,2
13020000,13016000,0.9999963,-0.00017813935,-0.000946042,-0.0025582656,0.998035,-4.035883e-12,0.0,-0.06265992,2
13076000,13072000,0.9999963,-0.00015276425,-0.0009835747,-0.0025522057,0.998035,-4.035883e-12,0.0,-0.06265992,2
13124000,13120000,0.9999962,-0.00013797026,-0.0010595492,-0.0025457256,0.998035,-4.035883e-12,0.0,-0.06265992,2
13180000,13172000,0.9999962,-0.00012819104,-0.0011713193,-0.0025374652,0.998035,-4.035883e-12,0.0,-0.06265992,2
13224000,13219000,0.99999607,-0.00012570381,-0.0012952696,-0.002529219,0.998035,-4.035883e-12,0.0,-0.06265992,2
13267000,13263000,0.9999958,-0.00012839332,-0.001396071,-0.002521687,0.998035,-4.035883e-12,0.0,-0.06265992,2
13324000,13320000,0.9999957,-0.00014569913,-0.0015300865,-0.002512048,0.998035,-4.035883e-12,0.0,-0.06265992,2
13372000,13368000,0.9999956,-0.00016041427,-0.001607673,-0.0025056014,0.998035,-4.035883e-12,0.0,-0.06265992,2
13421000,13413000,0.99999547,-0.0001829066,-0.0016788933,-0.0024989273,0.998035,-4.035883e-12,0.0,-0.06265992,2
13476000,13472000,0.99999535,-0.00020182843,-0.001742541,-0.0024910115,0.998035,-4.035883e-12,0.0,-0.06265992,2
13520000,13515000,0.99999547,-0.00016250208,-0.0017464095,-0.0024848557,0.998035,-4.035883e-12,0.0,-0.06265992,2
13572000,13565000,0.99999547,-0.00011280191,-0.0017384466,-0.0024766894,0.998035,-4.035883e-12,0.0,-0.06265992,2
13627000,13623000,0.9999956,5.998152e-05,-0.0016644275,-0.002461976,0.998035,-4.035883e-12,0.0,-0.06265992,2
13679000,13671000,0.9999957,0.00017721909,-0.0016097503,-0.0024476962,0.998035,-4.035883e-12,0.0,-0.06265992,2
13724000,13719000,0.99999595,0.00029138106,-0.0015150213,-0.0024282124,0.998035,-4.035883e-12,0.0,-0.06265992,2
13772000,13765000,0.99999607,0.00035970344,-0.001452545,-0.0024110132,0.998035,-4.035883e-12,0.0,-0.06265992,2
13823000,13819000,0.9999962,0.00040100142,-0.0013365822,-0.002382947,0.998035,-4.035883e-12,0.0,-0.06265992,2
13871000,13864000,0.9999964,0.00040816396,-0.0012585204,-0.0023592387,0.998035,-4.035883e-12,0.0,-0.06265992,2
13927000,13923000,0.99999654,0.00032367292,-0.0011643914,-0.002329297,0.998035,-4.035883e-12,0.0,-0.06265992,2
13972000,13964000,0.99999666,0.00024975813,-0.0011173303,-0.0023112483,0.998035,-4.035883e-12,0.0,-0.06265992,2
14023000,14019000,0.9999968,7.219676e-05,-0.0010601814,-0.00229175,0.998035,-4.035883e-12,0.0,-0.06265992,2
14075000,14071000,0.9999969,-8.3657185e-05,-0.0010336479,-0.0022811363,0.998035,-4.035883e-12,0.0,-0.06265992,2
14121000,14116000,0.9999969,-0.0002486223,-0.0010347499,-0.002277443,0.998035,-4.035883e-12,0.0,-0.06265992,2
14171000,14163000,0.9999968,-0.00041445607,-0.0010482832,-0.0022794302,0.998035,-4.035883e-12,0.0,-0.06265992,2
14225000,14219000,0.99999666,-0.00060390617,-0.0010881576,-0.0022879157,0.998035,-4.035883e-12,0.0,-0.06265992,2
14276000,14272000,0.9999964,-0.00077963626,-0.0011230682,-0.002306462,0.998035,-4.035883e-12,0.0,-0.06265992,2
14323000,14319000,0.9999964,-0.00081658014,-0.0010728468,-0.00232329,0.998035,-4.035883e-12,0.0,-0.06265992,2
14376000,14369000,0.9999964,-0.0008191267,-0.0010119996,-0.0023416758,0.998035,-4.035883e-12,0.0,-0.06265992,2
14424000,14419000,0.99999666,-0.00067068933,-0.0008078164,-0.002358771,0.998035,-4.035883e-12,0.0,-0.06265992,2
14475000,14471000,0.9999969,-0.00051476486,-0.00060916774,-0.002370606,0.998035,-4.035883e-12,0.0,-0.06265992,2
14527000,14521000,0.99999714,-0.00033726613,-0.0003193981,-0.002377101,0.998035,-4.035883e-12,0.0,-0.06265992,2
14571000,14567000,0.99999714,-0.00020134247,-8.769501e-05,-0.0023793427,0.998035,-4.035883e-12,0.0,-0.06265992,2
14620000,14616000,0.99999714,-8.649949e-05,0.00021134027,-0.002378773,0.998035,-4.035883e-12,0.0,-0.06265992,2
14675000,14671000,0.99999714,-3.943614e-06,0.00048298622,-0.0023760532,0.998035,-4.035883e-12,0.0,-0.06265992,2
14728000,14723000,0.999997,-2.2535925e-05,0.0006745018,-0.0023733939,0.998035,-4.035883e-12,0.0,-0.06265992,2
14773000,14769000,0.9999969,-5.9786835e-05,0.0007849771,-0.0023725862,0.998035,-4.035883e-12,0.0,-0.06265992,2
14828000,14823000,0.9999968,-0.00018900346,0.00085300475,-0.0023738602,0.998035,-4.035883e-12,0.0,-0.06265992,2
14875000,14872000,0.9999968,-0.00028713062,0.0008761415,-0.0023781713,0.998035,-4.035883e-12,0.0,-0.06265992,2
14920000,14916000,0.9999968,-0.0003775782,0.00089510396,-0.0023865022,0.998035,-4.035883e-12,0.0,-0.06265992,2
14975000,14972000,0.99999666,-0.00045402505,0.0009089204,-0.0023995223,0.998035,-4.035883e-12,0.0,-0.06265992,2
15024000,15020000,0.99999654,-0.00046709337,0.0009356315,-0.0024115983,0.998035,-4.035883e-12,0.0,-0.06265992,2
15071000,15064000,0.99999654,-0.00045916374,0.00096429064,-0.0024241756,0.998035,-4.035883e-12,0.0,-0.06265992,2
15120000,15116000,0.9999964,-0.00046643807,0.0009937624,-0.002437168,0.998035,-4.035883e-12,0.0,-0.06265992,2
15172000,15168000,0.9999964,-0.0004774322,0.0010194598,-0.0024496343,0.998035,-4.035883e-12,0.0,-0.06265992,2
15223000,15220000,0.9999963,-0.0005243296,0.0010373599,-0.0024613047,0.998035,-4.035883e-12,0.0,-0.06265992,2
15275000,15271000,0.9999962,-0.00058736495,0.001053236,-0.002476423,0.998035,-4.035883e-12,0.0,-0.06265992,2
15324000,15320000,0.9999962,-0.0006438828,0.0010554655,-0.0024917629,0.998035,-4.035883e-12,0.0,-0.06265992,2
15371000,15367000,0.99999607,-0.0006969274,0.0010526818,-0.0025111667,0.998035,-4.035883e-12,0.0,-0.06265992,2
15427000,15423000,0.99999607,-0.00073676015,0.0010319822,-0.0025348642,0.998035,-4.035883e-12,0.0,-0.06265992,2
15476000,15472000,0.99999595,-0.0007536769,0.0010118114,-0.0025540744,0.998035,-4.035883e-12,0.0,-0.06265992,2
15527000,15521000,0.99999595,-0.000764088,0.0009810613,-0.0025731039,0.998035,-4.035883e-12,0.0,-0.06265992,2
15575000,15571000,0.99999595,-0.0007697756,0.00095055293,-0.002592831,0.998035,-4.035883e-12,0.0,-0.06265992,2
15628000,15621000,0.99999595,-0.00077916466,0.0009145653,-0.0026119193,0.998035,-4.035883e-12,0.0,-0.06265992,2
15679000,15672000,0.99999595,-0.0007909248,0.0008818324,-0.0026321856,0.998035,-4.035883e-12,0.0,-0.06265992,2
15728000,15723000,0.9999958,-0.0007534915,0.0008777988,-0.0026525361,0.998035,-4.035883e-12,0.0,-0.06265992,2
15768000,15763000,0.9999958,-0.00071667024,0.00088522566,-0.0026671507,0.998035,-4.035883e-12,0.0,-0.06265992,2
15819000,15815000,0.9999958,-0.0006366428,0.00091880036,-0.0026834477,0.998035,-4.035883e-12,0.0,-0.06265992,2
15872000,15868000,0.9999958,-0.00052545324,0.0009744948,-0.002698697,0.998035,-4.035883e-12,0.0,-0.06265992,2
15919000,15915000,0.9999958,-0.00040269457,0.0010056288,-0.0027090702,0.998035,-4.035883e-12,0.0,-0.06265992,2
15975000,15971000,0.9999958,-0.0002525311,0.0010234918,-0.0027164228,0.998035,-4.035883e-12,0.0,-0.06265992,2
16020000,16015000,0.9999958,-9.765588e-05,0.0010083682,-0.00271868,0.998035,-4.035883e-12,0.0,-0.06265992,2
16076000,16067000,0.9999958,5.009651e-05,0.000980343,-0.0027160181,0.998035,-4.035883e-12,0.0,-0.06265992,2
16124000,16120000,0.99999595,0.0001671938,0.000957354,-0.002709747,0.998035,-4.035883e-12,0.0,-0.06265992,2
16176000,16172000,0.99999595,0.00024707164,0.00094326097,-0.0026975884,0.998035,-4.035883e-12,0.0,-0.06265992,2
16228000,16221000,0.99999595,0.00027666343,0.00094708265,-0.002681904,0.998035,-4.035883e-12,0.0,-0.06265992,2
16272000,16268000,0.99999595,0.00027645184,0.000962189,-0.0026675593,0.998035,-4.035883e-12,0.0,-0.06265992,2
16324000,16320000,0.99999595,0.0002462219,0.0009984227,-0.002651911,0.998035,-4.035883e-12,0.0,-0.06265992,2
16375000,16370000,0.99999595,0.00019475321,0.0010514938,-0.0026397617,0.998035,-4.035883e-12,0.0,-0.06265992,2
16424000,16420000,0.99999595,0.00013175885,0.0011151154,-0.0026294675,0.998035,-4.035883e-12,0.0,-0.06265992,2
16479000,16471000,0.9999958,6.013092e-05,0.0011885263,-0.0026216973,0.998035,-4.035883e-12,0.0,-0.06265992,2
16524000,16520000,0.9999958,-2.2545504e-05,0.0012403384,-0.0026167538,0.998035,-4.035883e-12,0.0,-0.06265992,2
16575000,16571000,0.9999958,-0.00011400425,0.0012790804,-0.002614333,0.998035,-4.035883e-12,0.0,-0.06265992,2
16621000,16616000,0.9999957,-0.00018751758,0.0012891701,-0.0026144548,0.998035,-4.035883e-12,0.0,-0.06265992,2
16675000,16672000,0.9999957,-0.00027074752,0.001282772,-0.0026168367,0.998035,-4.035883e-12,0.0,-0.06265992,2
16720000,16716000,0.9999957,-0.0003269552,0.0012586162,-0.0026212188,0.998035,-4.035883e-12,0.0,-0.06265992,2
16776000,16772000,0.9999958,-0.00035869825,0.00120263,-0.002627606,0.998035,-4.035883e-12,0.0,-0.06265992,2
16831000,16823000,0.9999958,-0.000358099,0.0011137123,-0.0026351872,0.998035,-4.035883e-12,0.0,-0.06265992,2
16875000,16871000,0.99999595,-0.00034227676,0.0010432845,-0.002640814,0.998035,-4.035883e-12,0.0,-0.06265992,2
16928000,16923000,0.99999595,-0.00033507257,0.0009783871,-0.0026465757,0.998035,-4.035883e-12,0.0,-0.06265992,2
16979000,16973000,0.99999607,-0.00033821387,0.00094071514,-0.0026516644,0.998035,-4.035883e-12,0.0,-0.06265992,2
17021000,17013000,0.99999607,-0.0003540672,0.00092973345,-0.0026554652,0.998035,-4.035883e-12,0.0,-0.06265992,2
17076000,17071000,0.99999595,-0.00039463502,0.0009368773,-0.0026616633,0.998035,-4.035883e-12,0.0,-0.06265992,2
17121000,17116000,0.99999595,-0.00040773643,0.00096090406,-0.0026672105,0.998035,-4.035883e-12,0.0,-0.06265992,2
17172000,17167000,0.99999595,-0.00037881677,0.0010168216,-0.0026736732,0.998035,-4.035883e-12,0.0,-0.06265992,2
17223000,17219000,0.9999958,-0.00029936232,0.0010977251,-0.0026793592,0.998035,-4.035883e-12,0.0,-0.06265992,2
17275000,17271000,0.9999957,-0.0001910906,0.0011851765,-0.0026822952,0.998035,-4.035883e-12,0.0,-0.06265992,2
17328000,17323000,0.9999956,-5.4780983e-05,0.0012731284,-0.00268323,0.998035,-4.035883e-12,0.0,-0.06265992,2
17371000,17368000,0.9999956,5.4249165e-05,0.0013320923,-0.0026814446,0.998035,-4.035883e-12,0.0,-0.06265992,2
