timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29523000,29520000,0.08462359,1.5027602,-2.3003578,-0.9337268,0.028744644,0.96962786,2.2758598,-0.022294523,-0.034445327,-0.041939005,-0.04104456,-0.028857712,-0.00017802417,0.005730197,-0.00073854625,-0.010388086,-0.0149078425,0.069244795,0.21684618,0.3898344,0.24630255,0.07777201
30512000,30508000,0.09046979,1.4567196,-2.294232,-0.923518,0.031182848,0.96231794,2.2658296,-0.056470618,-0.07598679,-0.07700084,-0.06576177,-0.04764182,-0.018746193,-0.025670262,-0.04064133,-0.050052993,-0.041976575,0.065938406,0.21545568,0.395524,0.24798197,0.07509993
31523000,31519000,0.081402004,1.4441395,-2.2901814,-0.9226067,0.0284726,0.9582652,2.2650895,0.026038775,0.013251156,0.01273587,0.020254795,0.032159813,-0.011592139,-0.01638852,-0.02627248,-0.032381535,-0.026839884,0.06556495,0.21702619,0.3972522,0.24639922,0.073757485
32523000,32519000,0.11072714,1.3960605,-2.2885838,-0.90719527,0.038730044,0.9551304,2.249684,-0.0953496,-0.096074484,-0.08172349,-0.068100415,-0.068672016,0.037131857,0.014978835,0.008196881,0.015468564,0.036519434,0.061001137,0.2110883,0.40290496,0.25269994,0.07230575
33519000,33515000,0.13788868,1.3602927,-2.2889853,-0.89455974,0.048488222,0.95446056,2.2373128,-0.026144084,-0.053992298,-0.0689583,-0.06612088,-0.039794955,-0.009998934,0.001201639,-0.0138110425,-0.034013666,-0.043282777,0.057509974,0.20546733,0.4066836,0.25866023,0.07167889
34513000,34508000,0.12375834,1.3358313,-2.2816403,-0.8921601,0.044242825,0.94710016,2.234932,0.104601756,0.08288819,0.062491238,0.056724552,0.077962056,-0.07376887,-0.051725034,-0.05967577,-0.08003676,-0.099812046,0.05666563,0.20782275,0.4100967,0.2561142,0.06930076
35524000,35519000,0.1065349,1.3308898,-2.2770126,-0.89471215,0.03844624,0.9425785,2.2372346,0.06264573,0.053799998,0.04684062,0.045646872,0.054248214,0.037767947,0.044648245,0.040881947,0.03328536,0.02706141,0.057205316,0.21110716,0.41104582,0.25262907,0.068012625
36523000,36519000,0.12284093,1.3309581,-2.2811158,-0.89181274,0.04384589,0.9461515,2.2341628,0.01878242,0.009651443,0.0009829365,-0.0016040821,0.007268809,0.03933121,0.048785858,0.045532204,0.03695795,0.028382797,0.056488533,0.20790836,0.41054225,0.2560153,0.069045536
37524000,37520000,0.160066,1.3454028,-2.223653,-0.843063,0.093259074,1.001368,2.297402,0.0346475,0.026929768,0.021346241,0.020806571,0.028320877,-0.044884533,-0.039661497,-0.043192737,-0.049590185,-0.054227233,0.05846529,0.21180858,0.4087639,0.25192848,0.06903372
38521000,38516000,0.15198457,1.2034612,-2.2805662,-0.86657596,0.049417518,0.91963303,2.1853862,-0.09495494,-0.09245741,-0.07371675,-0.05785099,-0.059756324,0.027895864,-0.0009646546,-0.007215049,0.0030027945,0.029422605,0.04668177,0.19719817,0.4260513,0.26677182,0.06329703
39524000,39519000,0.16464132,1.1817671,-2.279084,-0.8581607,0.05503577,0.9188503,2.1779547,-0.001705192,-0.008743505,-0.007772649,-0.0030741366,0.0033779843,-0.027353643,-0.03192188,-0.037512116,-0.040141918,-0.036179237,0.04480915,0.19414018,0.428542,0.26989582,0.062612794
39636000,39632000,0.16342734,1.1827371,-2.2789626,-0.8586705,0.05455064,0.9187374,2.1784282,-0.00056380406,-0.007480984,-0.007355532,-0.003492279,0.002820748,-0.053102948,-0.056260347,-0.061401833,-0.06438592,-0.06169001,0.04492058,0.19441499,0.42845872,0.2696033,0.062602386
