timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
455000,447000,197388,0.277226,-0.033750117,0.47143212,0
480000,468200,197388,0.277226,-0.033750117,0.47143212,0
500000,492000,197388,0.277226,-0.033750117,0.47143212,0
523000,514200,197388,0.277226,-0.033750117,0.47143212,0
544000,535800,197388,0.277226,-0.033750117,0.47143212,0
564000,555250,197388,0.277226,-0.033750117,0.4714321,0
591000,579000,197388,0.277226,-0.033750117,0.47143212,0
613000,604200,197388,0.277226,-0.033750117,0.47143212,0
635000,628750,197388,0.277226,-0.033750117,0.4714321,0
655000,649250,197388,0.277226,-0.033750117,0.4714321,0
676000,668750,197388,0.277226,-0.033750117,0.4714321,0
699000,689400,197388,0.277226,-0.033750117,0.47143212,0
719000,711000,197388,0.277226,-0.033750117,0.47143212,0
740000,732000,197388,0.277226,-0.033750117,0.47143212,0
763000,754800,197388,0.277226,-0.033750117,0.47143212,0
783000,775600,197388,0.277226,-0.033750117,0.47143212,0
803000,799000,197388,0.27722603,-0.033750117,0.4714321,0
825000,816250,197388,0.277226,-0.033750117,0.4714321,0
849000,839500,197388,0.277226,-0.033750117,0.4714321,0
872000,862000,197388,0.277226,-0.033750117,0.4714321,0
895000,887200,197388,0.277226,-0.033750117,0.47143212,0
917000,909000,197388,0.277226,-0.033750117,0.4714321,0
940000,931400,197388,0.277226,-0.033750117,0.47143212,0
963000,954600,197388,0.277226,-0.033750117,0.47143212,0
984000,976750,197388,0.277226,-0.033750117,0.4714321,0
1004000,994500,197388,0.277226,-0.033750117,0.4714321,0
1028000,1016800,197388,0.277226,-0.033750117,0.47143212,0
1049000,1042500,197388,0.277226,-0.033750117,0.4714321,0
1071000,1063000,197388,0.277226,-0.033750117,0.47143212,0
1092000,1083500,197388,0.277226,-0.033750117,0.4714321,0
1115000,1106600,197388,0.277226,-0.033750117,0.47143212,0
1135000,1127000,197388,0.277226,-0.033750117,0.4714321,0
1155000,1148250,197388,0.277226,-0.033750117,0.4714321,0
1175000,1168000,197388,0.277226,-0.033750117,0.4714321,0
1196000,1187500,197388,0.277226,-0.033750117,0.4714321,0
1220000,1209000,197388,0.277226,-0.033750117,0.47143212,0
1243000,1233000,197388,0.277226,-0.033750117,0.47143215,0
1263000,1254250,197388,0.277226,-0.033750117,0.4714321,0
1284000,1275400,197388,0.277226,-0.033750117,0.47143212,0
1311000,1299200,197388,0.277226,-0.033750117,0.47143212,0
1336000,1326750,197388,0.277226,-0.033750117,0.4714321,0
1356000,1347250,197388,0.277226,-0.033750117,0.4714321,0
1379000,1369500,197388,0.277226,-0.033750117,0.47143215,0
1399000,1391400,197388,0.277226,-0.033750117,0.47143212,0
1419000,1410000,197388,0.277226,-0.033750117,0.4714321,0
1440000,1430250,197388,0.277226,-0.033750117,0.4714321,0
1463000,1453166,197388,0.277226,-0.033750117,0.47143215,0
1487000,1476750,197388,0.277226,-0.033750117,0.4714321,0
1508000,1499250,197388,0.277226,-0.033750117,0.4714321,0
1536000,1522000,197388,0.277226,-0.033750117,0.47143215,0
1556000,1548333,197388,0.27722603,-0.033750117,0.4714321,0
1579000,1568600,197388,0.277226,-0.033750117,0.47143212,0
1600000,1592333,197388,0.27722603,-0.033750117,0.4714321,0
1623000,1615000,197388,0.277226,-0.033750117,0.4714321,0
1644000,1635200,197388,0.277226,-0.033750117,0.47143212,0
1669000,1656800,197388,0.277226,-0.033750117,0.47143212,0
1693000,1683750,197388,0.277226,-0.033750117,0.4714321,0
1716000,1707600,197388,0.277226,-0.033750117,0.47143212,0
1736000,1727200,197388,0.277226,-0.033750117,0.47143212,0
1757000,1750500,197388,0.277226,-0.033750117,0.4714321,0
1779000,1771200,197388,0.277226,-0.033750117,0.47143212,0
1803000,1792000,197388,0.277226,-0.033750117,0.47143212,0
1824000,1815600,197388,0.277226,-0.033750117,0.47143212,0
1844000,1837250,197388,0.277226,-0.033750117,0.4714321,0
1868000,1858800,197388,0.277226,-0.033750117,0.47143212,0
1889000,1882000,197388,0.277226,-0.033750117,0.4714321,0
1912000,1903200,197388,0.277226,-0.033750117,0.47143212,0
1939000,1925666,197388,0.277226,-0.033750117,0.47143215,0
1960000,1951400,197388,0.277226,-0.033750117,0.47143212,0
1980000,1972250,197388,0.277226,-0.033750117,0.4714321,0
2000000,1990500,197388,0.277226,-0.033750117,0.4714321,0
2023000,2013000,197388,0.277226,-0.033750117,0.47143215,0
2048000,2036400,197388,0.277226,-0.033750117,0.47143212,0
2077000,2061833,197388,0.277226,-0.033750117,0.47143215,0
2099000,2091000,197388,0.277226,-0.033750117,0.47143212,0
2120000,2111200,197388,0.277226,-0.033750117,0.47143212,0
2140000,2130500,197388,0.277226,-0.033750117,0.4714321,0
2160000,2151750,197388,0.277226,-0.033750117,0.4714321,0
2183000,2174800,197388,0.277226,-0.033750117,0.47143212,0
2208000,2198250,197388,0.277226,-0.033750117,0.4714321,0
2228000,2220250,197388,0.277226,-0.033750117,0.4714321,0
2257000,2242166,197388,0.277226,-0.033750117,0.47143215,0
2278000,2271600,197388,0.277226,-0.033750117,0.47143212,0
2299000,2291000,197388,0.277226,-0.033750117,0.47143212,0
2319000,2311250,197388,0.277226,-0.033750117,0.4714321,0
2341000,2334250,197388,0.277226,-0.033750117,0.4714321,0
2363000,2356500,197388,0.277226,-0.033750117,0.4714321,0
2383000,2374000,197388,0.277226,-0.033750117,0.4714321,0
2403000,2395250,197388,0.277226,-0.033750117,0.4714321,0
2423000,2415200,197388,0.277226,-0.033750117,0.47143212,0
2443000,2435000,197388,0.277226,-0.033750117,0.47143212,0
2468000,2458500,197388,0.277226,-0.033750117,0.4714321,0
2492000,2481333,197388,0.277226,-0.033750117,0.47143215,0
2515000,2505166,197388,0.277226,-0.033750117,0.47143215,0
2535000,2528000,197388,0.277226,-0.033750117,0.4714321,0
2556000,2549750,197388,0.277226,-0.033750117,0.4714321,0
2581000,2569400,197388,0.277226,-0.033750117,0.47143212,0
2604000,2597000,197388,0.277226,-0.033750117,0.4714321,0
2625000,2616250,197388,0.277226,-0.033750117,0.4714321,0
2648000,2640000,197388,0.277226,-0.033750117,0.47143212,0
2672000,2661400,197388,0.277226,-0.033750117,0.47143212,0
2695000,2685166,197388,0.277226,-0.033750117,0.47143215,0
2716000,2706750,197388,0.277226,-0.033750117,0.4714321,0
2740000,2729000,197388,0.277226,-0.033750117,0.47143212,0
2765000,2753500,197388,0.277226,-0.033750117,0.47143215,0
2788000,2779000,197388,0.277226,-0.033750117,0.4714321,0
2815000,2803200,197388,0.277226,-0.033750117,0.47143212,0
2841000,2828800,197388,0.277226,-0.033750117,0.47143212,0
2864000,2857250,197388,0.277226,-0.033750117,0.4714321,0
2884000,2875600,197388,0.277226,-0.033750117,0.47143212,0
2907000,2897400,197388,0.277226,-0.033750117,0.47143212,0
2928000,2919800,197388,0.277226,-0.033750117,0.47143212,0
2953000,2941500,197388,0.277226,-0.033750117,0.47143215,0
2977000,2968250,197388,0.277226,-0.033750117,0.4714321,0
3000000,2991400,197388,0.277226,-0.033750117,0.47143212,0
3020000,3011750,197388,0.277226,-0.033750117,0.4714321,0
3043000,3032600,197388,0.277226,-0.033750117,0.47143212,0
3064000,3055400,197388,0.277226,-0.033750117,0.47143212,0
3088000,3079250,197388,0.277226,-0.033750117,0.4714321,0
3110000,3100750,197388,0.277226,-0.033750117,0.4714321,0
3131000,3123250,197388,0.277226,-0.033750117,0.4714321,0
3152000,3143600,197388,0.277226,-0.033750117,0.47143212,0
3175000,3165200,197388,0.277226,-0.033750117,0.47143212,0
3195000,3187600,197388,0.277226,-0.033750117,0.47143212,0
3217000,3207750,197388,0.277226,-0.033750117,0.4714321,0
3239000,3230000,197388,0.277226,-0.033750117,0.4714321,0
3260000,3251500,197388,0.277226,-0.033750117,0.4714321,0
3287000,3274600,197388,0.277226,-0.033750117,0.47143212,0
3311000,3300200,197388,0.277226,-0.033750117,0.47143212,0
3332000,3323750,197388,0.277226,-0.033750117,0.4714321,0
3355000,3345666,197388,0.277226,-0.033750117,0.47143215,0
3375000,3370333,197388,0.27722603,-0.033750117,0.4714321,0
3395000,3387250,197388,0.277226,-0.033750117,0.4714321,0
3417000,3406750,197388,0.277226,-0.033750117,0.4714321,0
3437000,3429500,197388,0.277226,-0.033750117,0.4714321,0
3459000,3451000,197388,0.277226,-0.033750117,0.47143212,0
3480000,3471200,197388,0.277226,-0.033750117,0.47143212,0
3500000,3491750,197388,0.277226,-0.033750117,0.4714321,0
3524000,3514400,197388,0.277226,-0.033750117,0.47143212,0
3547000,3539000,197388,0.277226,-0.033750117,0.4714321,0
3567000,3559400,197388,0.277226,-0.033750117,0.47143212,0
3587000,3579200,197388,0.277226,-0.033750117,0.47143212,0
3607000,3601250,197388,0.277226,-0.033750117,0.4714321,0
3628000,3619500,197388,0.277226,-0.033750117,0.4714321,0
3651000,3640000,197388,0.277226,-0.033750117,0.47143212,0
3675000,3665000,197388,0.277226,-0.033750117,0.47143212,0
3699000,3688000,197388,0.277226,-0.033750117,0.47143212,0
3720000,3711600,197388,0.277226,-0.033750117,0.47143212,0
3744000,3733750,197388,0.277226,-0.033750117,0.4714321,0
3767000,3758600,197388,0.277226,-0.033750117,0.47143212,0
3787000,3780500,197388,0.277226,-0.033750117,0.4714321,0
3808000,3803000,197388,0.27722603,-0.033750117,0.4714321,0
3828000,3820250,197388,0.277226,-0.033750117,0.4714321,0
3851000,3843500,197388,0.277226,-0.033750117,0.4714321,0
3872000,3863200,197388,0.277226,-0.033750117,0.47143212,0
3896000,3885800,197388,0.277226,-0.033750117,0.47143212,0
3920000,3908800,197388,0.277226,-0.033750117,0.47143212,0
3943000,3934000,197388,0.277226,-0.033750117,0.47143212,0
3964000,3954500,197388,0.277226,-0.033750117,0.4714321,0
3987000,3978800,197388,0.277226,-0.033750117,0.47143212,0
4008000,4001000,197388,0.277226,-0.033750117,0.4714321,0
4029000,4020200,197388,0.277226,-0.033750117,0.47143212,0
4051000,4043000,197388,0.277226,-0.033750117,0.47143212,0
4075000,4064750,197388,0.277226,-0.033750117,0.4714321,0
4096000,4088250,197388,0.277226,-0.033750117,0.4714321,0
4119000,4107800,197388,0.277226,-0.033750117,0.47143212,0
4139000,4132500,197388,0.277226,-0.033750117,0.4714321,0
4159000,4153000,197388,0.27722603,-0.033750117,0.4714321,0
4180000,4171750,197388,0.277226,-0.033750117,0.4714321,0
4200000,4192000,197388,0.277226,-0.033750117,0.4714321,0
4220000,4211250,197388,0.277226,-0.033750117,0.4714321,0
4240000,4232000,197388,0.277226,-0.033750117,0.47143212,0
4271000,4255714,197388,0.277226,-0.033750117,0.47143215,0
4292000,4282750,197388,0.277226,-0.033750117,0.4714321,0
4316000,4305000,197388,0.277226,-0.033750117,0.4714321,0
4340000,4328600,197388,0.277226,-0.033750117,0.47143212,0
4363000,4353000,197388,0.277226,-0.033750117,0.47143215,0
4383000,4374000,197388,0.277226,-0.033750117,0.4714321,0
4403000,4395200,197388,0.277226,-0.033750117,0.47143212,0
4425000,4417000,197388,0.277226,-0.033750117,0.4714321,0
4448000,4438000,197388,0.277226,-0.033750117,0.4714321,0
4468000,4459400,197388,0.277226,-0.033750117,0.47143212,0
4489000,4480000,197388,0.27722603,-0.033750117,0.4714321,0
4512000,4504000,197388,0.277226,-0.033750117,0.47143212,0
4535000,4524400,197388,0.277226,-0.033750117,0.47143212,0
4555000,4547000,197388,0.277226,-0.033750117,0.47143212,0
4576000,4566500,197388,0.277226,-0.033750117,0.4714321,0
4597000,4588200,197388,0.277226,-0.033750117,0.47143212,0
4619000,4609600,197388,0.277226,-0.033750117,0.47143212,0
4640000,4630750,197388,0.277226,-0.033750117,0.4714321,0
