timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-8.691328e-16,6.2077224e-15,0.0014088899,-4.7991775e-17,3.4465114e-16,-0.00058390334,5.625792e-22,8.548488e-24,2.008821e-31,0.0,0.0,-1.69879e-08,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,7.0181713e-06,0.002606774,0.0026067735,0.0019081048,10.254251,10.254251,0.2044527,0.26028833,0.26028833,2.4527347,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710637e-09,-5.282759e-10,0.060535997,2.6632444e-14,-2.2754024e-13,0.0058715045,4.6084102e-15,-3.9017692e-14,-0.014398025,-2.8996952e-17,8.566241e-20,1.0164596e-28,0.0,0.0,2.8853862e-07,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.967329e-06,0.0049563185,0.0049563204,0.0010786478,0.7562855,0.7562855,0.24473175,0.14062819,0.14062819,0.5673158,9.646992e-07,9.646992e-07,6.0875635e-07,4.0000004e-06,4.0000004e-06,3.988756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2995000,2995000,0.998166,-8.710471e-09,-5.282658e-10,0.060535997,8.890263e-14,-7.367002e-13,0.009622157,4.6936742e-14,-3.8770457e-13,-0.009549395,-1.1591998e-15,6.6144216e-19,-1.6463065e-26,0.0,0.0,1.9754348e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4181228e-06,0.0053871493,0.0053871525,0.0009293384,1.3805171,1.3805168,0.29602405,0.28237668,0.28237665,0.5391443,6.557934e-07,6.557936e-07,2.0786295e-07,4.0000004e-06,4.0000004e-06,3.7971135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.707775e-09,-5.2810234e-10,0.060535997,-1.3259502e-12,1.0887421e-11,0.002837196,-3.2776624e-13,2.691354e-12,-0.02174579,-1.5298757e-14,1.0417793e-18,-2.1044255e-25,0.0,0.0,2.3173756e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.636433e-06,0.002596824,0.002596823,0.0007168123,0.8174469,0.81744695,0.29646292,0.22464257,0.22464257,0.63243145,2.7805726e-07,2.7805768e-07,7.9991985e-08,4.0000004e-06,4.0000004e-06,3.2112916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4995000,4992000,0.998166,-8.7087395e-09,-5.281607e-10,0.060535997,-5.7085863e-13,4.6699905e-12,0.0076624006,-2.4688823e-13,2.0235727e-12,-0.012122488,-9.219143e-15,1.3924232e-18,-2.0572077e-25,0.0,0.0,1.9665456e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0862822e-06,0.001386627,0.0013866288,0.0005672322,0.5431409,0.5431408,0.2578237,0.17766602,0.17766602,0.66648394,1.0666911e-07,1.0666947e-07,3.745435e-08,4.0000004e-06,4.0000004e-06,2.430084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5996000,0.9981646,-2.5769737e-05,1.5618343e-06,0.060559284,3.3971987e-09,-0.00021702035,0.008695234,5.6841676e-10,-4.3612457e-05,-0.00797225,-1.1921485e-08,1.4512632e-09,1.3874234e-14,0.0,0.0,2.2964772e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7129752e-06,0.0006660395,0.00066604285,0.00046568215,0.34922197,0.34922147,0.20957948,0.14417659,0.14417653,0.62492496,3.5849027e-08,3.5849208e-08,2.0252367e-08,4.0000004e-06,4.0000004e-06,1.7133245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,6999000,0.9999979,-3.9942766e-05,4.765811e-06,-0.002082551,-4.941935e-06,-0.00055161375,0.010026082,-1.2506244e-07,-0.00015998882,-0.000844659,-7.7773315e-08,9.467798e-09,3.5837485e-12,0.0,0.0,2.5606978e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4549731e-06,0.00030260131,0.00030260388,0.0020925389,0.20380811,0.20380744,0.17498119,0.116813295,0.1168132,0.60025096,1.2183592e-08,1.2183616e-08,1.2532822e-08,4.0000004e-06,4.0000004e-06,1.1930152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7992000,0.9999979,-5.4571316e-05,3.2344246e-06,-0.0020842904,-6.775581e-05,-0.0009825509,0.008564159,-2.111616e-05,-0.00035389842,-0.00014773262,-1.7025175e-07,2.3902144e-08,9.261434e-09,0.0,0.0,3.2183114e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3820465e-06,0.00028068875,0.00028069047,0.00041447364,0.13751201,0.13751121,0.14510493,0.08487747,0.08487737,0.56762177,5.7504597e-09,5.7504335e-09,1.2423495e-08,4.0000004e-06,4.0000004e-06,8.213609e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8994000,8992000,0.9999979,-4.385539e-05,-4.6903835e-07,-0.0020777578,-3.2547985e-05,-0.00096074614,0.0046859877,-2.2638247e-05,-0.00043045217,-0.006128619,-2.3235042e-07,3.3185014e-08,3.390804e-08,0.0,0.0,4.109745e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3766315e-06,0.00012691571,0.00012691597,0.0002600577,0.14276561,0.1427651,0.12054823,0.08648519,0.08648507,0.54273653,4.777362e-09,4.7773363e-09,1.187437e-08,4.0000004e-06,4.0000004e-06,5.62709e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9995000,9991000,0.9999979,-4.2290198e-05,-2.6984403e-06,-0.0020651624,2.609006e-05,-0.0009925802,0.002728328,-1.5765447e-06,-0.00057249924,-0.009477371,-2.3761359e-07,3.096383e-08,6.253297e-08,0.0,0.0,4.535013e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3770426e-06,5.8606045e-05,5.860555e-05,0.00022039008,0.11030127,0.11030115,0.099616826,0.11414171,0.114141636,0.5141972,4.7625033e-09,4.762479e-09,1.0651161e-08,4.0000004e-06,4.0000004e-06,3.879918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
