timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
463000,463000,0.0,1.7099116e-07,-9.797072
467000,467000,0.0,1.7099116e-07,-9.797072
516000,516000,0.0,1.7099116e-07,-9.797072
564000,564000,0.0,1.7099116e-07,-9.797072
613000,613000,0.0,1.7099116e-07,-9.797072
668000,668000,0.0,1.7099116e-07,-9.797072
715000,715000,0.0,1.7099116e-07,-9.797072
763000,763000,0.0,1.7099116e-07,-9.797072
821000,821000,0.0,1.7099116e-07,-9.797072
863000,863000,0.0,1.7099116e-07,-9.797072
917000,917000,0.0,1.7099116e-07,-9.797072
963000,963000,0.0,1.7099116e-07,-9.797072
1015000,1015000,0.0,1.7099116e-07,-9.797072
1063000,1063000,0.0,1.7099116e-07,-9.797072
1115000,1115000,0.0,1.7099116e-07,-9.797072
1167000,1167000,0.0,1.7099116e-07,-9.797072
1213000,1213000,0.0,1.7099116e-07,-9.797072
1263000,1263000,0.0,1.7099116e-07,-9.797072
1320000,1320000,0.0,1.7099116e-07,-9.797072
1364000,1364000,0.0,1.7099116e-07,-9.797072
1419000,1419000,0.0,1.7099116e-07,-9.797072
1463000,1463000,0.0,1.7099116e-07,-9.797072
1515000,1515000,0.0,1.7099116e-07,-9.797072
1563000,1563000,0.0,1.7099116e-07,-9.797072
1617000,1617000,0.0,1.7099116e-07,-9.797072
1669000,1669000,0.0,1.7099116e-07,-9.797072
1716000,1716000,0.0,1.7099116e-07,-9.797072
1768000,1768000,0.0,1.7099116e-07,-9.797072
1816000,1816000,0.0,1.7099116e-07,-9.797072
1863000,1863000,0.0,1.7099116e-07,-9.797072
1915000,1915000,0.0,1.7099116e-07,-9.797072
1964000,1964000,0.0,1.7099116e-07,-9.797072
2015000,2015000,0.0,1.7099116e-07,-9.797072
2063000,2063000,0.0,1.7099116e-07,-9.797072
2115000,2115000,0.0,1.7099116e-07,-9.797072
2165000,2165000,0.0,1.7099116e-07,-9.797072
2217000,2217000,0.0,1.7099116e-07,-9.797072
2264000,2264000,0.0,1.7099116e-07,-9.797072
2315000,2315000,0.0,1.7099116e-07,-9.797072
2363000,2363000,0.0,1.7099116e-07,-9.797072
2415000,2415000,0.0,1.7099116e-07,-9.797072
2468000,2468000,0.0,1.7099116e-07,-9.797072
2515000,2515000,0.0,1.7099116e-07,-9.797072
2564000,2564000,0.0,1.7099116e-07,-9.797072
2621000,2621000,0.0,1.7099116e-07,-9.797072
2667000,2667000,0.0,1.7099116e-07,-9.797072
2716000,2716000,0.0,1.7099116e-07,-9.797072
2765000,2765000,0.0,1.7099116e-07,-9.797072
2815000,2815000,0.0,1.7099116e-07,-9.797072
2864000,2864000,0.0,1.7099116e-07,-9.797072
2915000,2915000,0.0,1.7099116e-07,-9.797072
2966000,2966000,0.0,1.7099116e-07,-9.797072
3016000,3016000,0.0,1.7099116e-07,-9.797072
3064000,3064000,0.0,1.7099116e-07,-9.797072
3115000,3115000,0.0,1.7099116e-07,-9.797072
3165000,3165000,0.0,1.7099116e-07,-9.797072
3217000,3217000,0.0,1.7099116e-07,-9.797072
3263000,3263000,0.0,1.7099116e-07,-9.797072
3315000,3315000,0.0,1.7099116e-07,-9.798002
3365000,3365000,0.0,1.7099116e-07,-9.798084
3417000,3417000,0.0,1.7099116e-07,-9.798087
3463000,3463000,0.0,1.7099116e-07,-9.798087
3516000,3516000,0.0,1.7099116e-07,-9.798087
3567000,3567000,0.0,1.7099116e-07,-9.798087
3615000,3615000,0.0,1.7099116e-07,-9.798087
3665000,3665000,0.0,1.7099116e-07,-9.798087
3716000,3716000,0.0,1.7099116e-07,-9.798087
3763000,3763000,0.0,1.7099116e-07,-9.798517
3813000,3813000,0.0,1.7099116e-07,-9.799265
3863000,3863000,0.0,1.7099116e-07,-9.79927
3913000,3913000,0.0,1.7099116e-07,-9.79927
3964000,3964000,0.0,1.7099116e-07,-9.79927
4016000,4016000,0.0,1.7099116e-07,-9.800416
4069000,4069000,0.0,1.7099116e-07,-9.800419
4119000,4119000,0.0,1.7099116e-07,-9.800419
4163000,4163000,0.0,1.7099116e-07,-9.800419
4213000,4213000,0.0,1.7099116e-07,-9.800419
4284000,4284000,0.0,1.7099116e-07,-9.800419
4307000,4307000,0.0,1.7099116e-07,-9.800419
4363000,4363000,0.0,1.7099116e-07,-9.800419
4416000,4416000,0.0,1.7099116e-07,-9.800419
4463000,4463000,0.0,1.7099116e-07,-9.800419
4515000,4515000,0.0,1.7099116e-07,-9.800419
4564000,4564000,0.0,1.7099116e-07,-9.800419
4614000,4614000,0.0,1.7099116e-07,-9.800419
4668000,4668000,0.0,1.7099116e-07,-9.800419
4717000,4717000,0.0,1.7099116e-07,-9.800419
4765000,4765000,0.0,1.7099116e-07,-9.800419
4817000,4817000,0.0,1.7099116e-07,-9.800419
4864000,4864000,0.0,1.7099116e-07,-9.800419
4915000,4915000,0.0,1.7099116e-07,-9.800419
4963000,4963000,0.0,1.7099116e-07,-9.800419
5019000,5019000,0.0,1.7099116e-07,-9.800419
5067000,5067000,0.0,1.7099116e-07,-9.800419
5114000,5114000,0.0,1.7099116e-07,-9.800419
5165000,5165000,0.0,1.7099116e-07,-9.800419
5217000,5217000,0.0,1.7099116e-07,-9.800419
5265000,5265000,0.0,1.7099116e-07,-9.800419
5313000,5313000,0.0,1.7099116e-07,-9.800419
5364000,5364000,0.0,1.7099116e-07,-9.801441
5416000,5416000,0.0,1.7099116e-07,-9.80144
5463000,5463000,0.0,1.7099116e-07,-9.80144
5515000,5515000,0.0,1.7099116e-07,-9.80144
5563000,5563000,0.0,1.7099116e-07,-9.80144
5616000,5616000,0.0,1.7099116e-07,-9.80144
5663000,5663000,0.0,1.7099116e-07,-9.802712
5715000,5715000,0.0,1.7099116e-07,-9.802648
5765000,5765000,0.0,1.7099116e-07,-9.802648
5816000,5816000,0.0,1.7099116e-07,-9.802648
5863000,5863000,0.0,1.7099116e-07,-9.802648
5916000,5916000,0.0,1.7099116e-07,-9.802648
5969000,5969000,0.0,1.7099116e-07,-9.802648
6015000,6015000,0.0,1.7099116e-07,-9.802648
6063000,6063000,0.0,1.7099116e-07,-9.802648
6116000,6116000,0.0,1.7099116e-07,-9.802648
6167000,6167000,0.0,1.7099116e-07,-9.802648
6215000,6215000,0.0,1.7099116e-07,-9.802648
6263000,6263000,0.0,1.7099116e-07,-9.802648
6315000,6315000,0.0,1.7099116e-07,-9.802648
6363000,6363000,0.0,1.7099116e-07,-9.802648
6415000,6415000,0.0,1.7099116e-07,-9.802648
6468000,6468000,0.0,1.7099116e-07,-9.802648
6513000,6513000,0.0,1.7099116e-07,-9.802648
6564000,6564000,0.0,1.7099116e-07,-9.802648
6611000,6611000,0.0,1.7099116e-07,-9.802648
6669000,6669000,0.0,1.7099116e-07,-9.802648
6715000,6715000,0.0,1.7099116e-07,-9.802648
6763000,6763000,0.0,1.7099116e-07,-9.802648
6815000,6815000,0.0,1.7099116e-07,-9.802648
6868000,6868000,0.0,1.7099116e-07,-9.802648
6919000,6919000,0.0,1.7099116e-07,-9.802648
6968000,6968000,0.0,1.7099116e-07,-9.802648
7015000,7015000,0.0,1.7099116e-07,-9.802648
7065000,7065000,0.0,1.7099116e-07,-9.802648
7115000,7115000,0.0,1.7099116e-07,-9.802648
7164000,7164000,0.0,1.7099116e-07,-9.802648
7216000,7216000,0.0,1.7099116e-07,-9.802648
7263000,7263000,0.0,1.7099116e-07,-9.802648
7315000,7315000,0.0,1.7099116e-07,-9.802747
7364000,7364000,0.0,1.7099116e-07,-9.803726
7420000,7420000,0.0,1.7099116e-07,-9.80373
7463000,7463000,0.0,1.7099116e-07,-9.80373
7516000,7516000,0.0,1.7099116e-07,-9.80373
7564000,7564000,0.0,1.7099116e-07,-9.80373
7616000,7616000,0.0,1.7099116e-07,-9.80373
7665000,7665000,0.0,1.7099116e-07,-9.80373
7713000,7713000,0.0,1.7099116e-07,-9.80373
7763000,7763000,0.0,1.7099116e-07,-9.80373
7813000,7813000,0.0,1.7099116e-07,-9.80373
7867000,7867000,0.0,1.7099116e-07,-9.80373
7920000,7920000,0.0,1.7099116e-07,-9.80373
7964000,7964000,0.0,1.7099116e-07,-9.80373
8020000,8020000,0.0,1.7099116e-07,-9.80373
8063000,8063000,0.0,1.7099116e-07,-9.80373
8115000,8115000,0.0,1.7099116e-07,-9.80373
8163000,8163000,0.0,1.7099116e-07,-9.80373
8221000,8221000,0.0,1.7099116e-07,-9.804724
8264000,8264000,0.0,1.7099116e-07,-9.804811
8316000,8316000,0.0,1.7099116e-07,-9.804815
8363000,8363000,0.0,1.7099116e-07,-9.804815
8416000,8416000,0.0,1.7099116e-07,-9.804815
