timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10043000,10035000,40.15403020008213,116.25952089796444,49.93099,49.930004,-0.0,0.4715431,0.81640154,49.82824,2,0,1,0
10047000,10043000,40.15403020008421,116.25952089910521,49.929962,49.928978,-0.0,0.47155094,0.81640446,49.826797,2,0,1,0
11040000,11033000,40.15403020656138,116.25952096631826,49.89202,49.893745,-0.0,0.36858925,0.6750617,49.806145,2,0,1,0
12044000,12040000,40.15403026880068,116.25952080149034,49.988667,49.99144,-0.0,0.35306615,0.61453354,49.886806,2,0,1,0
13044000,13037000,40.15403052799024,116.25952077694636,50.01872,50.01515,-0.0,0.3491972,0.5813688,49.914776,2,0,1,0
14039000,14035000,40.154030821826424,116.25952086483215,50.08197,50.06713,-0.0,0.34783956,0.56163937,49.970837,2,0,1,0
15039000,15035000,40.15403035895036,116.2595206176108,50.074215,50.046192,-0.0,0.3470336,0.5493046,49.944626,2,0,1,0
16044000,16040000,40.154030086125196,116.25952049195273,50.010105,49.974144,-0.0,0.34629318,0.5399727,49.8786,2,0,1,0
17040000,17035000,40.1540299042057,116.25952049820944,49.88544,49.85259,-0.0,0.3456825,0.5347273,49.80117,2,0,1,0
18044000,18039000,40.154029550399464,116.25952072867351,49.905346,49.8799,-0.0,0.3453628,0.53113586,49.840687,2,0,1,0
19039000,19035000,40.15402970179709,116.25952079909538,49.894016,49.872353,-0.0,0.34513992,0.52859896,49.791977,2,0,1,0
20040000,20036000,40.15403013124343,116.25952059320905,50.240143,50.22088,-0.0,0.34553874,0.5268108,49.791977,2,0,1,0
21039000,21035000,40.15402940903856,116.25952149085687,50.531197,50.508873,-0.0,0.34562817,0.5254532,49.791977,2,0,1,0
22048000,22041000,40.15402984008423,116.25952011209155,50.707417,50.68183,-0.0,0.34534615,0.52445793,49.791977,2,0,1,0
23040000,23036000,40.15402955434886,116.25952017075836,50.772675,50.738365,-0.0,0.3449075,0.52373844,49.791977,2,0,1,0
24039000,24034000,40.154029181073014,116.25952039642272,50.699783,50.65812,-0.0,0.34431627,0.5232156,nan,2,0,0,0
25045000,25041000,40.15402992602467,116.25952044380467,50.700203,50.65428,-0.0,0.34391254,0.5218744,nan,2,0,0,0
26039000,26035000,40.15402992023869,116.25952008449492,50.7271,50.6819,-0.0,0.3437405,0.5216554,nan,2,0,0,0
27040000,27036000,40.154029294106024,116.25951957934382,50.701527,50.65744,-0.0,0.34367344,0.521547,nan,2,0,0,0
28040000,28033000,40.15402926252577,116.25951881362847,50.69474,50.654007,-0.0,0.34356758,0.5214903,nan,2,0,0,0
29039000,29036000,40.15402933858588,116.25951921412117,50.749767,50.70875,-0.0,0.34330025,0.5214135,nan,2,0,0,0
30041000,30036000,40.15402960138668,116.25951983871252,50.719498,50.676147,-0.0,0.3431177,0.5214182,nan,2,0,0,0
31048000,31039000,40.15402962498686,116.25951987289015,50.66144,50.618065,-0.0,0.34332955,0.5204936,nan,2,0,0,0
32040000,32036000,40.154029478585194,116.25952044539186,50.654995,50.614746,-0.0,0.34769207,0.5211473,nan,2,0,0,0
33040000,33033000,40.15403008297596,116.25951995747148,50.63969,50.602577,-0.0,0.34672165,0.5200288,nan,2,0,0,0
34040000,34036000,40.154030182924444,116.25951944512082,50.653187,50.622135,-0.0,0.34706187,0.52017546,nan,2,0,0,0
35039000,35036000,40.154030125012895,116.25951936603627,50.70216,50.6712,-0.0,0.34627548,0.5199445,nan,2,0,0,0
36039000,36035000,40.15403020342353,116.2595192010108,50.68711,50.654705,-0.0,0.34561145,0.5199498,nan,2,0,0,0
37043000,37040000,40.1540301095743,116.2595185524716,50.638344,50.604847,-0.0,0.34505624,0.5201144,nan,2,0,0,0
38036000,38032000,40.154030023601514,116.25951851703806,50.020508,49.986813,-0.0,0.34462187,0.5204295,nan,2,0,0,0
39040000,39036000,40.15402991174772,116.25951851940015,50.09899,50.057995,-0.0,0.3445381,0.5198342,nan,2,0,0,0
40043000,40039000,40.15403001417613,116.25951822985199,50.025757,49.97468,-0.0,0.34467804,0.52024615,49.907547,2,0,1,0
41040000,41036000,40.15403005269947,116.25951843509866,49.972763,49.921288,-0.0,0.34516153,0.52063257,49.884808,2,0,1,0
42043000,42039000,40.15403024026754,116.25951880206017,49.980576,49.93058,-0.0,0.3457362,0.5209897,49.890278,2,0,1,0
