gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.05728401,-0.19501658,0.20330298,-0.49561945,-1.3178165,-9.057769,48767818,2_7
-0.0049185366,-0.19226582,0.21225427,0.44747216,0.3574672,-11.607645,48778283,2_7
0.021557998,-0.21060105,0.07963359,-0.07406914,-1.2541746,-11.928741,48782834,2_7
0.028402247,-0.18946683,-0.13004822,0.0546022,-0.5506353,-9.341414,48793297,2_7
0.068878606,-0.19913352,-0.11912274,-0.24498513,-0.06232281,-11.7948265,48797848,2_7
0.0627489,-0.17701921,-0.029298127,-0.059087344,-0.7238036,-11.733304,48802306,2_7
0.051517352,-0.21260943,0.122919016,0.8678967,-0.54358286,-10.100023,48808312,2_7
0.062923335,-0.16428117,0.25365448,-0.35456216,0.2186549,-10.637726,48812861,2_7
0.07003418,-0.14967859,0.29218245,-0.9304079,0.10011084,-11.446929,48817320,2_7
0.0865723,-0.1830324,0.092630334,1.4702823,-1.3881034,-10.472249,48827876,2_7
0.10356699,-0.1717452,-0.074984506,0.1465609,-0.79109555,-10.931493,48832334,2_7
0.11204197,-0.15956059,-0.14618143,-1.2629768,-1.5610281,-11.9421835,48836841,2_7
0.0719568,-0.09469763,-0.121817105,-0.71827596,-1.2716185,-11.550736,48842891,2_7
0.123342246,-0.10314683,-0.00083518977,0.82434475,1.0525756,-11.193052,48847350,2_7
0.11364512,-0.08302707,0.12649257,0.24419867,1.0752667,-11.782119,48851854,2_7
0.16125774,-0.051703244,0.23454498,-0.7241197,-1.0367906,-11.764218,48857904,2_7
0.106289625,-0.011338908,0.2607162,-0.34457955,-1.4257073,-11.498397,48862363,2_7
0.103330866,0.01095115,0.18861514,0.11740707,-0.23844467,-11.549861,48866907,2_7
0.083534285,0.013333358,-0.043705307,0.0616656,-2.2814517,-11.7409725,48875876,2_7
0.086066306,0.020263378,-0.10204774,0.47653323,-0.91851056,-12.10922,48880426,2_7
0.38918367,-0.77990186,0.20872091,6.6667,0.621096,-16.47337,48890890,2_7
1.1045226,-2.9882736,0.9909574,9.073604,-0.30412328,-18.657625,48895450,2_7
1.5423294,-4.5575466,1.2573292,7.133205,-1.7539601,-19.831947,48899899,2_7
1.3356515,-4.580184,1.3394933,6.3503146,3.0527103,-56.546898,48905905,2_7
1.0606301,-2.5341635,1.3046434,-12.425295,-1.7966368,-56.38933,48910456,2_7
1.1600093,-1.7836574,1.3142096,-8.061418,-4.481412,-24.536358,48914913,2_7
0.68999064,-0.7438373,1.409393,-1.390785,0.15382637,-15.080736,48920919,2_7
0.9355784,-0.22544704,1.0516266,-0.9660883,-3.064659,-13.796666,48925469,2_7
0.30430582,0.98218775,0.36666232,0.10166129,-0.8206606,-9.8966255,48935933,2_7
0.06040445,1.3803731,0.1448831,-2.4853997,-3.9225543,-11.881767,48940483,2_7
-0.1621787,1.4964083,0.008962401,0.08284259,-1.0013131,-8.027559,48950948,2_7
-0.53397715,1.698899,-0.028544752,-0.91152644,-0.79376453,-8.275349,48955497,2_7
-0.4205467,1.4782751,-0.033687647,0.16639678,0.67623055,-6.97476,48959955,2_7
-0.6526239,1.3853424,0.025559202,0.5512958,0.062569275,-6.663139,48970514,2_7
-0.5227794,1.1749263,0.050084293,-0.41257694,-0.85318506,-7.278263,48974970,2_7
-0.46460482,0.9990364,0.015418183,0.24290435,-0.1932733,-6.9099174,48985526,2_7
-0.49599746,0.9807894,-0.0040007774,-0.29574683,-2.168771,-7.247279,48989985,2_7
-0.42282763,0.8314927,-0.023997994,0.4894653,0.24599366,-5.029666,48994489,2_7
-0.29766408,0.66537774,-0.06549885,-0.320604,-0.7973127,-6.370565,49000541,2_7
-0.31600899,0.5986709,-0.049473725,0.19439234,-0.11787603,-5.778148,49004999,2_7
-0.15520948,0.38530982,-0.04305485,-0.041461788,0.486758,-5.7427325,49009504,2_7
-0.19782664,0.3596877,-0.02799578,-0.1739436,-0.984526,-7.428196,49015555,2_7
-0.05281822,0.195397,-0.021412719,0.42607787,0.06337549,-5.320842,49020013,2_7
0.013176773,0.12718923,-0.013717345,-0.33321783,-0.54666924,-6.946909,49024518,2_7
0.14208163,0.033526022,-0.039713845,0.09888774,-0.8206731,-6.32456,49033528,2_7
0.09396669,0.07136663,-0.04285906,-0.25467736,-0.2619361,-6.7652354,49038114,2_7
0.2120368,-0.007804625,-0.054172836,-0.13918424,0.090899475,-6.266227,49048542,2_7
0.19959143,0.0072485846,-0.042282462,-0.24789743,-0.7698518,-6.8129787,49053093,2_7
0.3158248,-0.07335569,-0.043494094,-0.1421224,-0.46816054,-6.5485425,49057549,2_7
0.25301546,-0.024310734,-0.04088378,-0.436508,-0.8865509,-7.118211,49063555,2_7
0.2960851,-0.080839,-0.03588275,0.23840384,-0.559938,-6.800405,49068105,2_7
0.31669307,-0.08751026,-0.05507415,-0.047005504,-0.9652657,-7.4164577,49072566,2_7
0.23639189,-0.051129468,-0.056871574,0.24870597,-0.24812816,-6.9629154,49078569,2_7
0.3101982,-0.08009611,-0.06406882,0.023903612,0.07310629,-7.452968,49083120,2_7
0.21873567,-0.060350973,-0.05785868,-0.2028466,0.12318523,-7.202608,49093584,2_7
0.119444005,-0.028032677,-0.04834667,-0.59408796,-1.1428057,-7.6972804,49098133,2_7
0.087634385,-0.036226638,-0.059116162,-0.29695827,-1.1103051,-6.9916377,49102632,2_7
0.11971275,-0.07131703,-0.035788275,-0.25730935,-1.0135827,-7.609625,49107097,2_7
0.02536989,-0.003086443,-0.06449307,-0.05291202,-1.1688501,-7.36088,49113150,2_7
0.055510886,-0.03443527,-0.059827078,0.2204296,-0.42803293,-7.194277,49117607,2_7
-0.033213276,0.02049059,-0.047345135,0.10931427,0.07745167,-7.5855083,49128162,2_7
-0.022115637,0.037519563,-0.046392597,-0.20459777,0.11554118,-8.215842,49132621,2_7
-0.003393532,0.061104525,-0.031709265,-0.3895838,-0.54659647,-7.9515705,49143179,2_7
-0.043413967,0.104398675,-0.054997984,-0.3542301,-1.0191301,-7.8574295,49147636,2_7
-0.040390145,0.09811904,-0.05114229,-0.124274015,-0.6273097,-7.5724287,49152140,2_7
-0.03173112,0.06995584,-0.06581898,0.030599738,-0.65923566,-7.7695923,49158191,2_7
-0.044569988,0.079967104,-0.08081739,0.24185991,-0.5747015,-8.131279,49162650,2_7
-0.034130063,0.051768087,-0.090569735,-0.05470302,-0.35221028,-8.433546,49167154,2_7
0.055288058,-0.36712855,0.01317562,1.8834296,-0.23021296,-9.866054,49176162,2_7
0.15344094,-1.0680182,0.11867349,3.208528,-0.670376,-10.696898,49180714,2_7
0.36746442,-2.6191423,0.21585204,2.8822522,-1.413449,-11.25564,49191177,2_7
0.45081025,-3.8552806,0.15554675,0.7011199,-0.17880623,-10.780361,49195730,2_7
-0.41541824,-2.1315591,0.42330715,-16.056494,-2.9538019,-51.45398,49206191,2_7
-0.53965133,-0.98700225,0.50654864,-12.849244,-3.2905068,-28.688166,49210741,2_7
-0.80660474,-0.1580384,0.5985767,-2.472494,-3.0856678,-14.820665,49215199,2_7
-0.79689074,0.40373555,0.22736366,-1.3184197,-1.1957582,-10.258172,49221205,2_7
-1.0403479,1.0219011,0.07221389,-1.0828494,-1.5738623,-9.573895,49225758,2_7
-0.9616615,1.2702729,0.107680164,-0.6213909,0.59518856,-9.471044,49230214,2_7
-0.8826297,1.4485134,0.23877496,-1.714217,-0.70471025,-9.118644,49236219,2_7
-0.89280677,1.5475233,0.40166488,-0.0027601938,0.26596853,-7.361518,49240770,2_7
-0.6273699,1.4340315,0.40322062,-0.6569678,-0.8536857,-6.1291122,49251234,2_7
-0.4007574,1.2134508,0.38020852,0.45345262,-0.09629063,-6.003607,49255784,2_7
-0.26228586,1.098636,0.26903784,-0.069557875,-1.2802331,-6.706578,49260243,2_7
-0.21956328,1.0316107,0.10216668,0.1509921,-0.5234145,-5.056891,49264747,2_7
0.013037804,0.8301388,-0.11184483,0.15988208,-1.4889532,-6.100052,49270798,2_7
0.06261158,0.76591384,-0.30729806,-0.22040403,-1.4268965,-5.340262,49275258,2_7
0.20791775,0.5217298,-0.36292902,0.25562704,-0.30832678,-5.9286566,49285812,2_7
0.29002574,0.3957462,-0.18788774,0.39155242,1.3401525,-4.8820987,49290271,2_7
0.35618553,0.2669996,0.014032206,0.10717631,0.361876,-5.809797,49294776,2_7
0.37767014,0.24674964,0.14268461,0.26454762,-0.24750468,-5.815525,49299280,2_7
0.42947572,0.12723589,0.16004546,0.11918549,-0.47974962,-5.1220956,49303784,2_7
0.40582865,0.05229895,0.037858374,-0.16598603,-1.102359,-6.2891283,49308333,2_7
0.4097611,-0.056962807,-0.24042079,-0.09383884,-1.1269449,-5.543218,49318798,2_7
0.38628057,-0.20512938,-0.3885927,0.8421256,-0.2528448,-6.6740985,49327807,2_7
0.40790603,-0.46842512,-0.22807457,0.83084273,0.9262441,-7.1063375,49332312,2_7
0.42767265,-1.1482387,0.026329685,1.3327674,0.14440162,-7.895359,49342822,2_7
0.2965559,-1.6654996,-0.054082774,1.9520346,-0.5815073,-8.382011,49347325,2_7
0.28940365,-2.1927416,-0.24547979,2.4235222,-0.63057137,-8.982539,49351830,2_7
0.17094749,-2.6117601,-0.46372682,1.7007968,-0.37333792,-9.335487,49357836,2_7
-0.025090361,-2.7389026,-0.465974,0.4271795,1.4665077,-12.662074,49362340,2_7
-0.597548,-0.79732096,-0.16469991,-14.611357,-3.4516249,-35.10968,49372851,2_7
-0.73408544,-0.052489936,-0.02223829,-4.1604176,-0.8246063,-15.227382,49377354,2_7
-0.83685386,0.3636116,-0.035041478,-1.5812249,-0.78426975,-9.6750555,49381860,2_7
-0.67558926,0.7616271,-0.10350178,-1.138612,-0.4652838,-8.405373,49386365,2_7
-1.0199397,1.1645435,-0.09827166,-0.60959417,0.44341677,-8.348063,49390913,2_7
-0.7303299,1.3173369,-0.06434436,-0.6449291,-0.21703076,-6.8093,49395373,2_7
-0.7149824,1.4956243,0.010934843,-0.47293797,-0.6873059,-6.253929,49405927,2_7
-0.40888795,1.388764,0.034278177,-0.41787338,0.17660047,-6.1414266,49410385,2_7
-0.4343839,1.2938194,-0.0083845155,-0.6883227,-0.5583478,-5.4864373,49414891,2_7
-0.1432591,0.96300584,-0.13676508,0.44492817,-0.2333705,-5.3810873,49420942,2_7
-0.05506484,0.6195045,-0.2983279,0.38588014,-0.5716406,-5.56325,49425400,2_7
0.31956545,-0.1573808,-0.38676694,1.4613103,0.24244964,-6.3519936,49435956,2_7
0.44828632,-0.51866335,-0.25619894,1.3884888,0.4425749,-5.100742,49440414,2_7
0.6216748,-1.1374327,-0.080016784,1.074772,0.22613455,-6.3284235,49450970,2_7
0.71142036,-1.3716807,-0.10826139,0.38727665,0.725981,-6.011975,49455429,2_7
0.59238553,-1.4448488,-0.22299257,0.22300711,-0.27532768,-7.291462,49459939,2_7
0.57216746,-1.4271319,-0.2813662,-0.017052596,-0.69937426,-7.0861278,49464437,2_7
0.5617144,-1.4480351,-0.3406104,0.044692,-0.188032,-7.9355984,49470443,2_7
0.41795212,-1.2177683,-0.30499783,-0.21455124,2.9709198,-16.308874,49474947,2_7
0.39596346,0.074423626,0.02031147,-10.893543,-2.3979018,-25.789318,49485457,2_7
0.46394944,0.49191022,-0.059620205,-2.1056197,-0.7471291,-10.965895,49489961,2_7
0.36618668,0.94967264,-0.37082875,-1.1763582,-1.9519643,-7.0242653,49500472,2_7
0.34052315,1.002252,-0.4223685,-0.2876555,-0.12410988,-6.7441792,49504976,2_7
0.40559712,0.9576833,-0.32814178,0.19447538,-0.026238423,-6.267588,49509480,2_7
0.37132746,0.8837232,-0.112266086,1.1343138,1.0565332,-6.3529806,49515486,2_7
0.48383686,0.58470994,0.112838335,0.8412815,0.14155823,-6.540589,49519990,2_7
0.47521067,0.37450996,0.19372323,0.76577276,-0.48458797,-6.064904,49524494,2_7
0.5474314,-0.28575698,-0.03458748,1.2692457,-1.9576002,-6.1485276,49533550,2_7
0.39859176,-0.5246749,-0.25430176,1.5251029,-0.5825287,-5.9168315,49538009,2_7
0.47753492,-0.8873957,-0.2805174,0.6829213,-0.52147186,-6.984761,49548563,2_7
0.45413768,-1.0221087,-0.06732077,1.5617024,0.41165096,-9.585744,49553024,2_7
-0.19533515,-0.3855629,0.21862681,-3.883545,-5.4054747,-19.931679,49563577,2_7
-0.27233422,-0.19734631,0.11922898,-5.6256504,-5.4349933,-16.335236,49568037,2_7
-0.53248876,-0.042531528,-0.050516617,-3.2849905,-2.1327178,-11.250139,49572540,2_7
-0.63687146,0.10264833,-0.2403108,-1.2820587,-1.3142878,-7.376544,49578593,2_7
-0.6703872,0.33426037,-0.35839483,-0.46264845,-0.37165925,-6.934682,49583050,2_7
-0.5109344,0.4204027,0.018834393,0.14358437,0.08954055,-5.6733956,49593606,2_7
-0.3952427,0.3494103,0.2331345,0.5502363,1.7293286,-6.210172,49598065,2_7
-0.4062565,0.13706553,0.39024776,1.0853344,-0.20909975,-5.909209,49602610,2_7
-0.37439266,-0.09484387,0.31026417,1.1755867,-0.4466655,-8.188752,49607073,2_7
-0.4494398,-0.26928478,0.21789256,0.6142294,0.20718983,-16.853098,49613079,2_7
-0.46027192,-0.21734802,0.17609395,-2.8218281,-1.3552622,-18.830526,49617583,2_7
-0.32196948,-0.22600518,0.04211122,-2.0984108,0.20525019,-11.811223,49622092,2_7
-0.3720311,-0.15479055,0.057835523,-0.7692932,-0.57392013,-7.4965405,49628093,2_7
-0.42745075,-0.07794244,0.049438898,-0.3458593,-0.64276344,-5.045624,49632597,2_7
-0.4403338,0.056829933,-0.06302529,-0.76730883,-0.41682512,-9.4743395,49643107,2_7
-0.37721825,0.12435436,-0.14339261,-1.1378896,0.6314254,-11.717048,49647611,2_7
-0.15459014,0.075850084,0.019572616,-1.0100499,0.26389742,-11.286803,49658122,2_7
0.004049669,-0.009126796,0.110220596,0.43568587,0.6375108,-7.939728,49662628,2_7
-0.021435944,-0.029596236,0.088932395,-0.24212031,-0.4844686,-7.65891,49667130,2_7
0.019332523,-0.024944378,-0.01376208,-0.5828819,0.10492761,-9.199955,49676185,2_7
0.11580358,-0.053678013,0.0047149663,-1.124036,-0.21184884,-11.301453,49680644,2_7
0.21787661,-0.018689761,-0.037854142,-1.0233546,0.47573346,-11.48055,49691198,2_7
0.31774196,0.003174807,-0.054722913,-0.5993647,0.5432194,-9.427562,49695663,2_7
0.35253385,0.009031151,-0.016387425,-0.31849167,-0.036438547,-8.622196,49706213,2_7
0.32711348,0.015011296,-0.016163558,-0.54880744,-0.6418891,-9.533925,49710680,2_7
0.3115618,0.03277601,-0.0036921536,-0.83249414,-1.079376,-11.107237,49721229,2_7
0.25549528,0.016519718,-0.040985677,-0.6152462,-0.67678237,-9.4513235,49725686,2_7
0.20347348,0.014308944,-0.019070696,-0.240885,-1.4578795,-9.260737,49730190,2_7
0.1328134,-0.0019675912,-0.03179562,-0.5004438,-0.6847663,-8.600715,49736242,2_7
0.048773102,-0.01771464,0.016024165,-0.26539052,-0.79087514,-9.79247,49740701,2_7
-0.028379392,-0.016250826,0.023538932,-0.70412153,-1.0808871,-10.310072,49749709,2_7
-0.118595734,0.002885694,0.05726103,-0.96715355,-1.2576917,-9.766328,49754213,2_7
-0.19656399,0.022129137,-0.0034377887,-0.4048168,-0.44161385,-9.276031,49758763,2_7
-0.21618761,0.010981516,0.0055946084,-0.76277983,-1.1116058,-9.565763,49763224,2_7
-0.28551883,0.010530529,-0.015128697,-0.62564635,-0.5308074,-9.68609,49767726,2_7
-0.26771834,-0.013062832,0.01786111,-0.3626068,-0.11723602,-10.009331,49778236,2_7
-0.25093114,-0.0036716864,0.036906783,-0.88853496,-0.7251825,-9.5610285,49782741,2_7
-0.21424091,-0.015933508,0.062696576,-0.62039703,-0.23094127,-9.591963,49791750,2_7
-0.17229237,-0.00802353,0.005129929,-0.6253154,0.5775879,-9.700882,49796299,2_7
-0.15095848,0.017125312,-0.010953598,-0.53775144,-0.47886062,-9.952795,49800758,2_7
-0.099303626,0.019233026,-0.02008153,-0.92048025,-0.011351806,-9.747302,49806763,2_7
-0.037860572,0.009250508,-0.023460103,-0.13138837,0.28688836,-9.5423,49811315,2_7
0.07260996,-0.01392672,-0.0041573774,-0.31452134,0.3060334,-9.331413,49821778,2_7
0.107961856,-0.017841369,0.03942829,-0.7795891,-0.21560583,-9.981728,49826327,2_7
0.18038018,0.006761251,0.009566203,-0.57035655,0.04559334,-9.952312,49836792,2_7
0.18532485,0.0071771177,-0.008541508,-0.7066174,-0.20386325,-9.747207,49841342,2_7
0.19357693,0.018223923,-0.04219983,-0.6317009,-0.6156115,-9.634463,49845803,2_7
0.17309806,0.017037673,-0.030943217,-0.6483758,-0.9983474,-9.331169,49854812,2_7
