timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5480000,0,nan,nan,5.974121e-11,-1.1880123e-05,0.020428557,0.0,0.0,0.0,4.3904408e-10,-6.687223e-05,0.0132365925,-0.0066988375,-0.0,4.440892e-16,0.0,1.9777546e-09,-0.00021462142,0.0059790905,0.12116439,0.121145904,nan,0.1,0.61594546,0.80226016,0.99240893,0.48107678,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5836000,5584000,40.1540302,116.2594857,5.474112e-10,-5.5732093e-05,0.013760859,0.0,0.0,0.0,2.4519295e-09,-0.00019951102,0.009547129,-0.013292344,-0.0,4.440892e-16,0.0,6.5262773e-09,-0.00038792513,0.0016624107,0.12118048,0.121145904,49.946907,0.1,0.5410571,0.8047026,0.8791402,0.4693689,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6497000,6485000,5584000,40.1540302,116.2594857,2.7932074e-09,-0.00016490421,0.0074596144,0.0,0.0,0.0,8.804527e-09,-0.00043655996,0.0066202735,-0.012860212,-0.0,4.440892e-16,0.0,1.615457e-08,-0.0006043834,0.00068079674,0.121204995,0.121145904,49.946907,0.10410887,0.50779,0.8130486,0.7628318,0.45366406,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,5584000,40.1540302,116.2594857,7.212742e-09,-0.00031003045,0.008504387,0.0,0.0,0.0,1.7874559e-08,-0.00067694247,0.006593147,-0.0070452527,-0.0,4.440892e-16,0.0,2.4444066e-08,-0.0007406943,0.001804903,0.1212284,0.121145904,49.946907,0.100974336,0.56425095,0.7930755,0.756726,0.42871663,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7497000,7497000,5584000,40.1540302,116.2594857,-1.299944e-05,-0.00043213487,0.0061936914,0.0,0.0,0.0,-5.0443476e-05,-0.00087931915,0.0050941333,-0.0077097183,-0.0,4.440892e-16,0.0,-8.672044e-05,-0.00089020963,0.00024680045,-0.00416294,-0.12539962,49.946907,0.1,0.45758998,0.7749896,0.50330526,0.40618566,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7997000,5584000,40.1540302,116.2594857,-3.7496528e-05,-0.0006085514,0.01018593,0.0,0.0,0.0,-8.234701e-05,-0.0011588843,0.0065123197,0.00032089953,-0.0,4.440892e-16,0.0,-7.104945e-05,-0.0010293899,0.0014835967,-0.0041664992,-0.12539962,49.946907,0.103213064,0.46964848,0.77218217,0.5475316,0.39041474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8501000,5584000,40.1540302,116.2594857,-5.385667e-05,-0.00079304253,0.017717173,0.0,0.0,0.0,-8.585273e-05,-0.0013572945,0.008812996,0.0074968175,-0.0,4.440892e-16,0.0,-4.0822764e-05,-0.001025502,-0.00014714895,-0.004165752,-0.12539962,49.946907,0.1024996,0.42257926,0.7508264,0.5665134,0.36875135,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5584000,40.1540302,116.2594857,-5.2020067e-05,-0.0009003643,0.020806747,0.0,0.0,0.0,-5.9357015e-05,-0.0013748546,0.009025586,0.0060400167,-0.0,4.440892e-16,0.0,-2.7249976e-06,-0.0009135425,-0.001083128,-0.0041588573,-0.12539962,49.946907,0.1,0.46538812,0.7424868,0.59728783,0.3530334,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9497000,5584000,40.1540302,116.2594857,-3.189396e-05,-0.0008112478,0.017156545,0.0,0.0,0.0,-2.1087408e-05,-0.0012170908,0.007115262,-0.00078572927,-0.0,4.440892e-16,0.0,2.3539194e-05,-0.00082129973,0.0012263656,-0.004149886,-0.12539962,49.946907,0.1,0.39827013,0.7278922,0.5008813,0.33786538,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10004000,10004000,5584000,40.1540302,116.2594857,-2.406743e-06,-0.0007138717,0.018032802,0.0,0.0,0.0,2.3379824e-05,-0.0010783926,0.006818049,-0.000106569874,-0.0,4.440892e-16,0.0,4.8430462e-05,-0.0007533394,0.004066154,-0.004136473,-0.12539962,49.946907,0.1,0.4379154,0.7260813,0.46320602,0.32434157,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10497000,10497000,5584000,40.1540302,116.2594857,-0.020906227,0.020494742,0.048997037,4.2329984e-06,0.0005416736,0.0,-0.038633805,0.04150978,0.07802657,0.052213084,-0.0900203,0.060962062,0.113903396,0.0067878882,-0.003359877,-0.0014407559,-0.004146378,-0.12539962,49.946907,0.1,0.25854352,0.6222867,0.17882536,0.15848742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10998000,10998000,5584000,40.1540302,116.2594857,-0.008075871,0.024677519,0.014661639,4.2329984e-06,0.0005416736,0.0,0.0017998298,0.025741095,0.016545657,-0.03642636,-0.0900203,0.060962062,0.113903396,0.022007093,-0.010134886,-0.0025302172,-0.00420521,-0.12539962,49.946907,0.1,0.20970717,0.5548862,0.16883746,0.12853205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11493000,11493000,5584000,40.1540302,116.2594857,0.011690288,0.03146464,0.020932347,4.2329984e-06,0.0005416736,0.0,0.030253269,0.028211912,0.015748525,-0.011013261,-0.0900203,0.060962062,0.113903396,0.032800827,-0.0018755534,0.0012731178,-0.0040956265,-0.12539962,49.946907,0.1,0.18960126,0.50389034,0.17124286,0.11532018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12001000,12001000,5584000,40.1540302,116.2594857,0.004024707,-0.00060425105,0.042736206,4.2329984e-06,0.0005416736,0.0,0.008367051,-0.032036845,0.02157707,0.021439949,-0.0900203,0.060962062,0.113903396,0.0017431672,-0.0492152,-0.00020489095,-0.005133926,-0.12539962,49.946907,0.12697992,0.18021224,0.471445,0.1689907,0.10963412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12505000,12505000,5584000,40.1540302,116.2594857,-0.012662435,-0.01195188,0.049262185,4.2329984e-06,0.0005416736,0.0,-0.011571431,-0.033737864,0.01940891,0.009055285,-0.0900203,0.060962062,0.113903396,-0.008657384,-0.02696425,0.0035737953,-0.0063208067,-0.12539962,49.946907,0.10314171,0.17521182,0.443019,0.16406557,0.10716765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5584000,40.1540302,116.2594857,0.002275254,-0.010108253,0.06929303,4.2329984e-06,0.0005416736,0.0,0.01352864,-0.02476019,0.025711754,0.024147589,-0.0900203,0.060962062,0.113903396,0.012541993,-0.015743533,-0.0014575197,-0.0067376173,-0.12539962,49.946907,0.1,0.18070325,0.4237138,0.17265618,0.10885898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5584000,40.1540302,116.2594857,4.4888646e-05,-0.0085347975,0.0520829,4.2329984e-06,0.0005416736,0.0,0.005006909,-0.019537669,0.013432327,-0.017865147,-0.0900203,0.060962062,0.113903396,0.0009967984,-0.011514315,-0.001057051,-0.0068146433,-0.12539962,49.946907,0.1,0.17863618,0.40915194,0.16758807,0.10858397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5584000,40.1540302,116.2594857,0.009196917,-0.012491381,-0.02273773,4.2329984e-06,0.0005416736,0.0,0.01562325,-0.019794296,-0.022627002,-0.08910151,-0.0900203,0.060962062,0.113903396,0.008796508,-0.008014927,-0.007262081,-0.0067697824,-0.12539962,49.946907,0.10901269,0.17754497,0.39518857,0.16340162,0.10816484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5584000,40.1540302,116.2594857,0.027593706,-0.014661805,-0.024541995,4.2329984e-06,0.0005416736,0.0,0.03354399,-0.01551606,-0.023377093,-0.056932185,-0.0900203,0.060962062,0.113903396,0.018244274,-0.0004041983,-0.011303276,-0.0066364068,-0.12539962,49.946907,0.1,0.17639676,0.38620347,0.15906025,0.10758176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14997000,14997000,5584000,40.1540302,116.2594857,0.037871405,-0.009671098,-0.05934001,4.2329984e-06,0.0005416736,0.0,0.03753851,-0.0057396423,-0.041152425,-0.075609066,-0.0900203,0.060962062,0.113903396,0.015460125,0.0039793015,-0.010727346,-0.006181226,-0.12539962,49.946907,0.102479056,0.17541946,0.37684494,0.15550634,0.10646255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15501000,15501000,5584000,40.1540302,116.2594857,0.063241445,-0.0060666427,-0.0939207,4.2329984e-06,0.0005416736,0.0,0.06002298,0.0005855813,-0.055639163,-0.08312425,-0.0900203,0.060962062,0.113903396,0.027358891,0.007075968,-0.0062417234,-0.0056430004,-0.12539962,49.946907,0.10651205,0.1746299,0.36917084,0.15178919,0.10508605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16005000,16005000,5584000,40.1540302,116.2594857,0.068793885,-0.0064550545,-0.12476636,4.2329984e-06,0.0005416736,0.0,0.05499594,-0.00064727437,-0.06714214,-0.08252373,-0.0900203,0.060962062,0.113903396,0.01847516,0.0024134992,-0.005108615,-0.0050277216,-0.12539962,49.946907,0.11592416,0.17512096,0.3653585,0.15013435,0.10400875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5584000,40.1540302,116.2594857,0.055814747,-0.017348334,-0.1257137,4.2329984e-06,0.0005416736,0.0,0.031698037,-0.008377192,-0.06333075,-0.050105233,-0.0900203,0.060962062,0.113903396,0.0017407687,0.004017872,-0.008421949,-0.004892972,-0.12539962,49.946907,0.11911772,0.1728933,0.35884166,0.14457978,0.101815544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5584000,40.1540302,116.2594857,0.018823953,-0.024603773,-0.11853182,4.2329984e-06,0.0005416736,0.0,-0.007367493,-0.013819113,-0.055171587,-0.01693322,-0.0900203,0.060962062,0.113903396,-0.012620785,-0.0019449596,-0.00454379,-0.004731088,-0.12539962,49.946907,0.13509434,0.1703869,0.35454422,0.14269724,0.09835823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17501000,17501000,5584000,40.1540302,116.2594857,0.00069790665,-0.040664103,-0.09054966,4.2329984e-06,0.0005416736,0.0,-0.01832577,-0.027348913,-0.040439975,0.01508961,-0.0900203,0.060962062,0.113903396,-0.011902472,-0.007239879,-0.0081487,-0.004784071,-0.12539962,49.946907,0.10619335,0.1687161,0.3511211,0.13696824,0.08993556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5584000,40.1540302,116.2594857,-0.008904776,-0.031103473,-0.062851734,4.2329984e-06,0.0005416736,0.0,-0.023836952,-0.010504025,-0.028518656,0.040592123,-0.0900203,0.060962062,0.113903396,-0.013689859,0.0055648847,-0.003233552,-0.004804542,-0.12539962,49.946907,0.13459192,0.16796812,0.34904373,0.13178565,0.08444142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18501000,18501000,5584000,40.1540302,116.2594857,-0.025543315,-0.024302142,0.0050611943,4.2329984e-06,0.0005416736,0.0,-0.037169397,-0.006095248,-0.0042392807,0.09274758,-0.0900203,0.060962062,0.113903396,-0.019756127,0.001524401,-0.01419708,-0.0045614005,-0.12539962,49.946907,0.12230089,0.16948324,0.3472572,0.12835997,0.082195655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5584000,40.1540302,116.2594857,-0.031119673,-0.03559521,0.029912034,4.2329984e-06,0.0005416736,0.0,-0.036675304,-0.016738454,0.0008345615,0.07275664,-0.0900203,0.060962062,0.113903396,-0.015607954,-0.0022820935,-0.0032952854,-0.0045407084,-0.12539962,49.946907,0.1,0.17733067,0.3459409,0.13358572,0.08307757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19493000,19493000,5584000,40.1540302,116.2594857,-0.054299016,-0.015192591,0.030952033,4.2329984e-06,0.0005416736,0.0,-0.05447635,0.005577066,-0.002369514,0.039318737,-0.0900203,0.060962062,0.113903396,-0.023607502,0.010147674,-0.0064104795,-0.004434396,-0.12539962,49.946907,0.1,0.17670491,0.34510052,0.12966391,0.08404776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19997000,19997000,5584000,40.1540302,116.2594857,-0.069631584,-0.016209196,0.006235088,4.2329984e-06,0.0005416736,0.0,-0.060527973,-2.7272705e-05,-0.03038714,-0.022658601,-0.0900203,0.060962062,0.113903396,-0.02376263,0.0013612477,-0.6065536,-0.0042438726,-0.12539962,49.946907,0.1,0.17831597,0.3440715,0.12824678,0.08607797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20488000,20488000,5584000,40.1540302,116.2594857,-0.07393413,-0.010882464,0.0062890747,4.2329984e-06,0.0005416736,0.0,-0.055620138,0.007452109,0.018218508,0.03333365,-0.0900203,0.060962062,0.113903396,-0.023851458,0.010223756,-1.6711706,-0.0041743913,-0.12539962,49.946907,0.10941441,0.17541803,0.34100795,0.14988917,0.08717208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20997000,20997000,5584000,40.1540302,116.2594857,-0.0462701,-0.00986586,0.029585473,4.2329984e-06,0.0005416736,0.0,-0.0063109105,-0.00024631806,0.055223703,0.07754003,-0.0900203,0.060962062,0.113903396,0.08374492,-0.02308577,0.9870939,-0.0033672338,-0.12539962,49.946907,0.10021625,0.17318644,0.33944964,0.14871371,0.08374947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21495000,21495000,5584000,40.1540302,116.2594857,-0.0070028026,-0.014792922,-0.16085851,4.2329984e-06,0.0005416736,0.0,0.023454389,-0.011282463,-0.55152994,-0.58230597,-0.0900203,0.060962062,0.113903396,-0.04843622,-0.019455407,0.49471852,0.0009802594,-0.12539962,49.946907,0.29066023,0.17390609,0.33967263,0.17654257,0.08142723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21997000,21997000,5584000,40.1540302,116.2594857,0.011800827,-0.03903878,-0.39211005,4.2329984e-06,0.0005416736,0.0,-0.0063838805,-0.016139803,-0.33746326,-0.36206257,-0.0900203,0.060962062,0.113903396,-0.08167462,0.076930195,0.19554272,0.0018249274,-0.12539962,49.946907,0.52191174,0.17349395,0.33749074,0.17863056,0.080724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22497000,22497000,5584000,40.1540302,116.2594857,-0.033807155,0.0029030885,-0.54050297,4.2329984e-06,0.0005416736,0.0,-0.06793137,0.040897485,-0.2548546,-0.2707197,-0.0900203,0.060962062,0.113903396,0.032622475,-0.050248433,0.18612202,0.00085446786,-0.12539962,49.946907,0.67030466,0.17358685,0.33740354,0.16677363,0.081442684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22996000,5584000,40.1540302,116.2594857,-0.05196946,0.0248963,-0.6439265,4.2329984e-06,0.0005416736,0.0,-0.020809248,0.0051165414,-0.17787899,-0.18277073,-0.0900203,0.060962062,0.113903396,0.05574226,-0.09480508,0.048856247,0.00039297296,-0.12539962,49.946907,0.77372825,0.17264768,0.33548346,0.15253396,0.08252632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5584000,40.1540302,116.2594857,-0.020868056,-0.043884486,-0.7137576,4.2329984e-06,0.0005416736,0.0,0.01028538,-0.05044108,-0.15550107,-0.14903852,-0.0900203,0.060962062,0.113903396,-0.04224106,0.087673835,0.086728476,0.0003343832,-0.12539962,49.946907,0.84355927,0.17132263,0.3333713,0.14048924,0.08370394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23996000,5584000,40.1540302,116.2594857,-0.0041881474,-0.10293221,-0.8052677,4.2329984e-06,0.0005416736,0.0,-0.012033796,-0.020591436,-0.100833036,-0.11815826,-0.0900203,0.060962062,0.113903396,-0.07256983,0.14333786,0.17890334,0.00024017224,-0.12539962,49.946907,0.93506944,0.17155387,0.33381835,0.13161135,0.085300826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24495000,24495000,5584000,40.1540302,116.2594857,-0.024066908,-0.1178095,-0.85041267,4.2329984e-06,0.0005416736,0.0,-0.031402785,0.037247248,0.008049154,-0.0073310006,-0.0900203,0.060962062,0.113903396,0.005972156,0.071373336,1.2427977,2.9851819e-05,-0.12539962,49.946907,0.98021436,0.17015992,0.33208036,0.123556405,0.08621663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24997000,24997000,5584000,40.1540302,116.2594857,-0.04955029,-0.08821682,-0.7927964,4.2329984e-06,0.0005416736,0.0,-0.014744616,0.014393459,0.03603006,0.043605395,-0.0900203,0.060962062,0.113903396,0.06231255,-0.08313317,-0.12870058,8.516832e-05,-0.12539962,49.946907,0.9225981,0.16889153,0.33206293,0.11750814,0.087025315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25500000,25500000,5584000,40.1540302,116.2594857,-0.07507791,-0.092109814,-0.7534074,4.2329984e-06,0.0005416736,0.0,0.003977573,-0.019381523,-0.022782099,0.009057618,-0.0900203,0.060962062,0.113903396,0.08116452,-0.024948284,-0.10812718,9.696797e-06,-0.12539962,49.946907,0.8832091,0.16848679,0.33115524,0.114035994,0.08774477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,5584000,40.1540302,116.2594857,-0.07047987,-0.09519616,-0.7538723,4.2329984e-06,0.0005416736,0.0,0.03378082,-0.024000313,-0.042230316,-0.009875486,-0.0900203,0.060962062,0.113903396,0.042996272,-0.017892754,-0.0135218715,7.94159e-05,-0.12539962,49.946907,0.883674,0.16886547,0.33082741,0.11222634,0.08848539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26497000,26497000,5584000,40.1540302,116.2594857,-0.021461511,-0.10625941,-0.74806255,4.2329984e-06,0.0005416736,0.0,0.052683588,-0.02027958,-0.07015295,-0.027796622,-0.0900203,0.060962062,0.113903396,-0.057206575,0.012353871,-0.0028694046,0.0001748269,-0.12539962,49.946907,0.87786424,0.1685291,0.33201903,0.109615766,0.08901226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,5584000,40.1540302,116.2594857,0.02273135,-0.086549014,-0.7568695,4.2329984e-06,0.0005416736,0.0,0.026502972,-0.005370384,-0.054185104,-0.011264568,-0.0900203,0.060962062,0.113903396,-0.106645696,-0.042146314,-0.0647474,0.00039279423,-0.12539962,49.946907,0.8866712,0.16743346,0.33278438,0.10837288,0.089174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27489000,27489000,5584000,40.1540302,116.2594857,0.025783988,-0.08962867,-0.739778,4.2329984e-06,0.0005416736,0.0,-0.016898831,-0.027020566,-0.0863766,-0.024142878,-0.0900203,0.060962062,0.113903396,-0.059785683,-0.033699226,-0.06383936,0.00019005747,-0.12539962,49.946907,0.8695797,0.17305672,0.33343706,0.11281659,0.09073172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,5584000,40.1540302,116.2594857,0.01721876,-0.123057626,-0.7953968,4.2329984e-06,0.0005416736,0.0,-0.030855142,-0.031558353,-0.0520202,-0.03222242,-0.0900203,0.060962062,0.113903396,-0.030008584,0.042961948,0.16352832,8.3790546e-05,-0.12539962,49.946907,0.92519855,0.1657711,0.33145255,0.10803628,0.0890596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5584000,40.1540302,116.2594857,-0.027430562,-0.14424914,-0.79457366,4.2329984e-06,0.0005416736,0.0,-0.04560907,-0.01463079,-0.023447422,0.004115244,-0.0900203,0.060962062,0.113903396,0.05193669,0.0470441,-0.106549814,-2.9930545e-05,-0.12539962,49.946907,0.9243754,0.17246503,0.3342182,0.1132727,0.09087041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28997000,28997000,5584000,40.1540302,116.2594857,-0.04778184,-0.15852578,-0.8005821,4.2329984e-06,0.0005416736,0.0,-0.004179231,0.006704322,-0.044265784,-0.02017317,-0.0900203,0.060962062,0.113903396,0.06859613,0.046430252,0.069855705,-8.431936e-05,-0.12539962,49.946907,0.9303838,0.17132403,0.33313817,0.11393737,0.090535626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29499000,29499000,5584000,40.1540302,116.2594857,-0.040870897,-0.18294418,-0.8055867,4.2329984e-06,0.0005416736,0.0,0.014360166,0.012555081,-0.026639614,-0.0027185713,-0.0900203,0.060962062,0.113903396,0.017374406,0.07727347,0.09331915,-0.00016736783,-0.12539962,49.946907,0.93538845,0.17155263,0.3345293,0.113374196,0.09066582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30004000,30004000,5584000,40.1540302,116.2594857,0.11456654,-0.19166628,-0.81446433,4.2329984e-06,0.0005416736,0.0,0.56944484,0.008183855,0.0061741257,0.0144352205,-0.0900203,0.060962062,0.113903396,0.9166138,0.008761782,0.029411912,-0.0010142524,-0.12539962,49.946907,0.9442661,0.17109044,0.33392724,0.113839865,0.090456545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30497000,30497000,5584000,40.1540302,116.2594857,0.47460982,-0.17356738,-0.8671511,4.2329984e-06,0.0005416736,0.0,0.46440288,0.012287398,-0.059316248,-0.084812224,-0.0900203,0.060962062,0.113903396,-2.33586,-0.007940361,0.5830109,-0.0012156202,-0.12539962,49.946907,0.9969528,0.16990796,0.33435157,0.11260379,0.09017353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31004000,31004000,5584000,40.1540302,116.2594857,0.38109434,-0.15070859,-0.8979191,4.2329984e-06,0.0005416736,0.0,-0.47032797,0.014281906,0.013805193,-0.018365331,-0.0900203,0.060962062,0.113903396,-1.0518255,-0.010383553,-0.0071026385,-0.0009318953,-0.12539962,49.946907,1.0277208,0.17097348,0.33469236,0.11288647,0.090256274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
