timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
10108000,10108000,0.9999979,-3.8514845e-05,-2.7257015e-06,-0.0020671282,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
10161000,10161000,0.9999979,-3.9195216e-05,-2.8086747e-06,-0.0020664034,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
10218000,10218000,0.9999979,-4.9115108e-05,-3.1697044e-05,-0.002065941,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
10260000,10260000,0.9999979,-6.386221e-05,-7.505832e-05,-0.0020658781,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
10308000,10308000,0.9999979,-8.888968e-05,-0.00015195039,-0.0020660765,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
10364000,10364000,0.9999979,-0.0001199662,-0.000247985,-0.0020669517,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
10407000,10407000,0.9999978,-0.00014099869,-0.0002993875,-0.0020683229,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
10453000,10453000,0.9999978,-0.00015881656,-0.0003330358,-0.0020707403,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
10509000,10509000,0.9999978,-0.00016447617,-0.00031331673,-0.0020738507,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
10553000,10553000,0.9999979,-0.00015943912,-0.0002659871,-0.0020759997,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
10612000,10612000,0.9999978,-0.00014520345,-0.00023812412,-0.0020791607,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
10659000,10659000,0.9999978,-0.00013486331,-0.00025455657,-0.0020806857,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
10708000,10708000,0.9999978,-0.00012603958,-0.0003686679,-0.0020824107,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
10768000,10768000,0.9999978,-0.00012428634,-0.0004647987,-0.0020830692,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
10813000,10813000,0.9999977,-0.00015243923,-0.0006327435,-0.0020835209,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
10856000,10856000,0.99999756,-0.00020395423,-0.0007656931,-0.002084536,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
10912000,10912000,0.99999744,-0.00031424413,-0.0009276236,-0.0020888308,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
10956000,10956000,0.9999972,-0.00043996618,-0.0010471084,-0.002096064,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
11013000,11013000,0.9999971,-0.00050856126,-0.0011077458,-0.002108063,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
11056000,11056000,0.9999971,-0.00050019653,-0.0011068763,-0.00211844,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
11105000,11105000,0.9999971,-0.00044965209,-0.00107798,-0.0021285915,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
11164000,11164000,0.9999972,-0.00026399427,-0.0009797976,-0.0021340703,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
11209000,11209000,0.9999973,-0.00011311113,-0.00096596364,-0.0021323918,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
11261000,11261000,0.9999973,2.8302113e-05,-0.0010096467,-0.0021258865,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
11309000,11309000,0.9999972,0.00014061606,-0.0011335212,-0.0021128105,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
11356000,11356000,0.99999684,0.00020372013,-0.0013559597,-0.002093624,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
11408000,11408000,0.9999967,0.00019605899,-0.0015507345,-0.0020726528,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
11457000,11457000,0.9999966,2.1660579e-05,-0.0016315421,-0.0020566268,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
11512000,11512000,0.9999966,-0.00021992726,-0.0016209179,-0.0020487395,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
11561000,11561000,0.9999966,-0.0005084091,-0.0015221282,-0.0020519928,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
11609000,11609000,0.9999966,-0.0007832929,-0.0013801783,-0.0020669487,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
11657000,11657000,0.99999666,-0.0011269927,-0.0011005071,-0.0020958618,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
11713000,11713000,0.99999636,-0.00150053,-0.000738868,-0.0021461898,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
11761000,11761000,0.9999959,-0.0018292736,-0.00038061975,-0.002204807,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
11813000,11813000,0.9999954,-0.0020562054,-0.00014761169,-0.0022639122,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
11857000,11857000,0.99999475,-0.0022487803,-2.3782823e-05,-0.00233166,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
11909000,11909000,0.99999416,-0.0024111858,3.0104658e-05,-0.0024266476,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
11957000,11957000,0.9999938,-0.0024725273,-2.5408912e-05,-0.0025033436,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
12014000,12014000,0.9999936,-0.002465691,-0.000104827406,-0.0026027635,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
12057000,12057000,0.99999374,-0.0023600862,-0.00012203842,-0.0026697814,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
12114000,12114000,0.9999939,-0.002172193,-0.00011412019,-0.002761,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
12165000,12165000,0.99999416,-0.0019416324,-2.9818748e-05,-0.0028285398,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
12212000,12212000,0.9999944,-0.0017302874,8.6845954e-05,-0.0028924257,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
12261000,12261000,0.9999944,-0.0016047473,0.00022010031,-0.0029375346,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
12308000,12308000,0.9999944,-0.0014980435,0.0003805107,-0.0029894717,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
12360000,12360000,0.9999943,-0.0014514965,0.0005311363,-0.0030369987,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
12413000,12413000,0.99999404,-0.0014284531,0.0005903896,-0.0030802756,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
12454000,12454000,0.99999404,-0.0013926157,0.0005150586,-0.0031174333,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
12512000,12512000,0.99999404,-0.0013513387,0.000366894,-0.0031610506,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
12560000,12560000,0.99999416,-0.0012916202,0.00014387918,-0.0031922443,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
12612000,12612000,0.99999416,-0.0012299209,-9.920861e-05,-0.0032234734,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
12657000,12657000,0.99999404,-0.0011637288,-0.00030759658,-0.0032475905,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
12712000,12712000,0.9999939,-0.0010889267,-0.0005235513,-0.0032765,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
12761000,12761000,0.9999939,-0.0010292361,-0.000645307,-0.0032959415,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
12812000,12812000,0.9999938,-0.000976036,-0.0007277096,-0.0033142879,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
12860000,12860000,0.9999938,-0.00092760765,-0.0007493192,-0.003328227,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
12913000,12913000,0.9999938,-0.00088068773,-0.0007416644,-0.0033420671,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
12961000,12961000,0.9999938,-0.00083115336,-0.00069030444,-0.003353017,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
13012000,13012000,0.9999939,-0.0007910901,-0.0006289642,-0.003362003,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
13054000,13054000,0.9999939,-0.00073908654,-0.00052491715,-0.003368555,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
13112000,13112000,0.99999404,-0.000686069,-0.00040792915,-0.0033751098,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
13161000,13161000,0.99999404,-0.00062888494,-0.0002656007,-0.0033793994,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
13209000,13209000,0.99999416,-0.0005937408,-0.00017505109,-0.0033826625,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
13260000,13260000,0.99999416,-0.0005848499,-6.868685e-05,-0.0033856647,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
13316000,13316000,0.99999416,-0.00059096626,-1.059539e-06,-0.0033887713,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
13361000,13361000,0.99999404,-0.000604819,2.0012809e-05,-0.0033919704,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
13412000,13412000,0.99999416,-0.0006210748,2.2232174e-05,-0.003396061,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
13463000,13463000,0.99999404,-0.000601493,-2.0083771e-05,-0.003399643,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
13512000,13512000,0.99999404,-0.0005755291,-7.3128176e-05,-0.0034021349,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
13560000,13560000,0.99999416,-0.0005438324,-0.00014653914,-0.003403587,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
13616000,13616000,0.99999404,-0.0005142848,-0.00021366896,-0.0034043735,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
13665000,13665000,0.99999404,-0.00052861177,-0.00028629025,-0.0034046245,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
13713000,13713000,0.99999404,-0.0005494704,-0.0003485807,-0.0034050716,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
13760000,13760000,0.99999404,-0.00057535386,-0.0004081851,-0.0034041766,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
13813000,13813000,0.99999404,-0.0005998162,-0.00045210368,-0.0034028324,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
13857000,13857000,0.9999939,-0.00055708765,-0.00046231458,-0.003400884,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
13913000,13913000,0.99999404,-0.0004950617,-0.00045788827,-0.0033952948,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
13961000,13961000,0.99999416,-0.00044300608,-0.00045296902,-0.0033881098,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
14012000,14012000,0.99999416,-0.00040075273,-0.0004490707,-0.0033813163,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
14058000,14058000,0.99999416,-0.0004465455,-0.00048119348,-0.003377181,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
14109000,14109000,0.99999404,-0.00051584246,-0.0005232187,-0.0033739056,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
14161000,14161000,0.99999404,-0.00058055663,-0.0005860908,-0.0033733093,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
14212000,14212000,0.9999939,-0.0006333712,-0.0006560374,-0.0033737416,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
14260000,14260000,0.9999939,-0.00057554553,-0.00071925385,-0.0033743207,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
14312000,14312000,0.9999939,-0.0004499964,-0.00078811386,-0.0033706191,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
14361000,14361000,0.9999939,-0.00031746415,-0.00083430216,-0.0033660138,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
14412000,14412000,0.99999404,-0.0001610071,-0.00087828736,-0.0033540796,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
14457000,14457000,0.99999404,-8.126352e-05,-0.0009076473,-0.0033390615,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
14512000,14512000,0.99999416,-2.443842e-05,-0.0009356215,-0.0033155289,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
14556000,14556000,0.99999416,-8.6493e-06,-0.0009328094,-0.0032966337,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
14612000,14612000,0.9999943,-9.1621205e-06,-0.0009153907,-0.00327133,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
14661000,14661000,0.9999944,-9.281557e-07,-0.0008734212,-0.003255536,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
14712000,14712000,0.9999945,1.3255809e-05,-0.00080947,-0.003234186,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
14756000,14756000,0.99999464,4.3772794e-05,-0.00074575195,-0.0032128748,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
14812000,14812000,0.99999475,8.812336e-05,-0.0006795183,-0.0031850268,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
14856000,14856000,0.99999475,0.00012447596,-0.0006688235,-0.0031638262,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
14912000,14912000,0.9999949,0.00016280694,-0.0006799565,-0.0031393059,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
14964000,14964000,0.9999949,0.0001906837,-0.00073714677,-0.003114094,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
15009000,15009000,0.9999949,0.00020717704,-0.0008024136,-0.0030910636,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
15061000,15061000,0.9999949,0.00021969635,-0.0009125042,-0.003061983,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
15108000,15108000,0.9999949,0.00022522008,-0.0010093034,-0.003037719,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
15161000,15161000,0.9999949,0.00022157296,-0.0011237144,-0.003009537,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
15212000,15212000,0.9999949,0.00021291591,-0.0012183991,-0.002984555,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
15261000,15261000,0.99999475,0.00019842,-0.0012953146,-0.0029606174,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
15314000,15314000,0.99999475,0.00018132493,-0.0013618952,-0.0029342507,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
15359000,15359000,0.99999475,0.0001940458,-0.0014030617,-0.002905602,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
15417000,15417000,0.9999949,0.00022616507,-0.0014255341,-0.0028775192,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
15460000,15460000,0.9999949,0.000285224,-0.001419081,-0.0028548501,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
15513000,15513000,0.999995,0.00038775115,-0.0013911291,-0.0028229668,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
15562000,15562000,0.9999951,0.0004837935,-0.0013389079,-0.0027909803,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
15613000,15613000,0.99999523,0.00057199865,-0.001274931,-0.0027528484,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
15661000,15661000,0.99999535,0.0006216345,-0.0012109855,-0.0027205239,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
15712000,15712000,0.9999956,0.0006525225,-0.0011438342,-0.0026850102,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
15760000,15760000,0.9999957,0.0006332274,-0.0010777568,-0.0026488195,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
15810000,15810000,0.99999595,0.00059112016,-0.0010256367,-0.0026171568,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
15857000,15857000,0.99999607,0.00050963287,-0.0009834819,-0.0025878255,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
15909000,15909000,0.9999962,0.0003904104,-0.0009467559,-0.00255763,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
15965000,15965000,0.9999963,0.00024303947,-0.00093432114,-0.002531985,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
16005000,16005000,0.9999964,0.00013071226,-0.0009393116,-0.0025173926,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
16065000,16065000,0.9999964,-4.8212187e-05,-0.0009701993,-0.0025020272,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
16113000,16113000,0.9999964,-0.00019188647,-0.0010073724,-0.0024942793,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
16165000,16165000,0.9999964,-0.00028860648,-0.0010089668,-0.0024900886,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
16205000,16205000,0.9999964,-0.00032804403,-0.0009881404,-0.0024883866,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
16257000,16257000,0.9999964,-0.0003075838,-0.00091072044,-0.0024869626,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
16312000,16312000,0.99999666,-0.00020645659,-0.00076452264,-0.002483699,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
16360000,16360000,0.9999968,-9.2459864e-05,-0.00060417806,-0.0024780284,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
16410000,16410000,0.9999969,4.0231233e-05,-0.00040755243,-0.002468346,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
16461000,16461000,0.999997,0.00014807016,-0.00020435448,-0.0024554497,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
16513000,16513000,0.999997,0.0002383042,1.9752746e-05,-0.00243903,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
16564000,16564000,0.999997,0.00028232482,0.00020256823,-0.0024224017,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
16608000,16608000,0.999997,0.0002757539,0.00034535737,-0.00240747,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
16661000,16661000,0.999997,0.00022077363,0.00045132128,-0.002392931,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
16721000,16721000,0.999997,0.00013861016,0.0005072395,-0.0023829688,1.0,4.1062805e-07,-5.049371e-08,2.752058e-07,3
