timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7033000,7033000,0.99999785,-3.7852056e-05,4.6891823e-06,-0.002084845,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
7035000,7035000,0.99999785,-3.787648e-05,4.6922128e-06,-0.0020847244,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
7541000,7541000,0.99999785,-4.605485e-05,4.2825195e-06,-0.0020816734,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
8036000,8036000,0.99999785,-5.302799e-05,3.436855e-06,-0.0020833,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
8533000,8533000,0.99999785,-5.1900333e-05,1.8272965e-06,-0.002082708,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
9033000,9033000,0.99999785,-4.6339992e-05,-6.941583e-08,-0.002079089,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
9533000,9533000,0.99999785,-4.1234587e-05,-1.4318549e-06,-0.0020741734,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
10036000,10036000,0.99999785,-3.8251404e-05,-2.6058544e-06,-0.0020679394,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
10533000,10533000,0.99999785,-0.00016734454,-0.00030775747,-0.0020751718,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
11034000,11034000,0.999997,-0.00051492924,-0.0011296,-0.0021114063,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
11533000,11533000,0.9999966,-0.00034604623,-0.0015967546,-0.0020444468,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
12033000,12033000,0.9999936,-0.0024319126,-0.000110755966,-0.002622091,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
12536000,12536000,0.999994,-0.0013272678,0.00026169204,-0.0031849514,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
13036000,13036000,0.99999386,-0.00075461605,-0.00055656495,-0.003376331,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
13533000,13533000,0.9999941,-0.0005611753,-0.00010486486,-0.0034081566,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
14033000,14033000,0.9999941,-0.00040986264,-0.0004588404,-0.0033816765,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
14533000,14533000,0.9999941,3.668449e-06,-0.0009393261,-0.0033035697,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
15033000,15033000,0.99999493,0.00021590885,-0.00084827776,-0.0030708308,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
15536000,15536000,0.99999505,0.0004369055,-0.0013649788,-0.0027968066,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
16036000,16036000,0.9999965,4.9441845e-05,-0.00095098215,-0.0025053322,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
16533000,16533000,0.9999971,0.00026975377,8.094659e-05,-0.0024333007,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
17014000,17014000,0.9999971,-0.000105731146,0.00065143267,-0.0023648276,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
17537000,17537000,0.99999696,-0.00038283662,0.00059214816,-0.002395478,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
18040000,18040000,0.99999684,0.00035088818,0.0006904913,-0.002390645,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
18533000,18533000,0.99999696,3.3639462e-05,0.0010065882,-0.0022780458,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
19037000,19037000,0.9999971,-0.00010267289,0.00082975026,-0.0022712047,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
19533000,19533000,0.9999967,0.00051405217,0.0012147395,-0.0022084329,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
20036000,20036000,0.9999978,4.239597e-05,0.00011775116,-0.0021188892,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
20535000,20535000,0.9999952,0.00013129246,-0.0022982575,-0.0020822366,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
21036000,21036000,0.99999154,-0.0016516242,-0.003440526,-0.0015697449,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
21533000,21533000,0.99999124,-0.0007446005,0.0040767267,0.0006028247,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
22033000,22033000,0.9999812,0.0034840875,0.004968314,0.0008605095,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
22533000,22533000,0.9999822,-0.00502399,-0.0032320612,0.00038766474,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
23033000,23033000,0.9999826,-0.005544551,-0.0020044595,0.00018020133,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
23536000,23536000,0.99998224,0.004921411,0.003386802,0.00015265928,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
24033000,24033000,0.9999612,0.007893206,0.0039353683,8.154018e-05,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
24536000,24536000,0.9999987,0.0014587339,-0.00074270077,6.6679363e-06,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
25033000,25033000,0.99999017,-0.0036033904,-0.0025752375,3.4151548e-05,0.9980351,-4.8601127e-12,1.3642423e-12,-0.06265874,2
