timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
756000,-0.83731943,-0.8538543,24.675455,1.0
760000,0.6192245,0.63145256,24.675455,1.0
764000,0.6192245,0.63145256,24.675455,1.0
772000,0.83880776,0.855372,24.675455,1.0
777000,0.83880776,0.855372,24.675455,1.0
781000,-0.95152414,-0.97031426,24.675455,1.0
786000,-0.95152414,-0.97031426,24.675455,1.0
794000,0.9650762,0.98413396,24.675455,1.0
801000,0.71314925,0.7272339,24.675455,1.0
809000,0.79637325,0.81210154,24.675455,1.0
813000,0.79637325,0.81210154,24.675455,1.0
816000,0.79637325,0.81210154,24.675455,1.0
820000,0.4855195,0.49510846,24.675455,1.0
825000,0.4855195,0.49510846,24.675455,1.0
828000,0.4855195,0.49510846,24.675455,1.0
832000,-0.84346175,-0.86012,24.675455,1.0
835000,-0.84346175,-0.86012,24.675455,1.0
840000,0.9543172,0.97316486,24.675455,1.0
848000,0.9543172,0.97316486,24.675455,1.0
852000,-0.77908653,-0.79447263,24.675455,1.0
856000,-0.77908653,-0.79447263,24.675455,1.0
860000,-0.9768649,-0.99615693,24.675455,1.0
864000,-0.9768649,-0.99615693,24.675455,1.0
869000,1.0069677,1.0268542,24.675455,1.0
872000,1.0069677,1.0268542,24.675455,1.0
876000,1.0069677,1.0268542,24.675455,1.0
880000,0.9405234,0.9590977,24.675455,1.0
885000,0.9405234,0.9590977,24.675455,1.0
889000,-0.7408138,-0.75544405,24.675455,1.0
892000,-0.7408138,-0.75544405,24.675455,1.0
897000,-0.7408138,-0.75544405,24.675455,1.0
900000,0.62897265,0.6413942,24.675455,1.0
909000,-0.82025445,-0.8364536,24.675455,1.0
913000,-0.82025445,-0.8364538,24.675455,1.0
917000,-0.82025445,-0.8364538,24.675455,1.0
923000,0.6048838,0.61682975,24.675455,1.0
928000,0.6048838,0.61682975,24.675455,1.0
932000,0.82757807,0.843922,24.675455,1.0
937000,0.82757807,0.843922,24.675455,1.0
941000,0.90998286,0.92795426,24.675455,1.0
945000,0.90998286,0.92795426,24.675455,1.0
947000,0.90998286,0.92795426,24.675455,1.0
952000,0.67541915,0.68875813,24.675455,1.0
957000,0.67541915,0.68875813,24.675455,1.0
960000,0.95799017,0.97690886,24.675455,1.0
964000,0.95799017,0.97690886,24.675455,1.0
972000,0.840816,0.85742074,24.675455,1.0
976000,0.840816,0.85742074,24.675455,1.0
985000,0.77646446,0.79179835,24.675455,1.0
989000,0.56534284,0.57650745,24.675455,1.0
996000,0.56534284,0.57650745,24.675455,1.0
1000000,-0.43570736,-0.44431186,24.675455,1.0
1007000,-0.43570736,-0.44431186,24.675455,1.0
1021000,0.17194948,0.17534542,24.675455,1.0
1025000,0.17194948,0.17534542,24.675455,1.0
1029000,0.52265596,0.53297824,24.675455,1.0
1037000,0.52265596,0.53297824,24.675455,1.0
1041000,0.54686165,0.55766195,24.675455,1.0
1049000,0.55056113,0.5614345,24.675455,1.0
1053000,0.55056113,0.5614345,24.675455,1.0
1061000,0.78692615,0.80246764,24.675455,1.0
1066000,0.78692615,0.8024698,24.675455,1.0
1077000,-0.8414848,-0.85810614,24.675455,1.0
1084000,-0.6391185,-0.6517426,24.675455,1.0
1094000,0.9618694,0.98086864,24.675455,1.0
1102000,0.80988264,0.82587975,24.675455,1.0
1116000,-0.34862882,-0.35551506,24.675455,1.0
1124000,-0.9805278,-0.999893,24.675455,1.0
1132000,-0.7957984,-0.8115153,24.675455,1.0
1141000,0.5382772,0.54890805,24.675455,1.0
1146000,0.5382772,0.54890805,24.675455,1.0
1157000,0.8954087,0.9130928,24.675455,1.0
1161000,-0.55071044,-0.56158686,24.675455,1.0
1164000,-0.55071044,-0.56158686,24.675455,1.0
1168000,-0.55071044,-0.56158644,24.675455,1.0
1173000,0.9283385,0.9466723,24.675455,1.0
1180000,0.94274014,0.96135837,24.675455,1.0
1184000,0.94274014,0.96135837,24.675455,1.0
1193000,-0.65002865,-0.6628661,24.675455,1.0
1195000,-0.65002865,-0.6628661,24.675455,1.0
1204000,0.36243898,0.3695968,24.675455,1.0
1208000,0.36243898,0.3695968,24.675455,1.0
1221000,-0.9955311,-1.0151919,24.675455,1.0
1233000,-0.37281188,-0.38017452,24.675455,1.0
1242000,0.9126792,0.93070364,24.675455,1.0
1249000,0.52729905,0.53771263,24.675455,1.0
1256000,0.52729905,0.53771263,24.675455,1.0
1265000,-0.73602843,-0.7505642,24.675455,1.0
1269000,0.5637312,0.57486427,24.675455,1.0
1277000,0.5637312,0.5748656,24.675455,1.0
1284000,-1.0292431,-1.0495719,24.675455,1.0
1288000,-1.0292431,-1.0495719,24.675455,1.0
1292000,0.93528414,0.9537571,24.675455,1.0
1301000,-0.4159849,-0.4242011,24.675455,1.0
1309000,-0.7654266,-0.78054464,24.675455,1.0
1313000,-0.7654266,-0.78054464,24.675455,1.0
1322000,-0.8990587,-0.9168162,24.675455,1.0
1336000,0.7663188,0.78145444,24.675455,1.0
1340000,0.6560289,0.6689862,24.675455,1.0
1348000,0.6560289,0.6689862,24.675455,1.0
1354000,-0.108182944,-0.110319674,24.675455,1.0
1365000,0.8283758,0.8447371,24.675455,1.0
1369000,-0.56163573,-0.57272863,24.675455,1.0
1373000,-0.56163573,-0.57272863,24.675455,1.0
1381000,0.6051236,0.6170752,24.675455,1.0
1392000,-0.8976083,-0.91533667,24.675455,1.0
1405000,-0.43296072,-0.441512,24.675455,1.0
1417000,-0.91741544,-0.9355351,24.675455,1.0
1420000,0.7007796,0.71462053,24.675455,1.0
1435000,-0.6474635,-0.66025114,24.675455,1.0
1440000,0.9405235,0.9590992,24.675455,1.0
1445000,0.9405235,0.9590992,24.675455,1.0
1448000,0.9405235,0.9590992,24.675455,1.0
1457000,-0.73677796,-0.7513296,24.675455,1.0
1460000,0.93109083,0.94948024,24.675455,1.0
1476000,-0.34069988,-0.34742883,24.675455,1.0
1479000,-0.6045801,-0.61652076,24.675455,1.0
1488000,-0.6045801,-0.61652076,24.675455,1.0
1508000,-0.08624156,-0.08794466,24.675455,1.0
1516000,0.46971884,0.47899485,24.675455,1.0
1520000,0.5544364,0.5653854,24.675455,1.0
1524000,0.5544364,0.5653854,24.675455,1.0
1532000,0.65234613,0.66522866,24.675455,1.0
1536000,0.65234613,0.66522866,24.675455,1.0
1540000,-0.58491373,-0.5964646,24.675455,1.0
1544000,-0.58491373,-0.5964637,24.675455,1.0
1552000,-0.604497,-0.6164337,24.675455,1.0
1556000,-0.604497,-0.6164337,24.675455,1.0
1565000,0.8992907,0.91704845,24.675455,1.0
1569000,0.23743674,0.24212527,24.675455,1.0
1573000,0.23743674,0.24212527,24.675455,1.0
1581000,0.95011365,0.968875,24.675455,1.0
1585000,0.95011365,0.968875,24.675455,1.0
1593000,0.82596755,0.842282,24.675455,1.0
1597000,0.82596755,0.842282,24.675455,1.0
1601000,0.80229574,0.8181426,24.675455,1.0
1608000,0.80229574,0.8181426,24.675455,1.0
1615000,0.42585242,0.43426383,24.675455,1.0
1629000,0.8145363,0.83062494,24.675455,1.0
1636000,0.8145363,0.83062494,24.675455,1.0
1641000,-0.64512885,-0.65787137,24.675455,1.0
1650000,0.8155478,0.83165526,24.675455,1.0
1655000,0.8155478,0.83165526,24.675455,1.0
1660000,-0.54425424,-0.5550035,24.675455,1.0
1664000,-0.54425424,-0.5550035,24.675455,1.0
1668000,-0.54425424,-0.5550035,24.675455,1.0
1672000,0.9043701,0.92223185,24.675455,1.0
1676000,0.9043701,0.92223185,24.675455,1.0
1685000,-0.9511899,-0.9699763,24.675455,1.0
1692000,1.0046378,1.0244799,24.675455,1.0
1697000,1.0046378,1.0244778,24.675455,1.0
1718000,0.9134733,0.931513,24.675455,1.0
1721000,-0.9051152,-0.9229898,24.675455,1.0
1732000,-0.72870034,-0.74309105,24.675455,1.0
1740000,0.55698216,0.5679817,24.675455,1.0
1748000,0.55698216,0.56798273,24.675455,1.0
1755000,-0.9143504,-0.9324091,24.675455,1.0
1759000,-0.80985326,-0.82584816,24.675455,1.0
1768000,-0.80985326,-0.82584816,24.675455,1.0
1776000,0.96063876,0.9796117,24.675455,1.0
1780000,-0.9522041,-0.9710105,24.675455,1.0
1788000,-0.9522041,-0.9710105,24.675455,1.0
1798000,0.6315319,0.64400625,24.675455,1.0
1803000,0.6964817,0.71023893,24.675455,1.0
1808000,0.6964817,0.71023893,24.675455,1.0
1811000,0.7258737,0.74021155,24.675455,1.0
1820000,0.7927831,0.80844253,24.675455,1.0
1824000,0.7927831,0.80844253,24.675455,1.0
1832000,-0.379482,-0.38697773,24.675455,1.0
1840000,-0.8526443,-0.8694862,24.675455,1.0
1844000,-0.8526443,-0.8694862,24.675455,1.0
1852000,0.45863366,0.46769145,24.675455,1.0
1860000,-0.8569243,-0.87384814,24.675455,1.0
1865000,-0.8569243,-0.87384814,24.675455,1.0
1873000,0.58100384,0.5924784,24.675455,1.0
1881000,0.3960631,0.40388516,24.675455,1.0
1886000,0.3960631,0.40388516,24.675455,1.0
1893000,0.6039409,0.61586845,24.675455,1.0
1897000,0.6039409,0.61586845,24.675455,1.0
1899000,0.7939625,0.8096412,24.675455,1.0
1908000,0.7939625,0.8096412,24.675455,1.0
1916000,-0.7264625,-0.7408082,24.675455,1.0
1925000,-0.37662652,-0.3840639,24.675455,1.0
1933000,-0.7221987,-0.73646027,24.675455,1.0
1937000,-0.7221987,-0.73646027,24.675455,1.0
1941000,-0.57501024,-0.58636516,24.675455,1.0
1949000,-0.66440564,-0.6775273,24.675455,1.0
1953000,-0.66440564,-0.6775273,24.675455,1.0
1960000,0.94120944,0.95979786,24.675455,1.0
1968000,0.94120944,0.95979786,24.675455,1.0
1976000,-0.27459255,-0.28001562,24.675455,1.0
1984000,-0.404432,-0.41241935,24.675455,1.0
1992000,-0.68547577,-0.6990136,24.675455,1.0
2001000,0.63979393,0.65243053,24.675455,1.0
2009000,0.92597187,0.9442608,24.675455,1.0
2013000,0.92597187,0.9442608,24.675455,1.0
2017000,0.92597187,0.9442608,24.675455,1.0
2021000,-0.84061813,-0.85722125,24.675455,1.0
2033000,0.8631449,0.88019294,24.675455,1.0
2036000,0.8631449,0.88019294,24.675455,1.0
2048000,-0.95490783,-0.9737683,24.675455,1.0
2056000,0.86996144,0.88714194,24.675455,1.0
2060000,0.50512385,0.51509935,24.675455,1.0
2073000,0.9802947,0.9996541,24.675455,1.0
2081000,-0.82713574,-0.8434705,24.675455,1.0
2089000,0.92716503,0.9454752,24.675455,1.0
2093000,0.92716503,0.9454752,24.675455,1.0
2096000,0.92716503,0.9454752,24.675455,1.0
2100000,0.61194617,0.62403125,24.675455,1.0
2104000,0.61194617,0.62403125,24.675455,1.0
2115000,0.8906075,0.90819496,24.675455,1.0
2120000,-0.3119777,-0.31813857,24.675455,1.0
2124000,-0.3119777,-0.31813857,24.675455,1.0
2128000,-0.3119777,-0.31813857,24.675455,1.0
2136000,0.76249415,0.77755165,24.675455,1.0
2145000,-0.4578442,-0.4668856,24.675455,1.0
2149000,0.3997191,0.40761262,24.675455,1.0
2153000,0.3997191,0.40761262,24.675455,1.0
2161000,0.6680994,0.6812927,24.675455,1.0
2165000,0.6680994,0.6812927,24.675455,1.0
2169000,-0.96877515,-0.98790604,24.675455,1.0
2173000,-0.96877515,-0.98790604,24.675455,1.0
2181000,0.4959197,0.50571287,24.675455,1.0
2189000,1.02179,1.0419679,24.675455,1.0
2196000,1.02179,1.0419679,24.675455,1.0
2205000,-0.9881342,-1.0076474,24.675455,1.0
2209000,0.51544213,0.5256208,24.675455,1.0
2213000,0.51544213,0.5256218,24.675455,1.0
2220000,-0.5816726,-0.5931602,24.675455,1.0
2232000,-0.7002497,-0.7140791,24.675455,1.0
2236000,-0.7002497,-0.7140791,24.675455,1.0
2245000,0.40465686,0.41264853,24.675455,1.0
2249000,-0.8470563,-0.8637851,24.675455,1.0
2253000,-0.8470563,-0.8637851,24.675455,1.0
2257000,-0.8470563,-0.8637851,24.675455,1.0
2264000,0.8112963,0.82732016,24.675455,1.0
2269000,0.43621132,0.4448269,24.675455,1.0
2277000,0.43621132,0.4448269,24.675455,1.0
2286000,-0.69949424,-0.71330994,24.675455,1.0
2291000,0.9778747,0.9971886,24.675455,1.0
2300000,0.56846154,0.5796892,24.675455,1.0
2305000,0.56846154,0.5796892,24.675455,1.0
2309000,-0.43535888,-0.44395763,24.675455,1.0
2325000,0.49166775,0.50137645,24.675455,1.0
2333000,0.7139697,0.72806805,24.675455,1.0
2345000,-0.95506996,-0.97392917,24.675455,1.0
2353000,-0.4493356,-0.45820838,24.675455,1.0
2358000,-0.4493356,-0.45820838,24.675455,1.0
2365000,0.6484068,0.6612108,24.675455,1.0
2373000,0.746735,0.76148057,24.675455,1.0
2381000,-0.96485496,-0.98390776,24.675455,1.0
2387000,-0.96485496,-0.98390776,24.675455,1.0
2392000,0.54884654,0.5596845,24.675455,1.0
2397000,0.54884654,0.5596845,24.675455,1.0
2404000,0.8799862,0.8973631,24.675455,1.0
2412000,0.2768093,0.2822754,24.675455,1.0
2416000,0.2768093,0.28227502,24.675455,1.0
2420000,-0.71913224,-0.73333186,24.675455,1.0
2424000,-0.71913224,-0.73333186,24.675455,1.0
2432000,-0.57551426,-0.58687806,24.675455,1.0
2436000,-0.57551426,-0.58687806,24.675455,1.0
2440000,0.6524647,0.66534793,24.675455,1.0
2446000,0.6524647,0.66534793,24.675455,1.0
2452000,0.3684972,0.37577334,24.675455,1.0
2461000,0.7699896,0.78519344,24.675455,1.0
2467000,0.7699896,0.7851971,24.675455,1.0
2472000,-0.54395634,-0.5546996,24.675455,1.0
2476000,-0.54395634,-0.5546996,24.675455,1.0
2489000,-0.35765442,-0.36471817,24.675455,1.0
2493000,-0.35765442,-0.36471817,24.675455,1.0
2497000,-0.35765442,-0.36471817,24.675455,1.0
2509000,-0.5534693,-0.56440043,24.675455,1.0
2516000,-0.5534693,-0.56440043,24.675455,1.0
2525000,0.7759505,0.79127747,24.675455,1.0
2530000,-0.59719384,-0.6089899,24.675455,1.0
2537000,-0.59719384,-0.6089899,24.675455,1.0
2539000,-0.5103215,-0.5204016,24.675455,1.0
2544000,-0.5103215,-0.5204016,24.675455,1.0
2548000,-0.5103215,-0.5204016,24.675455,1.0
2559000,-0.6008176,-0.61268526,24.675455,1.0
2567000,-0.6008176,-0.61268526,24.675455,1.0
2576000,1.0297248,1.0500611,24.675455,1.0
2580000,0.96837014,0.98749477,24.675455,1.0
2589000,-0.8344731,-0.85095334,24.675455,1.0
2593000,-0.8344731,-0.85095334,24.675455,1.0
2603000,-0.54002327,-0.5506883,24.675455,1.0
2607000,-0.54002327,-0.5506883,24.675455,1.0
2616000,-0.78030556,-0.79571605,24.675455,1.0
2620000,1.0281042,1.0484085,24.675455,1.0
2624000,1.0281042,1.0484087,24.675455,1.0
2632000,0.26723307,0.2725108,24.675455,1.0
2636000,0.26723307,0.2725108,24.675455,1.0
2640000,-1.02908,-1.0494039,24.675455,1.0
2644000,-1.02908,-1.0494039,24.675455,1.0
2648000,-1.02908,-1.0494039,24.675455,1.0
2652000,0.38696417,0.39460653,24.675455,1.0
2660000,-0.7231942,-0.73747694,24.675455,1.0
2665000,-0.7231942,-0.73747694,24.675455,1.0
2669000,0.977909,0.99722224,24.675455,1.0
2681000,-0.81711155,-0.83324784,24.675455,1.0
2685000,-0.81711155,-0.83324784,24.675455,1.0
2693000,-0.40553156,-0.41353998,24.675455,1.0
2701000,-0.76194066,-0.77698743,24.675455,1.0
2713000,-0.6826933,-0.6961751,24.675455,1.0
2716000,-0.6826933,-0.6961751,24.675455,1.0
2725000,0.8473403,0.8640735,24.675455,1.0
2728000,0.8473403,0.86407316,24.675455,1.0
2732000,1.029582,1.0499136,24.675455,1.0
2736000,1.029582,1.0499136,24.675455,1.0
2740000,0.4887931,0.49844554,24.675455,1.0
2744000,0.4887931,0.49844554,24.675455,1.0
2752000,-0.40803024,-0.4160878,24.675455,1.0
2761000,-0.8873367,-0.90485936,24.675455,1.0
2773000,0.45012775,0.45901665,24.675455,1.0
2781000,0.9706239,0.98979336,24.675455,1.0
2785000,0.9706239,0.98979336,24.675455,1.0
2793000,0.7659947,0.78112286,24.675455,1.0
2800000,0.7577733,0.77273905,24.675455,1.0
2804000,0.7577733,0.77273905,24.675455,1.0
2812000,0.3826191,0.3901757,24.675455,1.0
2825000,0.76323813,0.7783118,24.675455,1.0
2829000,-0.48395693,-0.49351543,24.675455,1.0
2832000,-0.48395693,-0.49351543,24.675455,1.0
2836000,-0.48395693,-0.49351543,24.675455,1.0
2841000,0.83833534,0.854893,24.675455,1.0
2845000,0.83833534,0.854893,24.675455,1.0
2849000,0.79732674,0.8130745,24.675455,1.0
2857000,0.79732674,0.8130745,24.675455,1.0
2861000,0.55288154,0.56380135,24.675455,1.0
2872000,-0.9584756,-0.97740614,24.675455,1.0
2876000,-0.9584756,-0.97740614,24.675455,1.0
2880000,0.7983637,0.8141304,24.675455,1.0
2885000,0.7983637,0.8141304,24.675455,1.0
2889000,0.72361034,0.7379008,24.675455,1.0
2893000,0.72361034,0.7379008,24.675455,1.0
2901000,0.8208693,0.83708054,24.675455,1.0
2905000,0.8208693,0.83708054,24.675455,1.0
2913000,-0.62122715,-0.6334956,24.675455,1.0
2921000,-0.08350972,-0.08515894,24.675455,1.0
2925000,-0.08350972,-0.08515894,24.675455,1.0
2932000,-0.68935704,-0.70296985,24.675455,1.0
2936000,-0.68935704,-0.70296985,24.675455,1.0
2947000,-0.36244893,-0.36960626,24.675455,1.0
2952000,-0.7585672,-0.77354676,24.675455,1.0
2956000,-0.7585672,-0.77354676,24.675455,1.0
2967000,0.919101,0.9372506,24.675455,1.0
2972000,0.77249557,0.7877501,24.675455,1.0
2976000,0.77249557,0.7877501,24.675455,1.0
2980000,0.9978997,1.0176054,24.675455,1.0
2988000,0.9978997,1.0176061,24.675455,1.0
2992000,0.9822528,1.0016502,24.675455,1.0
2996000,0.9822528,1.0016502,24.675455,1.0
3000000,0.47922182,0.48868543,24.675455,1.0
3004000,0.47922182,0.48868543,24.675455,1.0
3012000,-0.9733292,-0.9925504,24.675455,1.0
3025000,0.41059965,0.41870812,24.675455,1.0
3029000,0.2402997,0.24504511,24.675455,1.0
3033000,0.2402997,0.24504511,24.675455,1.0
3041000,0.73714834,0.7517059,24.675455,1.0
3052000,-0.4249377,-0.43332955,24.675455,1.0
3056000,-0.4249377,-0.43332955,24.675455,1.0
3060000,0.47725007,0.48667502,24.675455,1.0
3072000,-0.8987093,-0.9164574,24.675455,1.0
3075000,-0.8987093,-0.9164574,24.675455,1.0
3084000,0.72923434,0.7436356,24.675455,1.0
3088000,0.72923434,0.7436356,24.675455,1.0
3092000,0.19899693,0.20292705,24.675455,1.0
3097000,0.19899693,0.20292705,24.675455,1.0
3101000,-0.9463055,-0.9649947,24.675455,1.0
3117000,-0.53389645,-0.5444407,24.675455,1.0
3121000,-0.6258195,-0.63817924,24.675455,1.0
3133000,-0.8651678,-0.88225454,24.675455,1.0
3138000,-0.8651678,-0.88225454,24.675455,1.0
3145000,-0.7368328,-0.75138575,24.675455,1.0
3149000,-0.7008145,-0.71465605,24.675455,1.0
3153000,-0.7008145,-0.71465605,24.675455,1.0
3161000,-0.6344216,-0.64695185,24.675455,1.0
3169000,-0.6458709,-0.65862733,24.675455,1.0
3173000,-0.6458709,-0.65862733,24.675455,1.0
3181000,-0.76079905,-0.7758254,24.675455,1.0
3185000,-0.76079905,-0.7758254,24.675455,1.0
3193000,-0.9822036,-1.0016028,24.675455,1.0
3197000,-0.9822036,-1.0016024,24.675455,1.0
3201000,-0.85228735,-0.86912024,24.675455,1.0
3205000,-0.85228735,-0.86912024,24.675455,1.0
3209000,-0.41681376,-0.42504594,24.675455,1.0
3213000,-0.41681376,-0.42504594,24.675455,1.0
3224000,0.73977226,0.7543829,24.675455,1.0
3228000,0.73977226,0.7543829,24.675455,1.0
3232000,-0.9184535,-0.9365932,24.675455,1.0
3241000,0.546545,0.55733943,24.675455,1.0
3245000,0.546545,0.55733943,24.675455,1.0
3249000,0.92333835,0.9415735,24.675455,1.0
3257000,0.92333835,0.9415735,24.675455,1.0
3261000,0.46581054,0.47500992,24.675455,1.0
3265000,0.46581054,0.47500992,24.675455,1.0
3269000,0.6375601,0.65015143,24.675455,1.0
3273000,0.6375601,0.65015143,24.675455,1.0
3277000,0.6375601,0.65015143,24.675455,1.0
3285000,-0.636048,-0.64860946,24.675455,1.0
3289000,0.9667854,0.9858786,24.675455,1.0
3295000,0.9667854,0.9858786,24.675455,1.0
3305000,0.90599686,0.9238908,24.675455,1.0
3309000,-0.47158676,-0.48090088,24.675455,1.0
3313000,-0.47158676,-0.48090088,24.675455,1.0
3321000,-0.37994212,-0.3874462,24.675455,1.0
3325000,-0.37994212,-0.3874462,24.675455,1.0
3332000,-0.48197478,-0.49149406,24.675455,1.0
3341000,1.0224646,1.0426589,24.675455,1.0
3348000,1.0224646,1.0426589,24.675455,1.0
3352000,0.98768896,1.0071983,24.675455,1.0
3356000,0.98768896,1.0071983,24.675455,1.0
3360000,-0.44019118,-0.44888607,24.675455,1.0
3364000,-0.44019118,-0.44888607,24.675455,1.0
3372000,-0.909428,-0.92739147,24.675455,1.0
3376000,-0.909428,-0.92739147,24.675455,1.0
3380000,-0.68482655,-0.6983536,24.675455,1.0
3389000,0.7099528,0.72397614,24.675455,1.0
3405000,0.76686555,0.78200865,24.675455,1.0
3413000,-0.5819408,-0.5934323,24.675455,1.0
3425000,0.79424363,0.8099274,24.675455,1.0
3428000,0.79424363,0.8099274,24.675455,1.0
3432000,0.7801328,0.7955379,24.675455,1.0
3436000,0.7801328,0.7955379,24.675455,1.0
3440000,0.88217586,0.899596,24.675455,1.0
3446000,0.88217586,0.899596,24.675455,1.0
3456000,-0.93188024,-0.9502849,24.675455,1.0
3460000,0.93246365,0.9508798,24.675455,1.0
3468000,0.93246365,0.9508798,24.675455,1.0
3473000,0.6570519,0.6700287,24.675455,1.0
3481000,-0.88417965,-0.9016422,24.675455,1.0
3488000,-0.88417965,-0.9016422,24.675455,1.0
3496000,0.90032756,0.91810906,24.675455,1.0
3504000,-0.6472443,-0.6600273,24.675455,1.0
3517000,-0.8435628,-0.86022455,24.675455,1.0
3525000,0.41219383,0.42033535,24.675455,1.0
3529000,0.9373198,0.95583344,24.675455,1.0
3537000,0.9373198,0.95583344,24.675455,1.0
3544000,0.4729809,0.48232305,24.675455,1.0
3552000,1.0258762,1.0461389,24.675455,1.0
3555000,1.0258762,1.0461389,24.675455,1.0
3572000,-1.0014044,-1.021181,24.675455,1.0
3585000,0.35342076,0.3604004,24.675455,1.0
3588000,0.35342076,0.3604004,24.675455,1.0
3595000,0.44401622,0.45278502,24.675455,1.0
3600000,0.6035306,0.6154496,24.675455,1.0
3608000,0.6035306,0.6154496,24.675455,1.0
3616000,0.8903805,0.9079642,24.675455,1.0
3620000,-0.7232427,-0.7375257,24.675455,1.0
3625000,-0.7232427,-0.7375257,24.675455,1.0
3629000,-0.47102773,-0.48032984,24.675455,1.0
3633000,-0.47102773,-0.48032984,24.675455,1.0
3641000,0.4714576,0.4807682,24.675455,1.0
3653000,0.46943697,0.47870767,24.675455,1.0
3656000,0.46943697,0.47870767,24.675455,1.0
3668000,0.3210491,0.32738936,24.675455,1.0
3673000,0.6491812,0.66200215,24.675455,1.0
3680000,0.6834424,0.69694,24.675455,1.0
3683000,0.6834424,0.69694,24.675455,1.0
3692000,-0.7048156,-0.71873534,24.675455,1.0
3696000,-0.7048156,-0.71873534,24.675455,1.0
3704000,0.76369923,0.77878183,24.675455,1.0
3712000,0.9938553,1.0134834,24.675455,1.0
3721000,-0.84196216,-0.858591,24.675455,1.0
3733000,0.97033256,0.98949677,24.675455,1.0
3737000,0.97033256,0.98949677,24.675455,1.0
3741000,-0.6533872,-0.66629165,24.675455,1.0
3750000,0.9183377,0.936475,24.675455,1.0
3756000,0.9183377,0.936475,24.675455,1.0
3760000,0.6085132,0.6205314,24.675455,1.0
3773000,0.6443005,0.6570252,24.675455,1.0
3777000,0.6443005,0.6570252,24.675455,1.0
3781000,0.69693744,0.7107017,24.675455,1.0
3792000,0.7671521,0.78230304,24.675455,1.0
3796000,0.7671521,0.78230304,24.675455,1.0
3804000,0.8265388,0.84286267,24.675455,1.0
3812000,-0.6869451,-0.700512,24.675455,1.0
3820000,0.69049895,0.7041361,24.675455,1.0
3829000,-0.9886806,-1.0082065,24.675455,1.0
3834000,-0.9886806,-1.0082065,24.675455,1.0
3840000,-0.9529523,-0.97177255,24.675455,1.0
3849000,-0.4598845,-0.46896693,24.675455,1.0
3852000,-0.4598845,-0.46896693,24.675455,1.0
3861000,0.7258253,0.7401599,24.675455,1.0
3876000,-0.74410224,-0.7587964,24.675455,1.0
3881000,-1.0100731,-1.0300195,24.675455,1.0
