timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
38509000,38509000,1311004,1311004,6.785548e-05,0.00022557094,-1.1122279e-05,3.1784316e-06,6.322187e-08,-0.09833906,10000,10000,0,0
38996000,38996000,1311004,1311004,-3.4634504e-05,4.8560687e-05,-3.4773332e-06,4.619306e-07,-2.3621961e-08,-0.039144937,4000,4000,0,0
39500000,39500000,1311004,1311004,-2.7607735e-05,2.2327558e-06,-3.0678038e-06,3.9846898e-07,-1.799582e-07,-0.039276298,4000,4000,0,0
40001000,40001000,1311004,1311004,-0.00010100778,-0.00013199438,-4.0915972e-07,2.3284139e-07,-3.458288e-07,-0.041367274,5000,5000,0,0
40500000,40500000,1311004,1311004,-3.215665e-05,0.00016025515,7.175738e-06,-1.0314776e-07,-1.3169806e-07,-0.07364609,7000,7000,0,0
41001000,41001000,1311004,1311004,6.601353e-05,-8.958766e-05,3.4587944e-07,-0.0006901685,0.00018805075,-0.11611401,8000,8000,0,0
41501000,41501000,1311004,1311004,3.1635933e-05,5.975597e-06,2.9437692e-07,-1.4936957e-05,-9.871194e-06,-0.012068861,4000,4000,0,0
42001000,42001000,1311004,1311004,-1.38853875e-05,1.2668013e-05,5.3144703e-08,-9.6981916e-05,-8.170341e-05,-0.05285875,5000,5000,0,0
42500000,42500000,1311004,1311004,-4.964677e-06,7.0514616e-06,-2.2432949e-09,-3.4143548e-05,-2.4054898e-05,-0.039277572,4000,4000,0,0
43001000,43001000,1311004,1311004,-1.7907898e-06,2.5417403e-06,-2.9164784e-10,-1.2284586e-05,-8.660329e-06,-0.039209288,4000,4000,0,0
43500000,43500000,1311004,1311004,-6.485827e-07,9.1992234e-07,-3.82193e-11,-4.44583e-06,-3.1359366e-06,-0.039206814,4000,4000,0,0
44005000,44005000,1311004,1311004,-3.487884e-07,4.943606e-07,-7.358055e-12,-2.3891553e-06,-1.68575e-06,-0.05881009,6000,6000,0,0
44501000,44501000,1311004,1311004,-2.1269892e-07,3.0126532e-07,-1.6374507e-12,-1.4559604e-06,-1.026923e-06,-0.09801678,10000,10000,0,0
45000000,45000000,1311004,1311004,-3.0624925e-08,4.3346706e-08,-8.431406e-14,-2.0948671e-07,-1.4742099e-07,-0.039206725,4000,4000,0,0
