timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
20225000,20225000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20233000,20233000,-2.6779451,3.580176,-2.5132713,-1.2566342,2.847044e-06,1.25664,2.513277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21228000,21228000,2.7402349,3.5940046,-2.512351,-1.2555691,0.0026532668,1.2601248,2.515693,-0.008511558,0.0032859324,0.01594871,0.011951838,-0.0031622495,-0.029131722,-0.038603395,-0.030300293,-0.015694179,-0.014987441,0.20035912,0.19953956,0.19935635,0.2000621,0.20068282
22224000,22224000,-0.41189685,3.461544,-2.4752247,-1.2234359,-0.008831479,1.2259946,2.511466,0.15817699,0.12147935,0.08202523,0.092431515,0.14037666,-0.0786446,-0.04886457,-0.073480815,-0.11934932,-0.12351738,0.19045822,0.21252683,0.21734843,0.19779205,0.18187454
23221000,23221000,-0.20336924,2.8572788,-2.4264657,-1.1609399,-0.016979033,1.1541293,2.4718876,-0.10079843,-0.08703947,-0.029040262,0.0020250008,-0.040369876,0.119373284,0.05755867,0.04917927,0.10031988,0.1503885,0.16272889,0.22632056,0.25623292,0.20357858,0.15113911
24232000,24232000,-0.04638474,2.6395612,-2.4194257,-1.1277313,-0.0023144847,1.1317203,2.440848,0.09274466,0.06892311,0.0042035803,-0.024520716,0.026315575,-0.08750589,-0.019053016,-0.017494664,-0.07597305,-0.128676,0.14666703,0.22190377,0.27323744,0.21490967,0.14328215
25233000,25233000,-0.040966686,2.1371593,-2.3639078,-1.0563704,-0.0051630354,1.056878,2.3898654,0.033968538,0.049047142,0.057900712,0.053685576,0.03750088,0.05720112,0.051790364,0.06152247,0.07416858,0.07506564,0.11578082,0.23119743,0.3204498,0.22096302,0.11160893
26220000,26220000,-0.02654427,1.9283427,-2.336779,-1.0213127,-0.0024335135,1.0259936,2.363479,-0.1462943,-0.105977386,-0.080792055,-0.088833824,-0.13303237,-0.08929522,-0.10603711,-0.081631064,-0.046953503,-0.040169917,0.10199726,0.23274592,0.34216234,0.22429225,0.09880227
27222000,27222000,0.021815108,1.8231598,-2.330264,-0.99773306,0.009687395,1.0148529,2.3409855,0.060004797,0.0043172464,-0.009521723,0.01836906,0.07207601,0.09666884,0.09209246,0.050494064,0.01658719,0.032499887,0.0928436,0.22702807,0.35361433,0.23203626,0.094477735
28228000,28228000,0.08951452,1.5915269,-2.312827,-0.9489007,0.029082786,0.98598033,2.2917697,0.13827702,0.093017295,0.0725636,0.08414915,0.1289615,0.054578017,0.06506772,0.03685341,0.004626639,0.00061064214,0.07464094,0.2164628,0.3792216,0.2460138,0.08366078
29228000,29228000,0.055838697,1.568789,-2.3039799,-0.95150244,0.019102274,0.9764397,2.2940083,0.016874913,0.05302202,0.039119586,0.0026670247,-0.028255774,-0.005655259,0.030416701,0.06575142,0.07442965,0.035300113,0.075132065,0.22206959,0.38175032,0.24042596,0.08062205
30224000,30224000,0.050477806,0.30771875,-1.8764613,-0.52004683,0.03389751,0.56706727,1.8338495,-0.5529256,-0.04853493,-0.0029157996,-0.099405766,-0.5806719,-0.38214236,-0.20780802,0.05157023,0.28099164,0.38398153,0.001890097,0.17128444,0.61784685,0.20628384,0.0026947719
31220000,31220000,-0.026563782,0.073237196,-1.0914465,-0.2404153,-0.022796083,0.19083455,1.0328745,0.28021204,-0.0603261,-0.09084833,-0.07596749,0.23466164,0.5814524,0.15426056,0.006922405,-0.13740593,-0.58331096,1.3093364e-05,0.12805954,0.7591729,0.11274134,1.3093364e-05
32215000,32215000,-0.06493531,0.052803293,-0.9697835,-0.23913012,-0.055307515,0.126541,0.86977625,0.15806478,0.18192586,0.18399781,0.1863069,0.18319756,-0.044514775,-0.0481403,-0.043624856,-0.038475636,-0.029278766,1.6189126e-05,0.14156732,0.7683428,0.09005844,1.5258363e-05
33219000,33219000,-0.06248765,0.03668716,-0.7682538,-0.19196008,-0.055863064,0.079151414,0.6690033,-0.18741268,-0.09111412,-0.0856231,-0.08719322,-0.17070329,-0.27062386,-0.093152,-0.04145603,0.01035177,0.20083289,1.2317322e-05,0.13111354,0.785823,0.08303876,1.2317322e-05
34217000,34217000,-0.030091722,0.027902199,-0.611331,-0.13520129,-0.02766599,0.078215204,0.5560652,0.030204743,-0.050686657,-0.053135872,-0.04955542,0.036994398,0.32655576,0.09595164,0.03626019,-0.022629833,-0.25397426,1.2171702e-05,0.11084133,0.79949456,0.089639746,1.2171702e-05
