timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
31004000,31004000,1310988,1310988,-2.263687e-05,-0.0010586064,-2.0843544e-10,2.3942017e-05,8.603881e-10,-0.049296606,5000,5000,0,0
31502000,31502000,1310988,1310988,-1.3315805e-06,0.0017670074,3.91224e-10,0.0,8.628954e-10,-0.04944027,5000,5000,0,0
32002000,32002000,1310988,1310988,0.00018535602,0.006310628,-1.3836875e-08,-3.8307233e-05,1.3356702e-09,-0.07652827,8000,8000,0,0
32501000,32501000,1310988,1310988,-3.834952e-05,-0.00087777805,-5.957672e-11,1.9153616e-05,6.9106854e-10,-0.039595313,4000,4000,0,0
33000000,33000000,1310988,1310988,-2.556635e-05,0.0014018882,-5.2698047e-11,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
33500000,33500000,1310988,1310988,-6.178534e-05,0.010793261,1.7042034e-05,-7.6614466e-05,1.3926673e-09,-0.07979397,8000,8000,0,0
34000000,34000000,1310988,1310988,2.130529e-05,-0.0009928265,-1.1653963e-11,1.9153616e-05,6.8697337e-10,-0.039360676,4000,4000,0,0
34500000,34500000,1310988,1310988,8.522117e-06,0.0013550165,-6.1081445e-11,0.0,6.8129047e-10,-0.03903507,4000,4000,0,0
35001000,35001000,1310988,1310988,-3.7284255e-05,0.008535432,2.0454864e-09,-4.7884034e-05,9.159643e-10,-0.05248089,5000,5000,0,0
35501000,35501000,1310988,1310988,1.81095e-05,-0.0010567426,-1.9159337e-10,0.0,6.903164e-10,-0.03955222,4000,4000,0,0
36001000,36001000,1310988,1310988,2.556635e-05,0.00037390785,2.0936929e-10,0.0,6.686709e-10,-0.03831202,4000,4000,0,0
36500000,36500000,1310988,1310988,-4.367585e-05,0.0027931237,-2.4057027e-09,-3.8307233e-05,7.4397044e-10,-0.042626366,4000,4000,0,0
37000000,37000000,1310988,1310988,1.7044238e-05,-0.0012708607,-4.261066e-06,0.0,6.8922995e-10,-0.03948997,4000,4000,0,0
37500000,37500000,1310988,1310988,8.0161146e-05,-0.00064874603,6.8083866e-10,3.3518823e-05,1.1941594e-09,-0.0684203,7000,7000,0,0
38000000,38000000,1310988,1310988,1.1717911e-05,0.00023542347,-3.9769597e-11,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
38509000,38509000,1310988,1310988,6.391587e-05,0.00022104237,-1.0652623e-05,0.0,1.715762e-09,-0.09830592,10000,10000,0,0
39000000,39000000,1310988,1310988,-3.408847e-05,4.6871643e-05,1.9528513e-12,0.0,6.829619e-10,-0.039130833,4000,4000,0,0
39500000,39500000,1310988,1310988,-2.4501085e-05,0.0,0.0,0.0,6.8555267e-10,-0.039279275,4000,4000,0,0
40001000,40001000,1310988,1310988,-9.7205375e-05,-0.00013182647,-3.4334903e-11,0.0,7.1956696e-10,-0.04122815,5000,5000,0,0
40500000,40500000,1310988,1310988,-2.9827404e-05,0.00015472966,-4.380212e-11,0.0,1.2896629e-09,-0.07389224,7000,7000,0,0
41001000,41001000,1310988,1310988,5.9654816e-05,-8.522116e-05,-9.05263e-12,-0.00071826053,0.000153231,-0.11839807,8000,8000,0,0
41501000,41501000,1310988,1310988,2.4501085e-05,5.3263225e-06,-1.7685391e-11,-1.9153616e-05,-4.7881626e-06,-0.013857641,4000,4000,0,0
42001000,42001000,1310988,1310988,-1.0652644e-05,1.0652644e-05,1.8592372e-13,-9.576807e-05,-7.1825125e-05,-0.052905872,5000,5000,0,0
42500000,42500000,1310988,1310988,-4.2610586e-06,4.2610586e-06,7.43695e-14,-1.9153616e-05,-1.915293e-05,-0.039264914,4000,4000,0,0
43001000,43001000,1310988,1310988,0.0,0.0,0.0,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
43500000,43500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
44005000,44005000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
44501000,44501000,1310988,1310988,0.0,0.0,0.0,0.0,1.7099118e-09,-0.09797073,10000,10000,0,0
45000000,45000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
