timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
12996000,12996000,0.9999941,-0.0007585219,-0.0005009666,-0.0033274726,0.010577622,-0.014881331,0.029523809,0.002071726,0.0007666032,0.06517102,-2.4807682e-07,1.2503785e-06,4.7085364e-06,0.0,0.0,5.0205992e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3863049e-06,3.2332362e-05,3.2332944e-05,0.00021500626,0.014929324,0.014929189,0.018651895,0.01626596,0.016265944,0.17510325,2.4445221e-09,2.4445417e-09,5.818898e-09,4.0000004e-06,4.0000004e-06,4.7492944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13993000,13993000,0.99999434,-0.00039468094,-0.00043805188,-0.0033326105,0.0142849805,-0.016465457,-0.031442195,0.0078105694,-0.007744796,-0.00874891,-2.0694713e-06,9.4184855e-07,3.965719e-06,0.0,0.0,0.00023038217,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.38763e-06,2.5249534e-05,2.5249765e-05,0.00020675441,0.013222377,0.013222328,0.016686209,0.015682679,0.015682675,0.15368289,1.5495047e-09,1.5495094e-09,4.419337e-09,4.0000004e-06,4.0000004e-06,2.7711351e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15005000,15005000,0.99999505,0.0001725323,-0.0009508095,-0.0030084231,0.03796041,-0.005289225,-0.056782,0.033567827,-0.0074814186,-0.051609527,-4.425603e-06,3.3340696e-06,2.3147438e-06,0.0,0.0,0.00025176376,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3878295e-06,1.9831583e-05,1.9831554e-05,0.00019503864,0.012241114,0.0122410925,0.014667119,0.015492034,0.015492033,0.14095773,9.148358e-10,9.1483593e-10,3.3344183e-09,4.0000004e-06,4.0000004e-06,1.6998047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16005000,16005000,0.9999964,-0.00015209016,-0.0009735775,-0.0024925035,0.048235092,-0.016463697,-0.07574637,0.055659708,-0.01929874,-0.10390142,-1.8775611e-06,2.947954e-06,4.907884e-07,0.0,0.0,0.00025081934,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3869471e-06,1.5208042e-05,1.5207988e-05,0.00018230826,0.011284292,0.0112842955,0.0128814215,0.015292551,0.015292547,0.13250867,5.318717e-10,5.3187005e-10,2.5410862e-09,4.0000004e-06,4.0000004e-06,1.1157362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.9999971,-0.00014193462,0.0006581722,-0.002364652,-0.010888223,-0.017541267,-0.047008403,0.013376377,-0.025764367,-0.08149101,-1.497643e-06,-4.051567e-06,1.402445e-07,0.0,0.0,0.00017837159,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3857103e-06,1.1424872e-05,1.1424881e-05,0.00017126139,0.010182764,0.010182771,0.010904713,0.014490161,0.014490163,0.12506485,3.1904746e-10,3.1904523e-10,1.9915738e-09,4.0000004e-06,4.0000004e-06,8.058208e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.99999696,0.00034130563,0.0006539886,-0.0023696623,-0.017065866,0.0009822177,-0.017595341,0.0020607957,-0.01634272,-0.028260898,-3.071026e-06,-3.2971898e-06,1.8981493e-07,0.0,0.0,0.00017253314,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3845613e-06,8.684208e-06,8.684275e-06,0.00016261544,0.00867524,0.008675261,0.0076896697,0.014157655,0.0141576575,0.12161521,1.9937e-10,1.9936794e-10,1.5871174e-09,4.0000004e-06,4.0000004e-06,8.0518554e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.99999714,-0.00016225429,0.00082702347,-0.0022752509,-0.03172312,-0.02006819,-0.0031511188,-0.02043856,-0.037789248,0.020529952,-9.4713715e-07,-3.313628e-06,4.3300714e-09,0.0,0.0,0.00015534462,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3832808e-06,7.666365e-06,7.6664055e-06,0.00015227502,0.008924211,0.008924233,0.007346122,0.01574291,0.015742913,0.119501516,1.4072686e-10,1.4072483e-10,1.255163e-09,4.0000004e-06,4.0000004e-06,7.880153e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20005000,20005000,0.9999978,-2.018791e-05,0.00032835806,-0.0021034284,-0.054788515,-0.0066783074,-0.046179816,-0.05616002,-0.02407231,-0.014612325,-1.534066e-06,-3.7790132e-06,-2.7681753e-07,0.0,0.0,0.00017185578,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3820869e-06,6.604181e-06,6.6039734e-06,0.00014427837,0.00823094,0.008230976,0.007861236,0.01590444,0.015904445,0.11831831,1.01525476e-10,1.01523734e-10,1.0109894e-09,4.0000004e-06,4.0000004e-06,7.299912e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20997000,20997000,0.99997973,-0.0017197316,-0.0059171855,-0.001600707,0.004075722,-0.0062500094,0.022600055,-0.027156685,-0.017254258,0.025288174,-1.6654167e-06,-1.4828977e-06,-4.4728344e-07,-0.0001020012,-5.0704497e-05,0.0001340512,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3805151e-06,6.122599e-06,6.117753e-06,0.00013641224,0.011744686,0.0117449025,0.007349536,0.014937664,0.014937668,0.1149992,8.0582506e-11,8.058147e-11,8.343962e-10,3.6439021e-06,3.6438994e-06,6.779964e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21997000,21997000,0.9999782,0.0041097403,0.0050174603,0.001311647,-0.003922459,-0.008012855,-0.3450526,0.0048119724,-0.028600402,-0.34074962,-1.6902829e-06,-1.2663833e-06,-5.2828426e-07,-0.00015445378,-2.5214335e-05,0.00013762838,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3761555e-06,7.4740124e-06,7.47339e-06,0.00012849756,0.01576951,0.015770039,0.006815383,0.015033319,0.015033333,0.11381905,7.5305956e-11,7.5305075e-11,6.8741435e-10,1.6556307e-06,1.6555921e-06,6.664212e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.99996734,-0.006976944,-0.004095603,0.0002530265,-0.008964489,-0.009425756,-0.1709769,-0.036370743,0.0026887045,-0.6028261,-1.725976e-06,-1.2970787e-06,-6.986569e-07,-4.3132513e-05,-0.00019602077,0.00013579922,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3769177e-06,9.917772e-06,9.920629e-06,0.0001211274,0.01141002,0.011409697,0.007143713,0.014886036,0.014886041,0.112582095,7.565644e-11,7.565541e-11,5.7304433e-10,7.525488e-07,7.525351e-07,6.256918e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.99995863,0.007528828,0.005098707,-0.00025318982,-0.014493028,-0.045078084,-0.117396295,-0.014381227,-0.11460057,-0.79679507,-1.5264525e-06,-1.2899145e-06,-6.737693e-07,-0.00011281809,8.2119914e-05,0.000172562,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3773e-06,1.2809688e-05,1.2813953e-05,0.0001140042,0.00858948,0.008588782,0.0076567153,0.014795574,0.014795566,0.111834176,7.642491e-11,7.642418e-11,4.8146404e-10,5.1901685e-07,5.190126e-07,5.598465e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24997000,24997000,0.9999868,-0.004469512,-0.0024867712,-0.00047007465,-0.031183574,0.02879053,0.06387968,-0.059775993,-0.085811764,-0.7792498,-1.5646406e-06,-1.4229531e-06,-7.8859324e-07,-8.982289e-05,5.878237e-05,0.00015994896,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3764374e-06,1.5824087e-05,1.5825677e-05,0.00010849829,0.0068338965,0.006833327,0.007877793,0.014200398,0.014200347,0.11043623,7.6727034e-11,7.6727166e-11,4.1298043e-10,4.5451463e-07,4.5452413e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.9999959,-0.0008450207,-0.0027648055,-1.4216172e-05,0.03698685,-0.02177689,-0.03319928,-0.06638304,-0.09441884,-0.72629535,-1.3693141e-06,-1.552598e-06,-7.725559e-07,-7.3113566e-05,6.374059e-05,0.00012916318,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3752363e-06,1.8678902e-05,1.8678204e-05,0.00010370499,0.006283344,0.0062847068,0.008051928,0.014226412,0.014226417,0.10967811,7.525558e-11,7.5256315e-11,3.5615286e-10,4.430159e-07,4.4302922e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.99998313,-0.0008917331,0.005727923,0.0005125787,0.038255934,0.011309728,-0.037783105,0.02140546,-0.07413841,-0.72227234,-2.3533967e-06,-7.55596e-07,-9.383162e-07,-7.3930576e-05,7.562827e-05,9.499313e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3750607e-06,2.0867557e-05,2.0862544e-05,9.938132e-05,0.005923248,0.0059232083,0.008097406,0.014091186,0.014091259,0.11028859,7.1721594e-11,7.1721726e-11,3.0942707e-10,4.4056296e-07,4.405773e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.999995,0.0023585656,0.0021082652,0.00012100511,-0.033970244,-0.032610543,-0.07568979,0.011734969,-0.12147433,-0.8035405,-1.8968819e-06,-5.676045e-07,-1.0877151e-06,-6.335514e-05,6.813441e-05,0.0001076417,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3745682e-06,2.1729176e-05,2.172947e-05,9.433943e-05,0.0059037386,0.0059044976,0.008035358,0.013833169,0.013833156,0.110378705,6.584799e-11,6.584767e-11,2.6929184e-10,4.3123876e-07,4.3125507e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28997000,28997000,0.9999849,0.0030068872,-0.00460609,-0.00019961418,-0.0028978623,0.00045024024,-0.05572529,-0.039495282,-0.16293424,-0.80165297,-1.3062526e-06,-7.1749116e-07,-1.0751844e-06,-6.452174e-05,4.2031483e-05,8.4100575e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.374766e-06,2.1682696e-05,2.1679964e-05,8.998767e-05,0.0065180054,0.006517793,0.0082279835,0.014655381,0.014655402,0.11116348,5.939297e-11,5.939164e-11,2.37034e-10,4.1366806e-07,4.1368853e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30004000,30004000,0.99827486,0.00064136245,-0.05870926,-0.00031430347,0.48353127,0.017806282,-0.005828798,0.08125812,-0.1811547,-0.83132046,-2.1666206e-07,3.523364e-07,-7.1913485e-07,-1.954617e-06,-1.9477395e-05,8.4559564e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4376564e-06,2.0703104e-05,2.0458454e-05,8.660201e-05,0.0064432635,0.0064906497,0.008217163,0.014701767,0.014701829,0.111944824,5.2034e-11,5.2025724e-11,2.1056126e-10,3.8794903e-07,3.880193e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31004000,31004000,0.9977335,-0.00031994286,0.06729018,-0.00010310284,-0.37820697,0.026792444,0.017645031,0.3966335,-0.13879465,-0.88980174,-6.500786e-07,-2.9920218e-06,-4.2599868e-07,2.1897149e-05,-2.2730224e-05,0.00010609776,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4442787e-06,1.7900977e-05,1.747237e-05,8.250369e-05,0.008954187,0.00908278,0.0072323144,0.014639783,0.014639265,0.111982256,4.3582946e-11,4.3515854e-11,1.8708159e-10,3.7024103e-07,3.7045558e-07,5.000063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32002000,32002000,0.9982541,-0.0016926561,0.05903363,-0.0009640642,0.6269326,-0.024596844,-0.08749132,0.50378394,-0.12468359,-0.889623,-2.5647478e-07,3.2512233e-07,5.8390047e-08,-0.00017014987,2.3677208e-05,0.000101892445,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.417303e-06,1.2140881e-05,1.1767398e-05,7.885283e-05,0.01066456,0.010747819,0.0065677017,0.014798848,0.01480052,0.11164882,3.366593e-11,3.3554565e-11,1.66967e-10,3.2960622e-07,3.2869158e-07,5.0000107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.9936384,-0.00022219469,-0.11260813,-0.001459904,-0.15387689,0.019554984,-0.050356127,0.26861915,-0.09838969,-0.85363203,-8.574286e-07,-7.9487324e-07,4.6767718e-07,-0.00017288957,-3.3998433e-06,0.00010076024,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4711674e-06,9.737811e-06,8.5609945e-06,7.528644e-05,0.00885898,0.008874119,0.0058575487,0.014767209,0.014768981,0.1101174,2.877745e-11,2.8638333e-11,1.5083353e-10,3.2098777e-07,3.200225e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.99707776,-0.0023625942,0.076353334,-0.0008199404,-0.31068823,0.0070498106,-0.008495466,0.4803999,-0.06337886,-0.90356153,-1.2041901e-06,-1.899255e-06,1.4815981e-07,-0.00014649438,-1.945614e-05,0.000104475184,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4141705e-06,7.0108986e-06,6.5740523e-06,7.293599e-05,0.008201778,0.008260046,0.0055406047,0.014619744,0.014620531,0.10945838,2.5857217e-11,2.5736559e-11,1.3651559e-10,3.1188532e-07,3.1086464e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35001000,35001000,0.99897623,0.0005025031,-0.04523527,-0.0003060862,0.6274236,-0.012165263,0.012861845,0.4999991,-0.09187694,-0.8826954,-1.0025884e-06,6.9791255e-08,3.9416406e-08,-0.0002225506,-6.358609e-06,9.9068166e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3935814e-06,5.556378e-06,5.401033e-06,7.084744e-05,0.0078109587,0.007925316,0.005417108,0.014442868,0.014444019,0.10874675,2.4212313e-11,2.4099285e-11,1.247088e-10,2.9845478e-07,2.9738928e-07,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35997000,35997000,0.99502295,0.00019818917,-0.09963963,-0.0010911924,-0.46619165,-0.015512658,-0.096413836,0.3484676,-0.12971202,-0.9379408,-7.1083844e-07,-9.9574e-07,1.7602447e-07,-0.00026093813,5.812697e-06,0.00010787138,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4217655e-06,5.4871266e-06,4.704921e-06,6.786349e-05,0.0075168223,0.0075768535,0.0053861053,0.014137082,0.01413881,0.10873449,2.3262638e-11,2.3148896e-11,1.1424496e-10,2.8429798e-07,2.8320383e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.9948691,-0.0010281228,0.10116303,-0.0007275341,-0.023929246,0.010150157,0.0128400205,0.58210784,-0.12347022,-0.953335,-9.2425086e-07,-1.2479219e-06,-2.2453994e-08,-0.00037335898,-4.0803454e-05,0.00011230817,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4252427e-06,5.256736e-06,4.567054e-06,6.562568e-05,0.0067907763,0.006810169,0.0054676887,0.0140472995,0.014050648,0.10807111,2.2930753e-11,2.2807749e-11,1.0505878e-10,2.5800927e-07,2.564214e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.9998061,3.0283112e-05,-0.019667262,-0.0010661965,-0.2276122,-0.013772642,0.018680725,0.18762228,-0.15456487,-0.9182303,-6.6043117e-07,-1.1659549e-06,-2.5407276e-08,-0.00041127912,-1.3152713e-05,0.00011110843,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.393923e-06,4.6004975e-06,4.539871e-06,6.437654e-05,0.007122693,0.0071313474,0.005527343,0.014006556,0.0140092,0.10685429,2.2668681e-11,2.2535787e-11,9.731474e-11,2.3900714e-07,2.3746315e-07,5.0000118e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.9999947,0.0024818473,-0.0013246184,-0.0016720141,-0.02532296,-0.02129563,0.00042600892,0.09018295,-0.20625982,-0.888643,-2.8181967e-07,-1.1298024e-06,1.458938e-07,-0.00041975346,6.0600756e-05,0.00011657672,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.393229e-06,4.6662813e-06,4.6492955e-06,6.255417e-05,0.007301051,0.0073047755,0.0060744,0.013797855,0.0137988,0.107194446,2.2580764e-11,2.24468e-11,9.048663e-11,1.987998e-07,1.9753939e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.9999972,0.0004023524,-0.0010381128,-0.0021084992,-0.04590891,0.020937832,0.44365266,0.01764698,-0.18171312,-0.75512856,-4.4602683e-07,-1.6176828e-06,2.3119398e-07,-0.00032032887,3.3632965e-05,8.003454e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3932919e-06,5.127427e-06,5.1141765e-06,6.105311e-05,0.006659531,0.0066574686,0.0067118853,0.0137874335,0.013787453,0.106220864,2.283688e-11,2.2707168e-11,8.462457e-11,1.6917785e-07,1.6829922e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41001000,41001000,0.9999964,-0.0018192459,0.0005692388,-0.0018888654,0.053754233,-0.036748324,0.5924979,0.04110663,-0.18107525,-0.2124074,-2.8909525e-07,-1.4895205e-06,3.4507954e-07,-0.00034472236,5.837275e-05,0.0001356894,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3929338e-06,5.8330897e-06,5.824076e-06,5.969978e-05,0.0060740663,0.0060736,0.0072696013,0.013849958,0.013849539,0.10679751,2.3276353e-11,2.3153406e-11,7.943344e-11,1.5292018e-07,1.523001e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
