timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-9.736732e-16,3.0432024e-15,0.001400822,-7.152096e-17,2.1851519e-16,0.010565965,2.5987295e-22,5.4628845e-23,9.717836e-31,0.0,0.0,1.444358e-10,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.662513e-06,0.0026288377,0.0026288372,0.0018114133,10.261076,10.261076,0.20477614,0.31148985,0.31148985,2.0439801,9.999997e-07,9.999997e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,3.999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.998166,-8.710635e-09,-5.282751e-10,0.060535915,3.1068386e-14,-2.6337e-13,0.0059037283,5.4532167e-15,-4.674077e-14,0.0035711688,-3.1912797e-17,1.8139575e-19,1.5640677e-27,0.0,0.0,3.2469234e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.967212e-06,0.0050634323,0.00506343,0.0010786166,0.7780893,0.7780893,0.24607988,0.14393862,0.14393863,0.56731737,9.64286e-07,9.64286e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.98774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710632e-09,-5.28275e-10,0.060535915,-1.9183807e-14,1.5917984e-13,0.011407927,-5.6021323e-15,4.573157e-14,0.0148826875,8.1453276e-17,6.6303525e-19,1.91383e-26,0.0,0.0,-1.14428936e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4011068e-06,0.005343494,0.0053434884,0.0009247093,1.4149122,1.4149129,0.2995708,0.30049244,0.30049247,0.54444826,6.467825e-07,6.4678244e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.7968107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.70932e-09,-5.281953e-10,0.060535915,-6.8368103e-13,5.6079703e-12,0.010353871,-1.7780646e-13,1.4590965e-12,0.015883213,-6.9035413e-15,6.5648724e-19,-8.577633e-26,0.0,0.0,1.0725827e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.623176e-06,0.0026276025,0.002627604,0.000713203,0.84164184,0.8416423,0.2986043,0.22826743,0.22826748,0.6392833,2.7780922e-07,2.7780888e-07,7.864828e-08,4.0000004e-06,4.0000004e-06,3.201644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4984000,0.998166,-8.708086e-09,-5.2812044e-10,0.060535915,-1.1377356e-12,9.337813e-12,0.007041529,-4.2456669e-13,3.4845293e-12,0.012280659,-9.624472e-15,1.1809874e-18,-2.0234302e-25,0.0,0.0,2.395971e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0863001e-06,0.0013564167,0.0013564143,0.0005672323,0.52636516,0.5263653,0.25711834,0.17005217,0.17005217,0.6623693,1.0491031e-07,1.0491007e-07,3.7454353e-08,4.0000004e-06,4.0000004e-06,2.4243968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5836000,0.99816483,-2.2977309e-05,1.392462e-06,0.060555916,2.420963e-09,-0.00017797951,0.00090188533,4.1471504e-10,-3.7410293e-05,0.00055765925,-5.3806617e-09,6.5501826e-10,4.112675e-15,0.0,0.0,4.0088824e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7672486e-06,0.0008025823,0.00080258056,0.0004804457,0.42839438,0.42839497,0.2201214,0.16819493,0.168195,0.6467453,4.5111083e-08,4.5111165e-08,2.2301966e-08,4.0000004e-06,4.0000004e-06,1.8339758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.99816334,-4.077562e-05,2.4722042e-06,0.060579613,1.4977807e-08,-0.00056756183,0.0023048744,4.4176924e-09,-0.00019015964,0.0032349583,-5.801792e-08,7.062824e-09,1.4448546e-13,0.0,0.0,3.9298768e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4814423e-06,0.00039330707,0.00039330914,0.0004026443,0.2837022,0.2837021,0.18343419,0.15806192,0.15806195,0.6275047,1.5537065e-08,1.5537294e-08,1.29613165e-08,4.0000004e-06,4.0000004e-06,1.2711606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7993000,7993000,0.9999979,-5.5495988e-05,3.5649778e-06,-0.0020831549,-6.927318e-05,-0.0010060731,0.0043197423,-2.3041466e-05,-0.00040034062,0.008301447,-1.48316e-07,2.0293042e-08,7.778548e-09,0.0,0.0,3.7376867e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3866335e-06,0.0002997206,0.000299723,0.00043719914,0.14855056,0.14854977,0.15233994,0.10865396,0.10865388,0.59571266,6.58488e-09,6.5850814e-09,1.2745163e-08,4.0000004e-06,4.0000004e-06,8.742884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.9999979,-4.875801e-05,6.330887e-08,-0.002078222,-4.498563e-05,-0.0011125212,0.0056185573,-3.011579e-05,-0.00055571005,0.013813839,-2.221036e-07,3.215993e-08,3.449228e-08,0.0,0.0,3.7591264e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3802278e-06,0.00015948166,0.00015948339,0.0002591033,0.17498823,0.1749874,0.12449968,0.104846306,0.10484611,0.5504986,5.01641e-09,5.0165934e-09,1.2179063e-08,4.0000004e-06,4.0000004e-06,5.986848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.9999979,-4.0583393e-05,-2.3696127e-06,-0.0020665992,1.654978e-05,-0.00089958217,0.0047918633,-5.7586967e-06,-0.00046949228,0.013957734,-2.3429637e-07,3.0713515e-08,5.7741794e-08,0.0,0.0,4.0439318e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.380463e-06,6.156811e-05,6.157016e-05,0.00022816689,0.10759198,0.1075914,0.105164595,0.09553605,0.09553591,0.52684927,4.961729e-09,4.961909e-09,1.11811564e-08,4.0000004e-06,4.0000004e-06,4.2763867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
