timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
621000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
625000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
628000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
636000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
647000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
652000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
657000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
661000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
665000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
669000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
677000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
681000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
684000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
701000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
705000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
709000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
716000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
721000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
725000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
729000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
733000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
745000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
751000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
756000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
772000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
777000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
781000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
786000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
794000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
801000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
809000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
813000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
816000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
825000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
828000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
835000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
840000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
848000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
869000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
872000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
885000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
889000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
892000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
897000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
900000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
909000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
913000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
917000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
923000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
928000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
937000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
941000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
945000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
947000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
952000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
957000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
960000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
972000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
985000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
989000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
996000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1007000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1021000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1025000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1029000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1033000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1041000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1049000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1053000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1057000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1061000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1073000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1077000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1084000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1094000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1102000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1116000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1124000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1132000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1141000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1146000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1157000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1161000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1164000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1173000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1180000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1193000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1195000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1221000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1225000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1233000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1242000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1249000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1256000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1265000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1269000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1277000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1284000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1301000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1309000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1313000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1322000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1329000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1336000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1354000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1361000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1365000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1369000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1373000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1381000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1385000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1405000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1417000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1435000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1440000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1445000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1448000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1457000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1460000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1476000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1479000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1488000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1501000,0.0,0.0,0.0,13000,0,0.0,1.709912e-07,-9.797073,13000,0
1508000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1516000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1532000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1565000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1569000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1573000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1577000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1581000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1585000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1593000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1597000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1601000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1608000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1615000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1629000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1636000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1641000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1650000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1655000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1660000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1685000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1692000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1697000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1718000,0.0,0.0,0.0,21000,0,0.0,1.709912e-07,-9.797074,21000,0
1721000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1732000,0.0,0.0,0.0,11000,0,0.0,1.7099117e-07,-9.797073,11000,0
1740000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1755000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1759000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1798000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1803000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1808000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1811000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1832000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1852000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1860000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1865000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1873000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1881000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1886000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1893000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1897000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1899000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1908000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1925000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1933000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1937000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1941000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1949000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1956000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2001000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2009000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2013000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2017000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2021000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2026000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2033000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2036000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2048000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2056000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2073000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
2081000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2089000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2093000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2096000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2115000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2120000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2145000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2149000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2153000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2161000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2165000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2169000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2173000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2181000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2189000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2196000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2201000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2205000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2209000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2213000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2220000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2223000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2232000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2245000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2249000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2253000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
