timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2539000,2539000,0.0,0.0,0.015080965,3.6193973e-13,0.0016264832,0.004414077,512,0,0.6909195,0.72343856,0.0,nan,nan,0.0031947973,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2736000,2736000,0.0,0.0,0.0158749,8.915153e-14,0.00040661637,0.0005447427,512,0,0.6823442,0.72180945,0.0,nan,nan,0.00053174846,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2936000,2936000,0.0,0.0,0.013095861,1.7832957e-15,0.0007283604,0.0013530711,512,0,0.6902788,0.7318724,0.0,nan,nan,0.0020112456,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3138000,3138000,0.0,0.0,0.013632476,3.779824e-13,0.00028582755,0.00054661,512,0,0.6747817,0.7414017,0.0,nan,nan,0.00021377823,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3335000,3335000,0.0,0.0,0.01194622,5.7586574e-13,0.0014701402,0.0028545558,512,0,0.6549414,0.75102687,0.0,nan,nan,0.0005367339,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3537000,3537000,0.0,0.0,0.01214349,1.6242077e-12,0.0020448444,0.004172832,512,0,0.64045894,0.7603356,0.0,nan,nan,0.0012604906,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3741000,3741000,0.0,0.0,0.014792209,2.1751281e-12,0.001396603,0.0030963486,512,0,0.6231604,0.78748757,0.0,nan,nan,0.00041740417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3929000,3929000,0.0,0.0,0.014981572,2.972081e-12,0.0015636124,0.0033803703,512,0,0.6006086,0.7895601,0.0,nan,nan,0.0006281107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4141000,4141000,0.0,0.0,0.013988299,3.5836126e-12,0.0014212308,0.0030332925,512,0,0.5958814,0.7979617,0.0,nan,nan,4.459701e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4337000,4325000,0.0,0.0,0.012595927,4.8280685e-12,0.0026959619,0.0053322716,512,0,0.57130766,0.7959273,0.0,nan,nan,0.0017973025,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4533000,4521000,0.0,0.0,0.01376703,3.287641e-12,0.00066679344,0.0010204474,512,0,0.55211556,0.8136864,0.0,nan,nan,0.0006208674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4736000,4716000,0.0,0.0,0.01341621,3.9633644e-12,0.0002783304,0.0005936986,512,0,0.5406985,0.8128685,0.0,nan,nan,0.00096343184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4927000,4913000,0.0,0.0,0.01575564,4.706832e-12,0.0012589749,0.0024681352,512,0,0.5246424,0.80638564,0.0,nan,nan,0.001965132,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5140000,5120000,0.0,0.0,0.016865853,1.0142303e-05,0.00086300593,0.0018796213,512,0,0.5265014,0.806861,0.0,nan,nan,0.0007933216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5341000,5325000,0.0,0.0,0.016634881,1.5983822e-05,0.0002801848,0.00029529195,512,0,0.5206567,0.8018232,0.0,nan,nan,0.00055719883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5524000,5509000,0.0,0.0,0.01498667,1.5816579e-05,0.0008827492,0.0019550817,512,0,0.504734,0.81360996,0.0,nan,nan,0.0013539239,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5736000,5716000,0.0,0.0,0.017703189,1.5292651e-05,0.002389066,0.005189108,512,0,0.4902771,0.7991356,0.0,nan,nan,0.0021886232,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5840000,5828000,0.0,0.0,0.017733052,1.6303207e-05,0.0020521071,0.00473734,512,0,0.57198393,0.80030614,0.0,nan,nan,0.0012228608,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6137000,6129000,0.0,0.0,0.01739071,1.6454751e-05,0.00041067746,0.00027001035,512,0,0.54848284,0.7993076,0.0,nan,nan,0.0022773193,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6340000,6332000,0.0,0.0,0.015173403,1.5903888e-05,0.001180049,0.0023026008,512,0,0.55293715,0.7947348,0.0,nan,nan,0.002002308,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6544000,6536000,0.0,0.0,0.015821578,1.2354524e-05,0.0015301665,0.0034455468,512,0,0.5538726,0.79284835,0.0,nan,nan,0.0003010643,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6732000,6724000,0.0,0.0,0.015635578,1.1420378e-05,0.0020331077,0.0046968358,512,0,0.53207964,0.80024976,0.0,nan,nan,0.0020482896,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6928000,6928000,0.0,0.0,0.017498298,1.2498634e-05,0.00011689527,0.00042867995,512,0,0.5174615,0.7872654,0.0,nan,nan,4.8874717e-05,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7137000,7137000,0.0,0.0,0.017148226,9.878977e-06,0.00088531495,0.0020857982,531,0,0.5116783,0.78243375,1.5123334e-05,nan,nan,0.00062026584,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7344000,7344000,0.0,0.0,0.01696335,1.1019604e-05,0.000647765,0.0013868908,531,0,0.49579996,0.7776197,3.359852e-05,nan,nan,0.0023517036,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7541000,7541000,0.0,0.0,0.017500786,1.0280129e-05,0.0004842894,0.0010082647,531,0,0.47199437,0.76885676,4.568373e-05,nan,nan,0.0020425816,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7743000,7743000,0.0,0.0,0.016616069,8.965431e-06,0.0023892685,0.0053768987,531,0,0.45415467,0.76041114,5.8831632e-05,nan,nan,0.0023103207,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7933000,7933000,0.0,0.0,0.015067856,7.166373e-06,0.001830479,0.0044288845,531,0,0.44180554,0.77069235,6.627384e-05,nan,nan,0.000517455,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8141000,8141000,0.0,0.0,0.013738736,3.8742296e-06,0.0021968936,0.00539639,531,0,0.43466267,0.76201636,6.879493e-05,nan,nan,0.001119975,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8333000,8333000,0.0,0.0,0.011657647,2.204033e-06,0.0017946835,0.004499037,531,0,0.43196204,0.75364804,6.5592336e-05,nan,nan,0.0015221084,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8533000,8533000,0.0,0.0,0.01285187,2.9648695e-06,0.0010455134,0.002682797,531,0,0.43343952,0.76293427,6.07542e-05,nan,nan,0.0009146399,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8741000,8741000,0.0,0.0,0.015144552,4.6229025e-06,0.00080207566,0.0019482698,531,0,0.43516934,0.7544391,5.2789943e-05,nan,nan,0.0014085149,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8945000,8945000,0.0,0.0,0.01742952,6.1855135e-06,0.0008832502,0.0023051247,531,0,0.43431672,0.74375653,4.5150726e-05,nan,nan,0.0014552098,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9146000,9146000,0.0,0.0,0.017516978,6.3629986e-06,0.0007152286,0.0021662272,531,0,0.4355221,0.73665434,4.2637068e-05,nan,nan,0.00033069777,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9337000,9337000,0.0,0.0,0.019192329,9.604238e-06,0.001539306,0.0042579956,531,0,0.3997071,0.7273846,3.3541957e-05,nan,nan,0.002659321,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9537000,9537000,0.0,0.0,0.019621393,8.856666e-06,0.00022223289,0.00077041856,531,0,0.41232973,0.7389439,3.5964702e-05,nan,nan,0.002481684,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9744000,9744000,0.0,0.0,0.018348422,6.193924e-06,0.00034536005,0.0005292317,531,0,0.421359,0.73642933,3.8186146e-05,nan,nan,0.0014793293,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9941000,9941000,0.0,0.0,0.018843206,5.621991e-06,0.00043440502,0.0011614752,531,0,0.41356367,0.72522503,3.9212224e-05,nan,nan,0.0022376515,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10142000,10142000,0.0,0.0,0.016918367,1.2220071e-05,0.00040703613,0.008975132,535,0,0.36445287,0.6999118,6.325809e-05,1.1754944e-38,1.1754944e-38,0.002681089,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10343000,10343000,0.0,0.0,0.015501957,0.00082554045,0.053424686,0.015327164,535,0,0.29790926,0.6521157,0.00044071587,0.07920339,0.0029649753,0.0023528242,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10533000,10533000,0.0,0.0,0.014002002,0.00053554407,0.036607314,0.02664655,535,0,0.25993112,0.62321657,0.00034074337,0.060687568,0.004003495,0.0007505658,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10727000,10727000,0.0,0.0,0.01397458,0.0012327653,0.029551454,0.027806373,535,0,0.23527676,0.58981836,2.842535e-06,0.055530727,0.005951988,0.00094241434,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10936000,10936000,0.0,0.0,0.016153779,0.0014385661,0.022995023,0.028723316,535,0,0.21831761,0.5618396,0.002253541,0.03987924,0.006045517,0.00036986577,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11136000,11136000,0.0,0.0,0.016175883,0.0016829935,0.018355737,0.011657164,535,0,0.20601013,0.5378803,0.0015725632,0.06145279,0.007265341,0.0013731316,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11329000,11329000,0.0,0.0,0.017361775,0.0016285693,0.015382151,0.011843609,535,0,0.197604,0.5175796,0.0017605273,0.041064262,0.010661061,0.00092702004,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11544000,11544000,0.0,0.0,0.016958326,0.0025186446,0.019978363,0.015021128,535,0,0.19322616,0.5010609,0.0037735354,0.047220454,0.009161248,0.0033104902,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11733000,11733000,0.0,0.0,0.013449875,0.0039009382,0.041887853,0.026454087,535,0,0.18826886,0.48997054,0.008816554,0.04974829,0.0036900179,0.0004012716,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11937000,11937000,0.0,0.0,0.012894691,0.0009633844,0.025140783,0.036998592,535,0,0.18441221,0.4754958,0.008221458,0.060349945,0.0025740233,0.0016683716,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12137000,12137000,0.0,0.0,0.013398269,0.0023364536,0.025132323,0.018331707,535,0,0.1813949,0.46259764,0.0039152005,0.038859323,0.0026776802,0.0059790034,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12333000,12333000,0.0,0.0,0.01372714,0.0012973251,0.020745067,0.025446543,535,0,0.17907888,0.4510901,0.004018591,0.0630158,0.006480668,0.0004889744,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12532000,12532000,0.0,0.0,0.012584614,0.0022555431,0.02174502,0.014480127,535,0,0.17727248,0.4407638,0.0015029989,0.053944986,0.004041859,0.0048960554,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12731000,12731000,0.0,0.0,0.01328261,0.0013024816,0.020519188,0.021289676,535,0,0.17507958,0.43426317,0.00041416034,0.025360331,0.0005526302,0.0062704487,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12936000,12936000,0.0,0.0,0.014587085,0.000617082,0.010592801,0.009834493,535,0,0.17485237,0.42627198,0.0003458547,0.014252532,0.0012786983,0.0051740394,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13134000,13134000,0.0,0.0,0.013209937,0.0011722092,0.016525494,0.013131211,535,0,0.17397189,0.41852516,0.0010036036,0.020842563,0.00074024644,0.007694564,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13333000,13333000,0.0,0.0,0.013301484,0.00025070898,0.014011386,0.03299814,535,0,0.17312466,0.4114563,0.0005851614,0.088681616,0.0021274025,0.0012616427,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13533000,13533000,0.0,0.0,0.013323027,0.0007412172,0.021108717,0.049641144,535,0,0.17245094,0.40504432,0.0015179049,0.08277453,0.0010116778,0.003933126,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13740000,13740000,0.0,0.0,0.015586852,0.0005447532,0.016036347,0.038725507,535,0,0.17199156,0.39921838,0.00092940225,0.025574775,0.0031386616,0.002032021,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13932000,13932000,0.0,0.0,0.016915426,0.00039633503,0.006276248,0.005597041,535,0,0.17161979,0.39392382,0.0019115885,0.048102684,0.0025740054,0.0019994131,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14136000,14136000,0.0,0.0,0.017421871,0.00078447635,0.014066457,0.022675592,535,0,0.17124817,0.391475,0.00083713216,0.026516734,0.006433358,0.0004228193,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14339000,14339000,0.0,0.0,0.01717321,0.001337066,0.013904065,0.012518971,535,0,0.1709433,0.3869495,0.0038880561,0.03446207,0.0077345525,0.00066053605,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14542000,14542000,0.0,0.0,0.014019738,0.00029719298,0.0055154664,0.009010359,535,0,0.17143041,0.38333154,0.0030432087,0.028286664,0.009959761,0.00022294869,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14733000,14733000,0.0,0.0,0.015061657,0.00069758506,0.009605461,0.008973811,535,0,0.17023633,0.37892172,0.0036792837,0.013615992,0.008886973,0.0023077275,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14933000,14933000,0.0,0.0,0.015051394,0.0006058123,0.004326608,0.0059037656,535,0,0.16996783,0.37538424,0.003812615,0.03048146,0.01091501,0.0036126573,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15141000,15141000,0.0,0.0,0.0132014705,0.0009673352,0.007808678,0.003044259,535,0,0.16974455,0.37212485,0.0036389264,0.021289293,0.016004005,6.784185e-05,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15340000,15340000,0.0,0.0,0.012933554,0.00033726034,0.0022158194,0.003437442,535,0,0.16947612,0.37118214,0.003384007,0.023772337,0.019811744,0.0045225415,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15532000,15532000,0.0,0.0,0.012993489,0.0010357655,0.011887961,0.01180292,535,0,0.1691869,0.3683288,0.004859552,0.02104043,0.02082191,0.00658389,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15736000,15736000,0.0,0.0,0.013318204,0.00087003334,0.014470749,0.017248917,535,0,0.16901262,0.36568582,0.0035799637,0.036353044,0.019882126,0.003872307,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15936000,15936000,0.0,0.0,0.01466205,0.001489754,0.020979632,0.020082206,535,0,0.16892755,0.36324427,0.0022619248,0.052044887,0.02046117,0.0046153353,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16140000,16140000,0.0,0.0,0.014567165,0.00074399565,0.020256825,0.033288125,535,0,0.16886348,0.36098185,2.5225858e-05,0.03925724,0.023638312,0.0063199787,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16338000,16338000,0.0,0.0,0.014383058,0.0021864679,0.030944752,0.03132407,535,0,0.1686763,0.35886094,0.0016869121,0.07023035,0.018476734,0.0062500197,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16533000,16533000,0.0,0.0,0.013868435,0.001617157,0.027602535,0.02957293,535,0,0.16851516,0.35875538,0.0020145262,0.036520425,0.010484587,0.0068697603,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16744000,16744000,0.0,0.0,0.014913838,0.0008489,0.017465398,0.027232895,535,0,0.16842964,0.35688,0.00016434172,0.03694103,0.009145588,0.0070238793,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16945000,16945000,0.0,0.0,0.020222854,0.00037519538,0.019829504,0.038951173,535,0,0.16539331,0.35303187,0.00035923684,0.06846299,0.008980097,0.004071536,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17147000,17147000,0.0,0.0,0.029050238,0.00043351768,0.018383056,0.037271865,535,0,0.1698344,0.3531238,0.00075169693,0.08725023,0.010135618,0.004267208,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17340000,17340000,0.0,0.0,0.021800386,0.00027602547,0.0082780775,0.015896924,535,0,0.17108683,0.35218787,0.0007855673,0.015956271,0.013700172,0.0074207545,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17545000,17545000,0.0,0.0,0.018994268,0.000267955,0.008201454,0.009428212,535,0,0.17209756,0.3512681,0.0010803463,0.018297829,0.015034981,0.006141106,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17733000,17733000,0.0,0.0,0.018653344,0.000699365,0.012311315,0.018837202,1049111,0,0.17046751,0.3506512,0.00036537735,0.06400191,0.01421142,1.1754944e-38,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17933000,17933000,0.0,0.0,0.015955804,0.0009769727,0.022749035,0.034069628,1049111,0,0.17131206,0.34980008,0.0022669886,0.08991976,0.009015326,1.1754944e-38,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18136000,18136000,0.0,0.0,0.016467677,0.00018864706,0.011814111,0.026611164,1049111,0,0.17198212,0.34896004,0.0016621277,0.06356041,0.006339089,1.1754944e-38,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18341000,18341000,0.0,0.0,0.016008887,0.00063522224,0.012567914,0.026783526,1049111,0,0.17323838,0.34860697,0.0006564693,0.08134754,0.008337323,1.1754944e-38,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18528000,18528000,0.0,0.0,0.017095316,0.0005186962,0.0131579805,0.02137638,1049111,0,0.17192748,0.34685796,0.00022951048,0.038185522,0.011517313,0.0032183721,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18741000,18741000,0.0,0.0,0.016585635,0.0005575396,0.01240744,0.017552843,1049111,0,0.1716451,0.34562087,0.00013875979,0.039598886,0.01257938,0.0015820182,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18948000,18948000,0.0,0.0,0.01645088,0.00020923391,0.0060456106,0.0106239915,1049111,0,0.17305672,0.3453227,0.00047612272,0.031408563,0.013676172,0.0010724888,0.0,0.0,0.0,0.247,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
