timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.0709041e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9143315e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,8.0806506e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5295511e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,1.663582e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.749247e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,1.9437442e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206731e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.374132e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28257245e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,2.5565592e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0066296e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,3.400575e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4543591e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4481000,0.0,0.0,0.0,1.891417e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8547634e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4984000,0.0,0.0,0.0,3.3046036e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6494902e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5480000,0.0,0.0,0.0,2.4019866e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8331099e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5836000,0.0,0.0,0.0,1.1822064e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4953885e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6485000,0.0,0.0,0.0,2.3737994e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428107e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,6.2941137e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8072313e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493000,7493000,0.0,0.0,0.0,2.3479688e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.704035e-07,0.0,0.0,nan,0.0,0.0,1.9740973e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7993000,0.0,0.0,0.0,4.675825e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220934e-07,0.0,0.0,nan,0.0,0.0,4.944574e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,9.982117e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.365662e-07,0.0,0.0,nan,0.0,0.0,3.0627318e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,1.1802862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8056416e-07,0.0,0.0,nan,0.0,0.0,2.9383929e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,1.0932559e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.158756e-06,0.0,0.0,nan,0.0,0.0,2.925446e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,1.0433557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1976285e-07,0.0,0.0,nan,0.0,0.0,2.092682e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493000,10493000,0.00171266,0.0,0.003682981,1.6027972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449585e-06,0.0,0.0,nan,0.0,0.0,1.89538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998000,10998000,0.001427096,0.0,0.0032895084,2.8533084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0631087e-06,0.0,0.0,nan,0.0,0.0,2.7217592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.0019519468,0.0,0.002229771,8.3928455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0991168e-07,0.0,0.0,nan,0.0,0.0,1.43514335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11993000,11993000,0.0004467604,0.0,0.003642116,6.625596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2018672e-05,0.0,0.0,nan,0.0,0.0,6.631447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505000,12505000,0.0029100615,0.0,0.0014778689,1.6336624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7682014e-06,0.0,0.0,nan,0.0,0.0,6.805042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.00020313468,0.0,7.285169e-05,1.6350695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4139703e-05,0.0,0.0,nan,0.0,0.0,1.381329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.00034821779,0.0,0.006970222,2.583388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4740267e-06,0.0,0.0,nan,0.0,0.0,1.7641237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13993000,13993000,1.9203537e-05,0.0,0.0023138681,6.6255043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2516206e-08,0.0,0.0,nan,0.0,0.0,3.67954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.00041161632,0.0,0.0038982723,8.05686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5974202e-06,0.0,0.0,nan,0.0,0.0,1.0619156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.0009291194,0.0,0.0005184383,0.00011913744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565106e-06,0.0,0.0,nan,0.0,0.0,1.45951135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15493000,15493000,0.0015162715,0.0,0.0019051842,0.00043909645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.334761e-05,0.0,0.0,nan,0.0,0.0,2.3887986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16005000,16005000,0.0027086705,0.0,0.00054308836,0.00041865945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.036428e-05,0.0,0.0,nan,0.0,0.0,1.1843302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
