timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.710638e-09,-5.2827526e-10,0.060535915,-1.5619086e-15,7.922172e-15,0.0026849092,-1.1281245e-16,5.7156846e-16,0.010676098,8.599716e-22,6.380236e-23,1.1803208e-30,0.0,0.0,4.648546e-10,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.5011727e-06,0.002640512,0.0026405116,0.0017675479,9.576026,9.576026,0.20496878,0.31216183,0.31216183,2.0443568,9.999994e-07,9.999994e-07,9.903573e-07,4.0000004e-06,4.0000004e-06,3.999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.998166,-8.710631e-09,-5.28275e-10,0.060535915,4.9223727e-14,-4.1198555e-13,0.011788756,9.183465e-15,-7.756265e-14,0.0061466023,-5.033386e-17,1.984977e-19,9.326924e-28,0.0,0.0,5.1336144e-07,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9669894e-06,0.0050985133,0.005098515,0.0010785563,0.813837,0.8138368,0.2470735,0.14916292,0.14916292,0.56888336,9.630368e-07,9.630368e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.9878255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.998166,-8.710405e-09,-5.2826116e-10,0.060535915,8.487003e-14,-6.934316e-13,0.020156875,5.2780046e-14,-4.3230724e-13,0.021088501,-1.4582925e-15,4.2608722e-19,-2.2348126e-26,0.0,0.0,2.5054733e-06,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4011068e-06,0.005273992,0.0052739866,0.0009247093,1.375334,1.375334,0.29928294,0.28654373,0.28654364,0.54206806,6.434531e-07,6.434532e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.7946968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.708155e-09,-5.281245e-10,0.060535915,-1.1696065e-12,9.590702e-12,0.01941163,-3.0176222e-13,2.4755256e-12,0.024373807,-1.3526448e-14,4.543215e-19,-1.9876423e-25,0.0,0.0,2.0651434e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6165767e-06,0.0026115833,0.0026115845,0.00071140873,0.8293744,0.82937497,0.29932737,0.22830382,0.22830388,0.6426569,2.749169e-07,2.7491694e-07,7.798723e-08,4.0000004e-06,4.0000004e-06,3.1966886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4984000,0.998166,-8.706093e-09,-5.279995e-10,0.060535915,-1.9971477e-12,1.6379318e-11,0.014723346,-7.234239e-13,5.934617e-12,0.020503497,-1.7971444e-14,1.5643489e-18,-3.9274808e-25,0.0,0.0,4.3026354e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0863001e-06,0.0013375905,0.0013375918,0.0005672323,0.51915836,0.51915807,0.25615075,0.16413698,0.16413698,0.65835387,1.0404623e-07,1.0404597e-07,3.7454353e-08,4.0000004e-06,4.0000004e-06,2.4197616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5836000,0.99816483,-2.2896807e-05,1.3875815e-06,0.06055593,2.388955e-09,-0.00017569627,0.0072455406,3.9668693e-10,-3.5640307e-05,0.008028123,-5.881423e-09,7.159766e-10,4.770543e-15,0.0,0.0,6.602919e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7639649e-06,0.0007796163,0.00077961414,0.0004795527,0.41020125,0.41020134,0.22035849,0.16132468,0.16132468,0.64925706,4.396503e-08,4.3964874e-08,2.2174005e-08,4.0000004e-06,4.0000004e-06,1.8301162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.9981634,-4.071667e-05,2.46863e-06,0.060579628,1.4895401e-08,-0.00056617876,0.007097736,4.392523e-09,-0.00018982489,0.009474739,-5.8284567e-08,7.0952466e-09,1.454565e-13,0.0,0.0,7.1642804e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4791077e-06,0.00039481968,0.00039481965,0.00040200865,0.28419685,0.28419715,0.18350326,0.15898435,0.15898441,0.62923175,1.5541143e-08,1.554113e-08,1.2898918e-08,4.0000004e-06,4.0000004e-06,1.2684433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,8001000,0.9999979,-5.5542874e-05,3.5676978e-06,-0.0020830848,-6.9521935e-05,-0.0010103631,0.00789509,-2.3419674e-05,-0.0004064065,0.0133922715,-1.4749372e-07,2.0137737e-08,7.749117e-09,0.0,0.0,7.413301e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.384695e-06,0.000300587,0.00030058727,0.00043717845,0.1496844,0.14968413,0.1521805,0.11019328,0.11019329,0.596234,6.5866024e-09,6.586633e-09,1.2684847e-08,4.0000004e-06,4.0000004e-06,8.71874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.9999979,-4.8809467e-05,6.44582e-08,-0.0020780216,-4.519362e-05,-0.0011160822,0.008357488,-3.039287e-05,-0.0005610668,0.017980698,-2.2172644e-07,3.2108293e-08,3.391643e-08,0.0,0.0,7.731756e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3782939e-06,0.000160299,0.00016029978,0.00025918658,0.17636614,0.17636594,0.124609366,0.10712446,0.10712439,0.5519319,5.0038915e-09,5.0039253e-09,1.2128003e-08,4.0000004e-06,4.0000004e-06,5.979835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.9999979,-4.058457e-05,-2.3697273e-06,-0.0020664597,1.6508211e-05,-0.0009001979,0.006833367,-5.73597e-06,-0.0004685909,0.017407503,-2.338619e-07,3.067044e-08,5.7361248e-08,0.0,0.0,8.204076e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.378519e-06,6.133332e-05,6.133408e-05,0.00022812372,0.10704613,0.107045814,0.10510052,0.09572231,0.09572229,0.52734834,4.9488174e-09,4.9488493e-09,1.1134836e-08,4.0000004e-06,4.0000004e-06,4.2674574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
