timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
9961000,0.0,-0.0,-0.0041373787,0.0,0.99999785,0.0,-0.0,-0.002068688,0.0,0.0,-0.0,0,0,0,0,0
10013000,0.0,-0.0,-0.004136394,0.0,0.99999785,0.0,-0.0,-0.0020681955,0.0,0.0,-0.0,0,0,0,0,0
10057000,0.0,-0.0,-0.0041355086,0.0,0.99999785,0.0,-0.0,-0.0020677529,0.0,0.0,-0.0,0,0,0,0,0
10108000,0.0,-0.0,-0.0041342587,0.0,0.99999785,0.0,-0.0,-0.002067128,0.0,0.0,-0.0,0,0,0,0,0
10161000,0.0,-0.0,-0.004132809,0.0,0.99999785,0.0,-0.0,-0.0020664032,0.0,0.0,-0.0,0,0,0,0,0
10209000,0.0,-0.0,-0.004131941,0.0,0.99999785,0.0,-0.0,-0.0020659692,0.0,0.0,-0.0,0,0,0,0,0
10260000,0.0,-0.0,-0.0041317493,0.0,0.99999785,0.0,-0.0,-0.0020658732,0.0,0.0,-0.0,0,0,0,0,0
10308000,0.0,-0.0,-0.0041321283,0.0,0.99999785,0.0,-0.0,-0.0020660628,0.0,0.0,-0.0,0,0,0,0,0
10364000,0.0,-0.0,-0.0041338466,0.0,0.99999785,0.0,-0.0,-0.002066922,0.0,0.0,-0.0,0,0,0,0,0
10407000,0.0,-0.0,-0.0041365647,0.0,0.99999785,0.0,-0.0,-0.002068281,0.0,0.0,-0.0,0,0,0,0,0
10453000,0.0,-0.0,-0.004141378,0.0,0.99999785,0.0,-0.0,-0.0020706877,0.0,0.0,-0.0,0,0,0,0,0
10509000,0.0,-0.0,-0.0041476022,0.0,0.99999785,0.0,-0.0,-0.0020737997,0.0,0.0,-0.0,0,0,0,0,0
10553000,0.0,-0.0,-0.0041519175,0.0,0.99999785,0.0,-0.0,-0.0020759574,0.0,0.0,-0.0,0,0,0,0,0
10612000,0.0,-0.0,-0.0041582556,0.0,0.99999785,0.0,-0.0,-0.0020791264,0.0,0.0,-0.0,0,0,0,0,0
10659000,0.0,-0.0,-0.004161306,0.0,0.99999785,0.0,-0.0,-0.0020806517,0.0,0.0,-0.0,0,0,0,0,0
10708000,0.0,-0.0,-0.0041647316,0.0,0.99999785,0.0,-0.0,-0.0020823644,0.0,0.0,-0.0,0,0,0,0,0
10768000,0.0,-0.0,-0.004166027,0.0,0.99999785,0.0,-0.0,-0.0020830121,0.0,0.0,-0.0,0,0,0,0,0
10807000,0.0,-0.0,-0.0041668145,0.0,0.99999785,0.0,-0.0,-0.0020834059,0.0,0.0,-0.0,0,0,0,0,0
10856000,0.0,-0.0,-0.004168766,0.0,0.99999785,0.0,-0.0,-0.0020843816,0.0,0.0,-0.0,0,0,0,0,0
10912000,0.0,-0.0,-0.004177086,0.0,0.9999978,0.0,-0.0,-0.0020885414,0.0,0.0,-0.0,0,0,0,0,0
10956000,0.0,-0.0,-0.0041912156,0.0,0.9999978,0.0,-0.0,-0.0020956062,0.0,0.0,-0.0,0,0,0,0,0
11013000,0.0,-0.0,-0.00421501,0.0,0.9999978,0.0,-0.0,-0.0021075034,0.0,0.0,-0.0,0,0,0,0,0
11056000,0.0,-0.0,-0.004235783,0.0,0.99999774,0.0,-0.0,-0.00211789,0.0,0.0,-0.0,0,0,0,0,0
11105000,-0.0,-0.0,-0.0042562117,0.0,0.99999774,-0.0,0.0,-0.0021281042,0.0,0.0,-0.001,0,0,0,0,0
11155000,-0.0,-0.0,-0.004266813,0.0,0.99999774,-0.0,0.0,-0.0021334053,0.0,0.0,-0.001,0,0,0,0,0
11209000,-0.0,-0.0,-0.004264559,0.0,0.99999774,-0.0,0.0,-0.0021322784,0.0,0.0,-0.001,0,0,0,0,0
11252000,-0.0,-0.0,-0.0042537036,0.0,0.99999774,-0.0,0.0,-0.0021268502,0.0,0.0,-0.001,0,0,0,0,0
11305000,-0.0,-0.0,-0.004229144,0.0,0.99999774,-0.0,0.0,-0.0021145707,0.0,0.0,-0.001,0,0,0,0,0
11356000,-0.0,-0.0,-0.0041878154,0.0,0.9999978,-0.0,0.0,-0.0020939063,0.0,0.0,-0.001,0,0,0,0,0
11408000,-0.0,-0.0,-0.004145939,0.0,0.99999785,-0.0,0.0,-0.002072968,0.0,0.0,-0.001,0,0,0,0,0
11453000,-0.0,-0.0,-0.004115378,0.0,0.99999785,-0.0,0.0,-0.0020576876,0.0,0.0,-0.001,0,0,0,0,0
11512000,-0.0,-0.0,-0.0040967846,0.0,0.9999979,-0.0,0.0,-0.002048391,0.0,0.0,-0.001,0,0,0,0,0
11553000,-0.0,-0.0,-0.004099086,0.0,0.9999979,-0.0,0.0,-0.0020495416,0.0,0.0,-0.001,0,0,0,0,0
11609000,-0.0,-0.0,-0.004131798,0.0,0.99999785,-0.0,0.0,-0.0020658975,0.0,0.0,-0.001,0,0,0,0,0
11653000,-0.0,-0.0,-0.0041826256,0.0,0.9999978,-0.0,0.0,-0.0020913112,0.0,0.0,-0.001,0,0,0,0,0
11709000,-0.0,-0.0,-0.0042811814,0.0,0.99999774,-0.0,0.0,-0.0021405893,0.0,0.0,-0.001,0,0,0,0,0
11749000,-0.0,-0.0,-0.0043778415,0.0,0.9999976,-0.0,0.0,-0.0021889189,0.0,0.0,-0.001,0,0,0,0,0
11801000,-0.0,-0.0,-0.004499012,0.0,0.99999744,-0.0,0.0,-0.0022495042,0.0,0.0,-0.001,0,0,0,0,0
11853000,-0.0,-0.0,-0.004645912,0.0,0.9999973,-0.0,0.0,-0.002322954,0.0,0.0,-0.001,0,0,0,0,0
11909000,-0.0,-0.0,-0.004853487,0.0,0.9999971,-0.0,0.0,-0.0024267414,0.0,0.0,-0.001,0,0,0,0,0
11949000,-0.0,-0.0,-0.004969296,0.0,0.9999969,-0.0,0.0,-0.0024846455,0.0,0.0,-0.001,0,0,0,0,0
12009000,-0.0,-0.0,-0.0051888106,0.0,0.9999966,-0.0,0.0,-0.0025944028,0.0,0.0,-0.001,0,0,0,0,0
12049000,-0.0,-0.0,-0.0053237407,0.0,0.9999965,-0.0,0.0,-0.0026618675,0.0,0.0,-0.001,0,0,0,0,0
12109000,-0.0,-0.0,-0.005506307,0.0,0.9999962,-0.0,0.0,-0.0027531502,0.0,0.0,-0.001,0,0,0,0,0
12158000,-0.0,-0.0,-0.00564394,0.0,0.999996,-0.0,0.0,-0.0028219665,0.0,0.0,-0.001,0,0,0,0,0
12201000,-0.0,-0.0,-0.005753986,0.0,0.9999959,-0.0,0.0,-0.0028769895,0.0,0.0,-0.001,0,0,0,0,0
12252000,-0.0,-0.0,-0.00586639,0.0,0.9999957,-0.0,0.0,-0.0029331911,0.0,0.0,-0.001,0,0,0,0,0
12301000,-0.0,-0.0,-0.00596455,0.0,0.9999955,-0.0,0.0,-0.002982271,0.0,0.0,-0.001,0,0,0,0,0
12349000,-0.0,-0.0,-0.006052911,0.0,0.9999954,-0.0,0.0,-0.003026451,0.0,0.0,-0.001,0,0,0,0,0
12408000,-0.0,-0.0,-0.0061539644,0.0,0.9999953,-0.0,0.0,-0.0030769778,0.0,0.0,-0.001,0,0,0,0,0
12449000,-0.0,-0.0,-0.006229816,0.0,0.9999952,-0.0,0.0,-0.0031149033,0.0,0.0,-0.001,0,0,0,0,0
12505000,-0.0,-0.0,-0.0063094534,0.0,0.999995,-0.0,0.0,-0.0031547216,0.0,0.0,-0.001,0,0,0,0,0
12548000,-0.0,-0.0,-0.006373375,0.0,0.99999493,-0.0,0.0,-0.0031866825,0.0,0.0,-0.001,0,0,0,0,0
12607000,-0.0,-0.0,-0.00644117,0.0,0.9999948,-0.0,0.0,-0.0032205796,0.0,0.0,-0.001,0,0,0,0,0
12653000,-0.0,-0.0,-0.00648926,0.0,0.99999475,-0.0,0.0,-0.0032446245,0.0,0.0,-0.001,0,0,0,0,0
12708000,-0.0,-0.0,-0.0065482524,0.0,0.99999464,-0.0,0.0,-0.0032741206,0.0,0.0,-0.001,0,0,0,0,0
12749000,-0.0,-0.0,-0.0065792585,0.0,0.9999946,-0.0,0.0,-0.0032896234,0.0,0.0,-0.001,0,0,0,0,0
12801000,-0.0,-0.0,-0.0066212057,0.0,0.9999945,-0.0,0.0,-0.0033105968,0.0,0.0,-0.001,0,0,0,0,0
12856000,-0.0,-0.0,-0.0066522285,0.0,0.99999446,-0.0,0.0,-0.0033261084,0.0,0.0,-0.001,0,0,0,0,0
12913000,-0.0,-0.0,-0.0066828374,0.0,0.99999446,-0.0,0.0,-0.0033414129,0.0,0.0,-0.001,0,0,0,0,0
12952000,-0.0,-0.0,-0.006701422,0.0,0.9999944,-0.0,0.0,-0.003350705,0.0,0.0,-0.001,0,0,0,0,0
13007000,-0.0,-0.0,-0.0067212996,0.0,0.99999434,-0.0,0.0,-0.0033606438,0.0,0.0,-0.001,0,0,0,0,0
13048000,-0.0,-0.0,-0.006735134,0.0,0.99999434,-0.0,0.0,-0.0033675611,0.0,0.0,-0.001,0,0,0,0,0
13100000,-0.0,-0.0,-0.006747423,0.0,0.9999943,-0.0,0.0,-0.0033737053,0.0,0.0,-0.001,0,0,0,0,0
13149000,-0.0,-0.0,-0.006756317,0.0,0.9999943,-0.0,0.0,-0.0033781521,0.0,0.0,-0.001,0,0,0,0,0
13209000,-0.0,-0.0,-0.006765126,0.0,0.9999943,-0.0,0.0,-0.0033825564,0.0,0.0,-0.001,0,0,0,0,0
13252000,-0.0,-0.0,-0.006770318,0.0,0.9999943,-0.0,0.0,-0.0033851527,0.0,0.0,-0.001,0,0,0,0,0
13309000,-0.0,-0.0,-0.006776699,0.0,0.9999943,-0.0,0.0,-0.003388343,0.0,0.0,-0.001,0,0,0,0,0
13349000,-0.0,-0.0,-0.0067822104,0.0,0.9999942,-0.0,0.0,-0.003391099,0.0,0.0,-0.001,0,0,0,0,0
13408000,-0.0,-0.0,-0.0067914175,0.0,0.9999942,-0.0,0.0,-0.0033957025,0.0,0.0,-0.001,0,0,0,0,0
13458000,-0.0,-0.0,-0.0067985747,0.0,0.9999942,-0.0,0.0,-0.0033992813,0.0,0.0,-0.001,0,0,0,0,0
13508000,-0.0,-0.0,-0.006803985,0.0,0.9999942,-0.0,0.0,-0.003401986,0.0,0.0,-0.001,0,0,0,0,0
13549000,-0.0,-0.0,-0.0068063787,0.0,0.9999942,-0.0,0.0,-0.0034031833,0.0,0.0,-0.001,0,0,0,0,0
13605000,-0.0,-0.0,-0.006808329,0.0,0.9999942,-0.0,0.0,-0.003404158,0.0,0.0,-0.001,0,0,0,0,0
13653000,-0.0,-0.0,-0.006808654,0.0,0.9999942,-0.0,0.0,-0.0034043205,0.0,0.0,-0.001,0,0,0,0,0
13713000,-0.0,-0.0,-0.0068097706,0.0,0.9999942,-0.0,0.0,-0.0034048788,0.0,0.0,-0.001,0,0,0,0,0
13748000,-0.0,-0.0,-0.0068081077,0.0,0.9999942,-0.0,0.0,-0.0034040473,0.0,0.0,-0.001,0,0,0,0,0
13813000,-0.0,-0.0,-0.00680514,0.0,0.9999942,-0.0,0.0,-0.0034025637,0.0,0.0,-0.001,0,0,0,0,0
13857000,-0.0,-0.0,-0.0068012597,0.0,0.9999942,-0.0,0.0,-0.0034006233,0.0,0.0,-0.001,0,0,0,0,0
13908000,-0.0,-0.0,-0.0067915353,0.0,0.9999942,-0.0,0.0,-0.0033957614,0.0,0.0,-0.001,0,0,0,0,0
13952000,-0.0,-0.0,-0.006777982,0.0,0.9999943,-0.0,0.0,-0.0033889846,0.0,0.0,-0.001,0,0,0,0,0
14004000,-0.0,-0.0,-0.006763838,0.0,0.9999943,-0.0,0.0,-0.0033819128,0.0,0.0,-0.001,0,0,0,0,0
14053000,-0.0,-0.0,-0.006754783,0.0,0.99999434,-0.0,0.0,-0.0033773857,0.0,0.0,-0.001,0,0,0,0,0
14109000,-0.0,-0.0,-0.006747281,0.0,0.9999943,-0.0,0.0,-0.0033736343,0.0,0.0,-0.001,0,0,0,0,0
14161000,-0.0,-0.0,-0.006745949,0.0,0.99999434,-0.0,0.0,-0.0033729686,0.0,0.0,-0.001,0,0,0,0,0
14212000,-0.0,-0.0,-0.0067466693,0.0,0.9999943,-0.0,0.0,-0.0033733284,0.0,0.0,-0.001,0,0,0,0,0
14248000,-0.0,-0.0,-0.00674805,0.0,0.9999943,-0.0,0.0,-0.0033740187,0.0,0.0,-0.001,0,0,0,0,0
14309000,-0.0,-0.0,-0.00674168,0.0,0.99999434,-0.0,0.0,-0.0033708338,0.0,0.0,-0.001,0,0,0,0,0
14353000,-0.0,-0.0,-0.0067343796,0.0,0.99999434,-0.0,0.0,-0.0033671837,0.0,0.0,-0.001,0,0,0,0,0
14412000,-0.0,-0.0,-0.0067078965,0.0,0.9999944,-0.0,0.0,-0.003353942,0.0,0.0,-0.001,0,0,0,0,0
14449000,-0.0,-0.0,-0.0066861543,0.0,0.9999944,-0.0,0.0,-0.0033430709,0.0,0.0,-0.001,0,0,0,0,0
14508000,-0.0,-0.0,-0.0066352454,0.0,0.9999945,-0.0,0.0,-0.0033176166,0.0,0.0,-0.001,0,0,0,0,0
14551000,-0.0,-0.0,-0.006596627,0.0,0.9999946,-0.0,0.0,-0.0032983078,0.0,0.0,-0.001,0,0,0,0,0
14609000,-0.0,-0.0,-0.006546122,0.0,0.99999464,-0.0,0.0,-0.0032730552,0.0,0.0,-0.001,0,0,0,0,0
14649000,-0.0,-0.0,-0.0065205283,0.0,0.9999947,-0.0,0.0,-0.0032602588,0.0,0.0,-0.001,0,0,0,0,0
14708000,-0.0,-0.0,-0.0064737434,0.0,0.99999475,-0.0,0.0,-0.0032368663,0.0,0.0,-0.001,0,0,0,0,0
14752000,-0.0,-0.0,-0.0064306213,0.0,0.9999948,-0.0,0.0,-0.003215305,0.0,0.0,-0.001,0,0,0,0,0
14808000,-0.0,-0.0,-0.006373918,0.0,0.99999493,-0.0,0.0,-0.0031869537,0.0,0.0,-0.001,0,0,0,0,0
14848000,-0.0,-0.0,-0.0063367174,0.0,0.999995,-0.0,0.0,-0.0031683533,0.0,0.0,-0.001,0,0,0,0,0
14912000,-0.0,-0.0,-0.0062788497,0.0,0.9999951,-0.0,0.0,-0.00313942,0.0,0.0,-0.001,0,0,0,0,0
14959000,-0.0,-0.0,-0.0062325303,0.0,0.9999951,-0.0,0.0,-0.00311626,0.0,0.0,-0.001,0,0,0,0,0
15009000,-0.0,-0.0,-0.0061824755,0.0,0.99999523,-0.0,0.0,-0.003091233,0.0,0.0,-0.001,0,0,0,0,0
15061000,-0.0,-0.0,-0.006124383,0.0,0.99999535,-0.0,0.0,-0.0030621868,0.0,0.0,-0.001,0,0,0,0,0
15101000,-0.0,-0.0,-0.0060856957,0.0,0.9999954,-0.0,0.0,-0.0030428434,0.0,0.0,-0.001,0,0,0,0,0
15161000,-0.0,-0.0,-0.0060195928,0.0,0.99999547,-0.0,0.0,-0.003009792,0.0,0.0,-0.001,0,0,0,0,0
15201000,-0.0,-0.0,-0.005977996,0.0,0.9999955,-0.0,0.0,-0.0029889937,0.0,0.0,-0.001,0,0,0,0,0
15261000,-0.0,-0.0,-0.0059217545,0.0,0.9999956,-0.0,0.0,-0.002960873,0.0,0.0,-0.001,0,0,0,0,0
15309000,-0.0,-0.0,-0.0058748364,0.0,0.9999957,-0.0,0.0,-0.002937414,0.0,0.0,-0.001,0,0,0,0,0
15359000,-0.0,-0.0,-0.005811757,0.0,0.99999577,-0.0,0.0,-0.0029058747,0.0,0.0,-0.001,0,0,0,0,0
15417000,-0.0,-0.0,-0.0057557095,0.0,0.9999958,-0.0,0.0,-0.0028778508,0.0,0.0,-0.001,0,0,0,0,0
15456000,-0.0,-0.0,-0.0057167904,0.0,0.9999959,-0.0,0.0,-0.0028583915,0.0,0.0,-0.001,0,0,0,0,0
15509000,-0.0,-0.0,-0.005652365,0.0,0.999996,-0.0,0.0,-0.0028261787,0.0,0.0,-0.001,0,0,0,0,0
15558000,-0.0,-0.0,-0.0055896,0.0,0.99999607,-0.0,0.0,-0.0027947966,0.0,0.0,-0.001,0,0,0,0,0
15609000,-0.0,-0.0,-0.005513054,0.0,0.9999962,-0.0,0.0,-0.0027565234,0.0,0.0,-0.001,0,0,0,0,0
15657000,-0.0,-0.0,-0.0054495735,0.0,0.9999963,-0.0,0.0,-0.0027247833,0.0,0.0,-0.001,0,0,0,0,0
15712000,-0.0,-0.0,-0.0053715287,0.0,0.99999636,-0.0,0.0,-0.0026857615,0.0,0.0,-0.001,0,0,0,0,0
15749000,-0.0,-0.0,-0.005321243,0.0,0.9999965,-0.0,0.0,-0.0026606186,0.0,0.0,-0.001,0,0,0,0,0
15810000,-0.0,-0.0,-0.0052355384,0.0,0.99999654,-0.0,0.0,-0.0026177664,0.0,0.0,-0.001,0,0,0,0,0
15853000,-0.0,-0.0,-0.0051828497,0.0,0.99999666,-0.0,0.0,-0.002591422,0.0,0.0,-0.001,0,0,0,0,0
15909000,-0.0,-0.0,-0.0051160115,0.0,0.9999967,-0.0,0.0,-0.0025580034,0.0,0.0,-0.001,0,0,0,0,0
15965000,-0.0,-0.0,-0.0050644367,0.0,0.9999968,-0.0,0.0,-0.0025322158,0.0,0.0,-0.001,0,0,0,0,0
16005000,-0.0,-0.0,-0.005035042,0.0,0.99999684,-0.0,0.0,-0.0025175186,0.0,0.0,-0.001,0,0,0,0,0
16059000,-0.0,-0.0,-0.0050060055,0.0,0.99999684,-0.0,0.0,-0.0025030004,0.0,0.0,-0.001,0,0,0,0,0
16109000,-0.0,-0.0,-0.0049892347,0.0,0.9999969,-0.0,0.0,-0.0024946148,0.0,0.0,-0.001,0,0,0,0,0
16158000,-0.0,-0.0,-0.0049801003,0.0,0.9999969,-0.0,0.0,-0.0024900474,0.0,0.0,-0.001,0,0,0,0,0
16205000,-0.0,-0.0,-0.0049761366,0.0,0.9999969,-0.0,0.0,-0.002488066,0.0,0.0,-0.001,0,0,0,0,0
16257000,-0.0,-0.0,-0.0049733687,0.0,0.9999969,-0.0,0.0,-0.0024866818,0.0,0.0,-0.001,0,0,0,0,0
16301000,-0.0,-0.0,-0.0049690856,0.0,0.9999969,-0.0,0.0,-0.0024845402,0.0,0.0,-0.001,0,0,0,0,0
16357000,-0.0,-0.0,-0.004957341,0.0,0.9999969,-0.0,0.0,-0.002478668,0.0,0.0,-0.001,0,0,0,0,0
16405000,-0.0,-0.0,-0.004938765,0.0,0.99999696,-0.0,0.0,-0.0024693804,0.0,0.0,-0.001,0,0,0,0,0
16451000,-0.0,-0.0,-0.0049171248,0.0,0.99999696,-0.0,0.0,-0.00245856,0.0,0.0,-0.001,0,0,0,0,0
16505000,-0.0,-0.0,-0.0048850733,0.0,0.999997,-0.0,0.0,-0.002442534,0.0,0.0,-0.001,0,0,0,0,0
16553000,-0.0,-0.0,-0.0048509175,0.0,0.9999971,-0.0,0.0,-0.0024254567,0.0,0.0,-0.001,0,0,0,0,0
16608000,-0.0,-0.0,-0.0048147496,0.0,0.9999971,-0.0,0.0,-0.0024073727,0.0,0.0,-0.001,0,0,0,0,0
16652000,-0.0,-0.0,-0.004790569,0.0,0.99999714,-0.0,0.0,-0.0023952825,0.0,0.0,-0.001,0,0,0,0,0
16721000,-0.0,-0.0,-0.004765803,0.0,0.9999972,-0.0,0.0,-0.0023828994,0.0,0.0,-0.001,0,0,0,0,0
16752000,-0.0,-0.0,-0.0047547426,0.0,0.9999972,-0.0,0.0,-0.0023773694,0.0,0.0,-0.001,0,0,0,0,0
16786000,-0.0,-0.0,-0.004750295,0.0,0.9999972,-0.0,0.0,-0.0023751454,0.0,0.0,-0.001,0,0,0,0,0
