timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
740000,740000,0,nan,nan,1.7078709e-19,-6.8314836e-19,5.7794537e-08,0.0,0.0,0.0,3.9954653e-17,-1.5981861e-16,2.1882532e-05,2.2092117e-05,5.551115e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.100000426,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-1.9701241e-16,6.8843037e-16,0.0054923072,0.0,0.0,0.0,-1.4341978e-15,5.0276505e-15,0.0016571535,0.0065764203,5.551115e-17,-2.220446e-16,0.0,-3.9650824e-15,1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.10507366,0.7892906,1.4296783,4.530138,0.45252198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1488000,1488000,0,nan,nan,1.7060224e-15,-1.8985264e-14,0.0065255505,0.0,0.0,0.0,1.2535839e-14,-1.17941e-13,0.004197107,0.0060833236,5.551115e-17,-2.220446e-16,0.0,3.7007435e-14,-3.330669e-13,0.004950497,0.121145904,0.121145904,nan,0.1,0.7703945,0.9156561,1.9068289,0.46706104,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,2.2423037e-14,-1.9164801e-13,0.0046296744,0.0,0.0,0.0,7.4810316e-14,-6.305697e-13,0.006392553,0.0037761244,5.551115e-17,-2.220446e-16,0.0,3.2381507e-14,-2.9605948e-13,0.0049529807,0.121145904,0.121145904,nan,0.1,0.53654194,0.7532047,1.2474688,0.4960644,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,-1.9774618e-14,1.5641481e-13,0.010144113,0.0,0.0,0.0,-1.1245439e-13,9.117334e-13,0.009636543,0.009704496,5.551115e-17,-2.220446e-16,0.0,-8.8817837e-13,7.285838e-12,0.005388632,0.121145904,0.121145904,nan,0.103987955,0.6390313,0.71177256,1.5428873,0.52419585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-9.189336e-14,7.5254077e-13,0.01738094,0.0,0.0,0.0,-1.5858618e-13,1.2983116e-12,0.01255404,0.01340984,5.551115e-17,-2.220446e-16,0.0,-2.9490296e-14,2.2204459e-13,0.004981644,0.121145904,0.121145904,nan,0.1,0.7752322,0.73786736,1.6822084,0.5473306,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,-3.3958618e-14,2.7967242e-13,0.020806149,0.0,0.0,0.0,3.413557e-14,-2.8262364e-13,0.013252789,0.010650594,5.551115e-17,-2.220446e-16,0.0,1.1449174e-12,-9.423017e-12,0.004424713,0.121145904,0.121145904,nan,0.1,0.5963396,0.7621825,1.2725416,0.5500476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-5.9410694e-14,4.874908e-13,0.018493842,0.0,0.0,0.0,1.11900865e-13,-9.26977e-13,0.011279257,0.003629351,5.551115e-17,-2.220446e-16,0.0,2.640249e-12,-2.1704858e-11,0.0037159768,0.121145904,0.121145904,nan,0.1,0.67567366,0.79955196,1.2974144,0.546447,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4481000,0,nan,nan,-2.1720482e-13,1.7796331e-12,0.016168527,0.0,0.0,0.0,1.0208122e-13,-8.531596e-13,0.0094914185,-0.00027480922,5.551115e-17,-2.220446e-16,0.0,2.9934388e-12,-2.4613644e-11,0.0035502017,0.121145904,0.121145904,nan,0.1,0.51836616,0.79655355,1.0013511,0.5225376,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4984000,0,nan,nan,-2.9128932e-13,2.3866681e-12,0.016113143,0.0,0.0,0.0,1.9947146e-13,-1.6506768e-12,0.008755428,-0.00068382465,5.551115e-17,-2.220446e-16,0.0,3.5631218e-12,-2.928213e-11,0.0032782552,0.121145904,0.121145904,nan,0.1,0.58318466,0.8138607,1.0260265,0.5070684,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
