timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1012000,1012000,0.0,0.0,0.0
1025000,1025000,0.0,0.0,0.0
1037000,1037000,0.0,0.0,0.0
1049000,1049000,0.0,0.0,0.0
1057000,1057000,0.0,0.0,0.0
1073000,1073000,0.0,0.0,0.0
1077000,1077000,0.0,0.0,0.0
1088000,1088000,0.0,0.0,0.0
1102000,1102000,0.0,0.0,0.0
1109000,1109000,0.0,0.0,0.0
1124000,1124000,0.0,0.0,0.0
1132000,1132000,0.0,0.0,0.0
1141000,1141000,0.0,0.0,0.0
1153000,1153000,0.0,0.0,0.0
1157000,1157000,0.0,0.0,0.0
1168000,1168000,0.0,0.0,0.0
1180000,1180000,0.0,0.0,0.0
1188000,1188000,0.0,0.0,0.0
1200000,1200000,0.0,0.0,0.0
1208000,1208000,0.0,0.0,0.0
1221000,1221000,0.0,0.0,0.0
1229000,1229000,0.0,0.0,0.0
1238000,1238000,0.0,0.0,0.0
1249000,1249000,0.0,0.0,0.0
1260000,1260000,0.0,0.0,0.0
1269000,1269000,0.0,0.0,0.0
1277000,1277000,0.0,0.0,0.0
1288000,1288000,0.0,0.0,0.0
1297000,1297000,0.0,0.0,0.0
1309000,1309000,0.0,0.0,0.0
1317000,1317000,0.0,0.0,0.0
1329000,1329000,0.0,0.0,0.0
1340000,1340000,0.0,0.0,0.0
1348000,1348000,0.0,0.0,0.0
1361000,1361000,0.0,0.0,0.0
1369000,1369000,0.0,0.0,0.0
1373000,1373000,0.0,0.0,0.0
1388000,1388000,0.0,0.0,0.0
1400000,1400000,0.0,0.0,0.0
1413000,1413000,0.0,0.0,0.0
1417000,1417000,0.0,0.0,0.0
1429000,1429000,0.0,0.0,0.0
1440000,1440000,0.0,0.0,0.0
1448000,1448000,0.0,0.0,0.0
1457000,1457000,0.0,0.0,0.0
1468000,1468000,0.0,0.0,0.0
1479000,1479000,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0
1508000,1508000,0.0,0.0,0.0
1520000,1520000,0.0,0.0,0.0
1528000,1528000,0.0,0.0,0.0
1540000,1540000,0.0,0.0,0.0
1544000,1544000,0.0,0.0,0.0
1560000,1560000,0.0,0.0,0.0
1569000,1569000,0.0,0.0,0.0
1577000,1577000,0.0,0.0,0.0
1589000,1589000,0.0,0.0,0.0
1597000,1597000,0.0,0.0,0.0
1608000,1608000,0.0,0.0,0.0
1620000,1620000,0.0,0.0,0.0
1629000,1629000,0.0,0.0,0.0
1641000,1641000,0.0,0.0,0.0
1650000,1650000,0.0,0.0,0.0
1660000,1660000,0.0,0.0,0.0
1668000,1668000,0.0,0.0,0.0
1685000,1685000,0.0,0.0,0.0
1697000,1697000,0.0,0.0,0.0
1718000,1718000,0.0,0.0,0.0
1721000,1721000,0.0,0.0,0.0
1732000,1732000,0.0,0.0,0.0
1740000,1740000,0.0,0.0,0.0
1748000,1748000,0.0,0.0,0.0
1759000,1759000,0.0,0.0,0.0
1768000,1768000,0.0,0.0,0.0
1780000,1780000,0.0,0.0,0.0
1788000,1788000,0.0,0.0,0.0
1798000,1798000,0.0,0.0,0.0
1808000,1808000,0.0,0.0,0.0
1820000,1820000,0.0,0.0,0.0
1824000,1824000,0.0,0.0,0.0
1840000,1840000,0.0,0.0,0.0
1849000,1849000,0.0,0.0,0.0
1860000,1860000,0.0,0.0,0.0
1873000,1873000,0.0,0.0,0.0
1881000,1881000,0.0,0.0,0.0
1893000,1893000,0.0,0.0,0.0
1899000,1899000,0.0,0.0,0.0
1908000,1908000,0.0,0.0,0.0
1920000,1920000,0.0,0.0,0.0
1929000,1929000,0.0,0.0,0.0
1941000,1941000,0.0,0.0,0.0
1949000,1949000,0.0,0.0,0.0
1960000,1960000,0.0,0.0,0.0
1968000,1968000,0.0,0.0,0.0
1980000,1980000,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0
2009000,2009000,0.0,0.0,0.0
2021000,2021000,0.0,0.0,0.0
2033000,2033000,0.0,0.0,0.0
2043000,2043000,0.0,0.0,0.0
2048000,2048000,0.0,0.0,0.0
2060000,2060000,0.0,0.0,0.0
2073000,2073000,0.0,0.0,0.0
2081000,2081000,0.0,0.0,0.0
2089000,2089000,0.0,0.0,0.0
2100000,2100000,0.0,0.0,0.0
2108000,2108000,0.0,0.0,0.0
2120000,2120000,0.0,0.0,0.0
2128000,2128000,0.0,0.0,0.0
2145000,2145000,0.0,0.0,0.0
2149000,2149000,0.0,0.0,0.0
2161000,2161000,0.0,0.0,0.0
2169000,2169000,0.0,0.0,0.0
2181000,2181000,0.0,0.0,0.0
2189000,2189000,0.0,0.0,0.0
2201000,2201000,0.0,0.0,0.0
2209000,2209000,0.0,0.0,0.0
2220000,2220000,0.0,0.0,0.0
2232000,2232000,0.0,0.0,0.0
2240000,2240000,0.0,0.0,0.0
2249000,2249000,0.0,0.0,0.0
2264000,2264000,0.0,0.0,0.0
2269000,2269000,0.0,0.0,0.0
2281000,2281000,0.0,0.0,0.0
2291000,2291000,0.0,0.0,0.0
2300000,2300000,0.0,0.0,0.0
2309000,2309000,0.0,0.0,0.0
2321000,2321000,0.0,0.0,0.0
2329000,2329000,0.0,0.0,0.0
2345000,2345000,0.0,0.0,0.0
2353000,2353000,0.0,0.0,0.0
2358000,2358000,0.0,0.0,0.0
2373000,2373000,0.0,0.0,0.0
2381000,2381000,0.0,0.0,0.0
2392000,2392000,0.0,0.0,0.0
2404000,2404000,0.0,0.0,0.0
2412000,2412000,0.0,0.0,0.0
2420000,2420000,0.0,0.0,0.0
2424000,2424000,0.0,0.0,0.0
2440000,2440000,0.0,0.0,0.0
2452000,2452000,0.0,0.0,0.0
2456000,2456000,0.0,0.0,0.0
2472000,2472000,0.0,0.0,0.0
2480000,2480000,0.0,0.0,0.0
2489000,2489000,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0
2509000,2509000,0.0,0.0,0.0
2520000,2520000,0.0,0.0,0.0
2530000,2530000,0.0,0.0,0.0
2539000,2539000,0.0,0.0,0.0
2548000,2548000,0.0,0.0,0.0
2559000,2559000,0.0,0.0,0.0
2571000,2571000,0.0,0.0,0.0
2580000,2580000,0.0,0.0,0.0
2589000,2589000,0.0,0.0,0.0
2603000,2603000,0.0,0.0,0.0
2612000,2612000,0.0,0.0,0.0
2620000,2620000,0.0,0.0,0.0
2632000,2632000,0.0,0.0,0.0
2640000,2640000,0.0,0.0,0.0
2648000,2648000,0.0,0.0,0.0
2660000,2660000,0.0,0.0,0.0
2669000,2669000,0.0,0.0,0.0
2681000,2681000,0.0,0.0,0.0
2689000,2689000,0.0,0.0,0.0
2701000,2701000,0.0,0.0,0.0
2713000,2713000,0.0,0.0,0.0
2725000,2725000,0.0,0.0,0.0
2728000,2728000,0.0,0.0,0.0
2740000,2740000,0.0,0.0,0.0
2748000,2748000,0.0,0.0,0.0
2752000,2752000,0.0,0.0,0.0
2773000,2773000,0.0,0.0,0.0
2781000,2781000,0.0,0.0,0.0
2789000,2789000,0.0,0.0,0.0
2800000,2800000,0.0,0.0,0.0
2812000,2812000,0.0,0.0,0.0
2818000,2818000,0.0,0.0,0.0
2829000,2829000,0.0,0.0,0.0
2841000,2841000,0.0,0.0,0.0
2849000,2849000,0.0,0.0,0.0
2861000,2861000,0.0,0.0,0.0
2872000,2872000,0.0,0.0,0.0
2880000,2880000,0.0,0.0,0.0
2889000,2889000,0.0,0.0,0.0
2901000,2901000,0.0,0.0,0.0
2909000,2909000,0.0,0.0,0.0
2921000,2921000,0.0,0.0,0.0
2925000,2925000,0.0,0.0,0.0
2940000,2940000,0.0,0.0,0.0
2952000,2952000,0.0,0.0,0.0
2960000,2960000,0.0,0.0,0.0
2972000,2972000,0.0,0.0,0.0
2980000,2980000,0.0,0.0,0.0
2988000,2988000,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0
3021000,3021000,0.0,0.0,0.0
3029000,3029000,0.0,0.0,0.0
3041000,3041000,0.0,0.0,0.0
3048000,3048000,0.0,0.0,0.0
3060000,3060000,0.0,0.0,0.0
3072000,3072000,0.0,0.0,0.0
3080000,3080000,0.0,0.0,0.0
3088000,3088000,0.0,0.0,0.0
3101000,3101000,0.0,0.0,0.0
3109000,3109000,0.0,0.0,0.0
3121000,3121000,0.0,0.0,0.0
3133000,3133000,0.0,0.0,0.0
3138000,3138000,0.0,0.0,0.0
3149000,3149000,0.0,0.0,0.0
3161000,3161000,0.0,0.0,0.0
3169000,3169000,0.0,0.0,0.0
3181000,3181000,0.0,0.0,0.0
3193000,3193000,0.0,0.0,0.0
3201000,3201000,0.0,0.0,0.0
3209000,3209000,0.0,0.0,0.0
3224000,3224000,0.0,0.0,0.0
3228000,3228000,0.0,0.0,0.0
3241000,3241000,0.0,0.0,0.0
3249000,3249000,0.0,0.0,0.0
3261000,3261000,0.0,0.0,0.0
3269000,3269000,0.0,0.0,0.0
3281000,3281000,0.0,0.0,0.0
3289000,3289000,0.0,0.0,0.0
3300000,3300000,0.0,0.0,0.0
3309000,3309000,0.0,0.0,0.0
3321000,3321000,0.0,0.0,0.0
3332000,3332000,0.0,0.0,0.0
3341000,3341000,0.0,0.0,0.0
3348000,3348000,0.0,0.0,0.0
3360000,3360000,0.0,0.0,0.0
3368000,3368000,0.0,0.0,0.0
3380000,3380000,0.0,0.0,0.0
3389000,3389000,0.0,0.0,0.0
3394000,3394000,0.0,0.0,0.0
3409000,3409000,0.0,0.0,0.0
3420000,3420000,0.0,0.0,0.0
3428000,3428000,0.0,0.0,0.0
3440000,3440000,0.0,0.0,0.0
3453000,3453000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3460000,3460000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3468000,3468000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3481000,3481000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3488000,3488000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3500000,3500000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3508000,3508000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3525000,3525000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3529000,3529000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3544000,3544000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3552000,3552000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3564000,3564000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3572000,3572000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3576000,3576000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3588000,3588000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3600000,3600000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3608000,3608000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3620000,3620000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3629000,3629000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3641000,3641000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3653000,3653000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3660000,3660000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3668000,3668000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3680000,3680000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3688000,3688000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3696000,3696000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3708000,3708000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3721000,3721000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3733000,3733000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3741000,3741000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3750000,3750000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3760000,3760000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3768000,3768000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3781000,3781000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3788000,3788000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3804000,3804000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3808000,3808000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3820000,3820000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3829000,3829000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3840000,3840000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3849000,3849000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3861000,3861000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3870000,3870000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3876000,3876000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3892000,3892000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3900000,3900000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3908000,3908000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3920000,3920000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3929000,3929000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3936000,3936000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3948000,3948000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3958000,3958000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3969000,3969000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3981000,3981000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
3989000,3989000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
4001000,4001000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
4012000,4012000,8.5783816e-13,-3.3261293e-17,1.23987075e-23
4020000,4020000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4028000,4028000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4037000,4037000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4049000,4049000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4063000,4063000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4068000,4068000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4075000,4075000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4088000,4088000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4101000,4101000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4113000,4113000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4122000,4122000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4129000,4129000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4141000,4141000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4149000,4149000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4164000,4164000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4172000,4172000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4180000,4180000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4188000,4188000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4200000,4200000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4208000,4208000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4217000,4217000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4230000,4230000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4240000,4240000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4244000,4244000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4265000,4265000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4317000,4317000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4321000,4321000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4329000,4329000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4337000,4337000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4349000,4349000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4357000,4357000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4371000,4371000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4380000,4380000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4392000,4392000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4402000,4402000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4409000,4409000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4421000,4421000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4429000,4429000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4440000,4440000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4449000,4449000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4463000,4463000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4468000,4468000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4481000,4481000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4492000,4492000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4502000,4502000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4513000,4513000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4517000,4517000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4529000,4529000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4537000,4537000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4553000,4553000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4557000,4557000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4569000,4569000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4577000,4577000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4589000,4589000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4600000,4600000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4609000,4609000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4621000,4621000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4629000,4629000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4637000,4637000,1.5546867e-12,-4.5077353e-17,2.2151894e-23
4648000,4648000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
4665000,4665000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
4667000,4667000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
4680000,4680000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
4688000,4688000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
4704000,4704000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
4708000,4708000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
4723000,4723000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
4732000,4732000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
4740000,4740000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
4751000,4751000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
4757000,4757000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
4768000,4768000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
4780000,4780000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
4788000,4788000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
4804000,4804000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
4809000,4809000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
4820000,4820000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
4829000,4829000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
4841000,4841000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
4849000,4849000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
4857000,4857000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
4868000,4868000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
4877000,4877000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
4893000,4893000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
4898000,4898000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
4909000,4909000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
4920000,4920000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
4927000,4927000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
4941000,4941000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
4953000,4953000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
4957000,4957000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
4972000,4972000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
4984000,4984000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
4988000,4988000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
4997000,4997000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
5009000,5009000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
5021000,5021000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
5029000,5029000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
5041000,5041000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
5049000,5049000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
5060000,5060000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
5073000,5073000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
5077000,5077000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
5088000,5088000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
5100000,5100000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
5112000,5112000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
5120000,5120000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
5128000,5128000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
5140000,5140000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
5147000,5147000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
5161000,5161000,1.8192002e-12,-1.05052474e-16,3.2474674e-23
5168000,5168000,2.0051225e-09,-2.4388455e-10,-6.1235784e-17
5179000,5179000,2.0051225e-09,-2.4388455e-10,-6.1235784e-17
5190000,5190000,2.0051225e-09,-2.4388455e-10,-6.1235784e-17
5201000,5201000,2.0051225e-09,-2.4388455e-10,-6.1235784e-17
5208000,5208000,2.0051225e-09,-2.4388455e-10,-6.1235784e-17
5224000,5224000,2.0051225e-09,-2.4388455e-10,-6.1235784e-17
5228000,5228000,2.0051225e-09,-2.4388455e-10,-6.1235784e-17
5245000,5245000,2.0051225e-09,-2.4388455e-10,-6.1235784e-17
5249000,5249000,2.0051225e-09,-2.4388455e-10,-6.1235784e-17
5262000,5262000,2.0051225e-09,-2.4388455e-10,-6.1235784e-17
5269000,5269000,2.0051225e-09,-2.4388455e-10,-6.1235784e-17
5280000,5280000,2.0051225e-09,-2.4388455e-10,-6.1235784e-17
5288000,5288000,2.0051225e-09,-2.4388455e-10,-6.1235784e-17
5300000,5300000,2.0051225e-09,-2.4388455e-10,-6.1235784e-17
5307000,5307000,2.0051225e-09,-2.4388455e-10,-6.1235784e-17
5325000,5325000,2.0051225e-09,-2.4388455e-10,-6.1235784e-17
5330000,5330000,2.0051225e-09,-2.4388455e-10,-6.1235784e-17
5341000,5341000,2.0051225e-09,-2.4388455e-10,-6.1235784e-17
5349000,5349000,2.0051225e-09,-2.4388455e-10,-6.1235784e-17
5357000,5357000,2.0051225e-09,-2.4388455e-10,-6.1235784e-17
5361000,5361000,2.0051225e-09,-2.4388455e-10,-6.1235784e-17
5380000,5380000,2.0051225e-09,-2.4388455e-10,-6.1235784e-17
5388000,5388000,2.0051225e-09,-2.4388455e-10,-6.1235784e-17
5399000,5399000,2.0051225e-09,-2.4388455e-10,-6.1235784e-17
5413000,5413000,2.0051225e-09,-2.4388455e-10,-6.1235784e-17
5421000,5421000,2.0051225e-09,-2.4388455e-10,-6.1235784e-17
5429000,5429000,2.0051225e-09,-2.4388455e-10,-6.1235784e-17
5437000,5437000,2.0051225e-09,-2.4388455e-10,-6.1235784e-17
5449000,5449000,2.0051225e-09,-2.4388455e-10,-6.1235784e-17
5457000,5457000,2.0051225e-09,-2.4388455e-10,-6.1235784e-17
5468000,5468000,2.0051225e-09,-2.4388455e-10,-6.1235784e-17
5480000,5480000,2.0051225e-09,-2.4388455e-10,-6.1235784e-17
5490000,5490000,2.0051225e-09,-2.4388455e-10,-6.1235784e-17
5501000,5501000,2.0051225e-09,-2.4388455e-10,-6.1235784e-17
5509000,5509000,2.0051225e-09,-2.4388455e-10,-6.1235784e-17
5524000,5524000,2.0051225e-09,-2.4388455e-10,-6.1235784e-17
5533000,5533000,2.0051225e-09,-2.4388455e-10,-6.1235784e-17
5540000,5540000,2.0051225e-09,-2.4388455e-10,-6.1235784e-17
5553000,5553000,2.0051225e-09,-2.4388455e-10,-6.1235784e-17
5557000,5557000,2.0051225e-09,-2.4388455e-10,-6.1235784e-17
5569000,5569000,2.0051225e-09,-2.4388455e-10,-6.1235784e-17
5577000,5577000,2.0051225e-09,-2.4388455e-10,-6.1235784e-17
5593000,5593000,2.0051225e-09,-2.4388455e-10,-6.1235784e-17
5600000,5600000,2.0051225e-09,-2.4388455e-10,-6.1235784e-17
5608000,5608000,2.0051225e-09,-2.4388455e-10,-6.1235784e-17
5620000,5620000,2.0051225e-09,-2.4388455e-10,-6.1235784e-17
5634000,5634000,2.0051225e-09,-2.4388455e-10,-6.1235784e-17
5638000,5638000,2.0051225e-09,-2.4388455e-10,-6.1235784e-17
5649000,5649000,2.0051225e-09,-2.4388455e-10,-6.1235784e-17
5660000,5660000,2.0051225e-09,-2.4388455e-10,-6.1235784e-17
5668000,5668000,2.0051225e-09,-2.4388455e-10,-6.1235784e-17
5677000,5677000,2.2738499e-07,-2.7680912e-08,-1.1715509e-13
5689000,5689000,2.2738499e-07,-2.7680912e-08,-1.1715509e-13
5700000,5700000,2.2738499e-07,-2.7680912e-08,-1.1715509e-13
5712000,5712000,2.2738499e-07,-2.7680912e-08,-1.1715509e-13
