timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
809000,809000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314738,0.0,0.0,nan,0.0,0.0,0.25863832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,0.7636984,0.7636984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212643,0.0,0.0,nan,0.0,0.0,0.2546423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.5748475,0.5748475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853262,0.0,0.0,nan,0.0,0.0,0.25440574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.5174978,0.5174979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778531,0.0,0.0,nan,0.0,0.0,0.25425246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5454212,0.5454212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791214,0.0,0.0,nan,0.0,0.0,0.25382575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.53627753,0.53627765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846516,0.0,0.0,nan,0.0,0.0,0.2533556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.514086,0.514086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896456,0.0,0.0,nan,0.0,0.0,0.2529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4481000,0.0,0.0,0.0,0.50031126,0.50031126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916681,0.0,0.0,nan,0.0,0.0,0.2526109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4984000,0.0,0.0,0.0,0.47437418,0.47437418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927166,0.0,0.0,nan,0.0,0.0,0.25232846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5480000,0.0,0.0,0.0,0.46193343,0.46193343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921846,0.0,0.0,nan,0.0,0.0,0.25209665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5836000,0.0,0.0,0.0,0.44442797,0.44442797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906618,0.0,0.0,nan,0.0,0.0,0.25196597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6485000,0.0,0.0,0.0,0.42787483,0.42787486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918701,0.0,0.0,nan,0.0,0.0,0.25178576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.417188,0.41718802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893971,0.0,0.0,nan,0.0,0.0,0.2516427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493000,7493000,0.0,0.0,0.0,0.39966038,0.39966032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859933,0.0,0.0,nan,0.0,0.0,0.09303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7993000,0.0,0.0,0.0,0.37723398,0.37723386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821367,0.0,0.0,nan,0.0,0.0,0.09178307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,0.37141663,0.3714164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781561,0.0,0.0,nan,0.0,0.0,0.09129061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.3756054,0.3756052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.749469,0.0,0.0,nan,0.0,0.0,0.09106655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,0.3663111,0.3663109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.737261,0.0,0.0,nan,0.0,0.0,0.09098765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,0.37400112,0.37400085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.736979,0.0,0.0,nan,0.0,0.0,0.0909333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.1091761,0.10917601,0.23208687,0.28838715,0.28838715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618948,0.0,0.0,nan,0.0,0.0,0.09091171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998000,10998000,0.10699741,0.10699711,0.22333962,0.27401084,0.27401084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.548143,0.0,0.0,nan,0.0,0.0,0.09090556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.108025365,0.108025104,0.22215292,0.2693868,0.2693868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499814,0.0,0.0,nan,0.0,0.0,0.090914994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.10753602,0.10753581,0.2223784,0.26740894,0.2674089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469739,0.0,0.0,nan,0.0,0.0,0.0909088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505000,12505000,0.10630392,0.106303826,0.22206269,0.26626232,0.2662623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445383,0.0,0.0,nan,0.0,0.0,0.0908968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.10537535,0.10537528,0.22161207,0.26577672,0.26577672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.427803,0.0,0.0,nan,0.0,0.0,0.090879016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.10464875,0.10464869,0.22081208,0.26553667,0.26553667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415069,0.0,0.0,nan,0.0,0.0,0.09086183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13993000,13993000,0.104081295,0.10408124,0.21970831,0.26531702,0.26531702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405733,0.0,0.0,nan,0.0,0.0,0.0908387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.10346814,0.1034681,0.21867487,0.26530495,0.26530495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397406,0.0,0.0,nan,0.0,0.0,0.0908199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.10275182,0.10275179,0.21759981,0.26516387,0.26516387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391424,0.0,0.0,nan,0.0,0.0,0.09079354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.10245318,0.102453165,0.2166682,0.26519036,0.26519036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386716,0.0,0.0,nan,0.0,0.0,0.09076591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16005000,16005000,0.10167631,0.1016763,0.21567912,0.26496542,0.26496542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382416,0.0,0.0,nan,0.0,0.0,0.09073878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.101267084,0.10126708,0.2149816,0.26506206,0.26506206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379405,0.0,0.0,nan,0.0,0.0,0.09072238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.100746654,0.10074666,0.21402013,0.26446578,0.26446578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375278,0.0,0.0,nan,0.0,0.0,0.0906975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17501000,0.10050579,0.10050583,0.21176517,0.26477575,0.26477575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374131,0.0,0.0,nan,0.0,0.0,0.090683885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.09986217,0.0998622,0.21049063,0.26494738,0.26494738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372272,0.0,0.0,nan,0.0,0.0,0.09065894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18501000,0.09931464,0.099314675,0.20997222,0.26523653,0.26523653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371337,0.0,0.0,nan,0.0,0.0,0.09063999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.098929964,0.09893,0.20981124,0.2649939,0.2649939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369857,0.0,0.0,nan,0.0,0.0,0.0906183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19493000,19493000,0.098589815,0.09858985,0.20997496,0.2652136,0.26521364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368421,0.0,0.0,nan,0.0,0.0,0.09060298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20005000,20005000,0.09828575,0.09828579,0.21030895,0.26537257,0.2653726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368491,0.0,0.0,nan,0.0,0.0,0.09058309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20488000,0.1003183,0.100318335,0.21061614,0.26529986,0.26529986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,nan,0.0,0.0,0.09056804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20997000,0.101824746,0.10182487,0.21004836,0.26486894,0.26486894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365345,0.0,0.0,nan,0.0,0.0,0.090552256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21495000,21495000,0.10733181,0.10733225,0.2095941,0.26527303,0.26527303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365282,0.0,0.0,nan,0.0,0.0,0.0905383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21997000,21997000,0.107205555,0.10720616,0.209413,0.26500458,0.26500458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36472,0.0,0.0,nan,0.0,0.0,0.09051891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22501000,22501000,0.10540351,0.10540395,0.20959269,0.26534277,0.2653428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364223,0.0,0.0,nan,0.0,0.0,0.09050469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.1028391,0.10283875,0.20982252,0.26533142,0.26533142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363157,0.0,0.0,nan,0.0,0.0,0.0904893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.10070572,0.100705296,0.21003339,0.26506674,0.26506674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362606,0.0,0.0,nan,0.0,0.0,0.09047567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.09924597,0.09924536,0.21028692,0.2649623,0.2649623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361791,0.0,0.0,nan,0.0,0.0,0.09046213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
