timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10069000,10069000,40.154030196814084,116.25948570097802,49.923527,49.930004,-0.0,0.4715431,0.797012,49.8263,2,0,1,0
10077000,10077000,40.15403019008243,116.25948570696025,49.922684,49.92916,-0.0,0.47155094,0.78580207,49.82679,2,0,1,0
11075000,11075000,40.154030150412396,116.25948599414379,49.927055,49.93536,-0.0,0.36822858,0.66756415,49.83113,2,0,1,0
12073000,12073000,40.15403022005531,116.25948565195459,49.888203,49.89689,-0.0,0.35309035,0.60836,49.768913,2,0,1,0
13064000,13064000,40.15403022216789,116.25948559081024,49.86432,49.877052,-0.0,0.34835646,0.5772857,49.76075,2,0,1,0
14065000,14065000,40.15403029908497,116.2594855297964,49.960304,49.97432,-0.0,0.34685734,0.55901587,49.83697,2,0,1,0
15072000,15072000,40.15403056989295,116.25948559379357,50.002598,50.01115,-0.0,0.3463544,0.54640007,49.894035,2,0,1,0
16069000,16069000,40.15403083161152,116.2594855788472,50.061436,50.05908,-0.0,0.34546742,0.5399428,49.927963,2,0,1,0
17009000,17009000,40.154030364620404,116.25948540934168,50.054928,50.041237,-0.0,0.34536138,0.53426373,49.921032,2,0,1,0
18068000,18068000,40.15403011198717,116.25948537920229,49.991543,49.969475,-0.0,0.3473297,0.53089255,49.86895,2,0,1,0
19068000,19068000,40.154029897914825,116.25948528880006,49.907772,49.887093,-0.0,0.34709433,0.5285093,49.81861,2,0,1,0
20070000,20070000,40.1540295519783,116.25948549397701,49.93988,49.922607,-0.0,0.3475137,0.52634823,49.85889,2,0,1,0
21064000,21064000,40.15402983625933,116.25948557316414,49.896133,49.8812,-0.0,0.34495983,0.5243215,49.80781,2,0,1,0
22069000,22069000,40.154030294716634,116.25948526981067,50.3435,50.329197,-0.0,0.34555715,0.5234852,49.80781,2,0,1,0
23061000,23061000,40.15402976713346,116.25948592079432,50.581455,50.56468,-0.0,0.344704,0.5220507,49.80781,2,0,1,0
24072000,24072000,40.15403013768418,116.2594844098705,50.745255,50.725075,-0.0,0.34453824,0.5203828,49.80781,2,0,1,0
25071000,25071000,40.15402971970261,116.25948468630015,50.719696,50.69188,-0.0,0.34679928,0.5200959,49.80781,2,0,1,0
26060000,26060000,40.15402960992676,116.25948457009508,50.684597,50.64963,-0.0,0.34639212,0.52010065,nan,2,0,0,0
27064000,27064000,40.154030437134274,116.25948473652794,50.686867,50.647522,-0.0,0.34590322,0.52073026,nan,2,0,0,0
28061000,28061000,40.154030320427566,116.25948423605976,50.735737,50.696644,-0.0,0.34510085,0.5208401,nan,2,0,0,0
29068000,29068000,40.15402979461309,116.25948381580855,50.736332,50.69758,-0.0,0.34466046,0.52100694,nan,2,0,0,0
30072000,30072000,40.154031670218835,116.25948349847428,50.75452,50.71812,-0.0,0.34442642,0.52143466,nan,2,0,0,0
31069000,31069000,40.154033220497574,116.25948399167653,50.832134,50.792503,-0.0,0.34385476,0.52118456,nan,2,0,0,0
32061000,32061000,40.154035435364115,116.25948434357804,50.838852,50.79339,-0.0,0.34418264,0.51993483,nan,2,0,0,0
33069000,33069000,40.1540324386382,116.25948448728178,50.80414,50.754654,-0.0,0.34450313,0.51972663,nan,2,0,0,0
34061000,34061000,40.15403418292818,116.2594850340818,50.836,50.78425,-0.0,0.3437305,0.51884407,nan,2,0,0,0
35061000,35061000,40.154035445447526,116.25948465853126,50.83034,50.776375,-0.0,0.34715724,0.51899374,nan,2,0,0,0
36069000,36069000,40.15403273093458,116.25948421273755,50.86852,50.814377,-0.0,0.34696117,0.5185343,nan,2,0,0,0
37064000,37064000,40.15403547586818,116.2594842397059,50.896492,50.836308,-0.0,0.34625676,0.51765144,nan,2,0,0,0
38062000,38062000,40.154031496464995,116.25948394517249,50.856857,50.79004,-0.0,0.34570634,0.51714605,nan,2,0,0,0
39072000,39072000,40.15403095102738,116.25948321097877,50.818615,50.745678,-0.0,0.34588677,0.5171029,nan,2,0,0,0
40061000,40061000,40.154030445546745,116.25948339432426,50.613205,50.533497,-0.0,0.3454456,0.51687497,nan,2,0,0,0
41065000,41065000,40.15403055178019,116.25948351463722,50.10815,50.023598,-0.0,0.3452212,0.5172472,nan,2,0,0,0
42067000,42067000,40.154030571631424,116.25948329359076,50.075825,49.98278,-0.0,0.34470326,0.51766425,nan,2,0,0,0
43065000,43065000,40.1540305276569,116.25948347487974,50.03207,49.937202,-0.0,0.344522,0.5169692,49.929096,2,0,1,0
44065000,44065000,40.15403066287553,116.25948385037402,50.04769,49.951992,-0.0,0.34456146,0.51718795,49.9452,2,0,1,0
45069000,45069000,40.15403043199718,116.25948409007994,50.024155,49.92805,-0.0,0.3449804,0.5178351,49.937145,2,0,1,0
