timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3741000,3741000,0.0,0.0,0.014785239,3.936629e-12,0.0020186324,0.0042683296,512,0,0.6248308,0.7899134,0.0,nan,nan,3.764114e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3932000,3932000,0.0,0.0,0.015020711,5.1757487e-12,0.0023134463,0.004787924,512,0,0.60094786,0.79175293,0.0,nan,nan,0.0011088065,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4141000,4141000,0.0,0.0,0.01398171,6.202691e-12,0.0021260101,0.0043742266,512,0,0.5956288,0.80016255,0.0,nan,nan,0.00053296157,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4333000,4321000,0.0,0.0,0.012717165,7.850082e-12,0.0036477689,0.0071515683,512,0,0.5616411,0.793627,0.0,nan,nan,0.0022771822,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4533000,4521000,0.0,0.0,0.01376055,6.5271677e-12,6.290525e-05,0.00015302189,512,0,0.54731137,0.81536907,0.0,nan,nan,0.00013562021,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4740000,4723000,0.0,0.0,0.013569711,7.543424e-12,0.0008780584,0.0017834678,512,0,0.5379395,0.8143931,0.0,nan,nan,0.00049093185,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4927000,4913000,0.0,0.0,0.015748229,8.582836e-12,0.001902923,0.0037850272,512,0,0.5153668,0.8037999,0.0,nan,nan,0.0024329121,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5140000,5120000,0.0,0.0,0.016857933,1.014138e-05,0.0013800522,0.0029454175,512,0,0.51827294,0.8047868,0.0,nan,nan,0.0012548902,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5341000,5325000,0.0,0.0,0.016627068,1.5816006e-05,0.00015567522,0.0005512831,512,0,0.51697904,0.80422246,0.0,nan,nan,0.00010695349,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5540000,5524000,0.0,0.0,0.015119622,1.5737161e-05,0.0010027871,0.0021815952,512,0,0.5060995,0.8199163,0.0,nan,nan,0.00091188663,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5741000,5725000,0.0,0.0,0.018007787,1.5340454e-05,0.002496419,0.005534223,512,0,0.48754707,0.804818,0.0,nan,nan,0.00261818,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5840000,5828000,0.0,0.0,0.017724745,1.6094968e-05,0.0022621802,0.005269063,512,0,0.5602327,0.8018615,0.0,nan,nan,0.0016463787,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6137000,6129000,0.0,0.0,0.01738256,1.6385715e-05,0.0002737047,0.00012535806,512,0,0.54118645,0.8005896,0.0,nan,nan,0.0018542989,0.0,0.0,0.0,0.148,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6340000,6332000,0.0,0.0,0.015166289,1.5904789e-05,0.0010132587,0.00193818,512,0,0.5484241,0.7957018,0.0,nan,nan,0.0015963061,0.0,0.0,0.0,0.148,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6544000,6536000,0.0,0.0,0.015814146,1.2365627e-05,0.0016672385,0.0037740336,512,0,0.54441583,0.8109859,0.0,nan,nan,0.0012560062,0.0,0.0,0.0,0.148,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6736000,6729000,0.0,0.0,0.015569929,1.2028102e-05,0.0020198638,0.004654263,512,0,0.53425795,0.8013406,0.0,nan,nan,0.0016741742,0.0,0.0,0.0,0.148,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6940000,6940000,0.0,0.0,0.017630907,1.2128209e-05,0.00019092872,0.00057874277,512,0,0.52521765,0.79201275,0.0,nan,nan,0.00031001176,0.0,0.0,0.0,0.148,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7137000,7137000,0.0,0.0,0.017140187,9.62315e-06,0.00096430903,0.0022186881,531,0,0.51251286,0.78332305,1.5123409e-05,nan,nan,0.0009643523,0.0,0.0,0.0,0.148,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7344000,7344000,0.0,0.0,0.016955392,1.10452265e-05,0.0005308575,0.0011727365,531,0,0.49618536,0.778288,3.3582823e-05,nan,nan,0.0026820141,0.0,0.0,0.0,0.148,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7541000,7541000,0.0,0.0,0.01749258,1.0532131e-05,0.0006308735,0.0011977992,531,0,0.47380117,0.7693446,4.7948597e-05,nan,nan,0.0017254526,0.0,0.0,0.0,0.148,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7743000,7743000,0.0,0.0,0.01660828,9.02264e-06,0.0024883593,0.0055251387,531,0,0.45678994,0.7608955,5.912356e-05,nan,nan,0.0020089666,0.0,0.0,0.0,0.148,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7937000,7937000,0.0,0.0,0.015008162,7.108335e-06,0.0020553542,0.004880439,531,0,0.4448967,0.771064,6.66639e-05,nan,nan,0.00022361508,0.0,0.0,0.0,0.148,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8141000,8141000,0.0,0.0,0.013732295,4.3681553e-06,0.0024952488,0.005980025,531,0,0.43414405,0.7592067,6.896481e-05,nan,nan,0.00083793787,0.0,0.0,0.0,0.148,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8341000,8341000,0.0,0.0,0.011420293,2.497292e-06,0.00201378,0.0049592895,531,0,0.4360568,0.7541986,6.663376e-05,nan,nan,0.0012508143,0.0,0.0,0.0,0.148,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8541000,8541000,0.0,0.0,0.012590202,2.5651696e-06,0.0012196553,0.0029919448,531,0,0.43784523,0.7459701,6.246563e-05,nan,nan,0.00045384778,0.0,0.0,0.0,0.148,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8741000,8741000,0.0,0.0,0.01513743,4.46412e-06,0.0004172333,0.0010408631,531,0,0.43989256,0.7384052,5.540484e-05,nan,nan,0.0044976147,0.0,0.0,0.0,0.148,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8945000,8945000,0.0,0.0,0.017421328,5.8208952e-06,0.00059501774,0.0016679422,531,0,0.43902934,0.74477464,4.772591e-05,nan,nan,0.0016963586,0.0,0.0,0.0,0.148,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9146000,9146000,0.0,0.0,0.017508755,6.053907e-06,0.0004263081,0.0015565214,531,0,0.44006586,0.73747474,4.360591e-05,nan,nan,0.0005617953,0.0,0.0,0.0,0.148,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9337000,9337000,0.0,0.0,0.019183317,8.951243e-06,0.0012925647,0.003741922,531,0,0.40258726,0.72811556,3.4078646e-05,nan,nan,0.0028847803,0.0,0.0,0.0,0.247,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9537000,9537000,0.0,0.0,0.019612178,8.768869e-06,0.0003147108,0.00023689143,531,0,0.41412446,0.7395635,3.630494e-05,nan,nan,0.002259421,0.0,0.0,0.0,0.247,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9744000,9744000,0.0,0.0,0.018339805,6.169288e-06,0.0006226554,0.001160724,531,0,0.42231888,0.7369126,3.8503313e-05,nan,nan,0.0016925307,0.0,0.0,0.0,0.247,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9941000,9941000,0.0,0.0,0.018834364,5.484327e-06,0.00021746705,0.00065304874,531,0,0.41400102,0.72559434,4.1459974e-05,nan,nan,0.0024429574,0.0,0.0,0.0,0.247,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10142000,10142000,0.0,0.0,0.016910434,1.2208998e-05,6.309207e-05,0.009163919,535,0,0.36445287,0.7001926,6.361934e-05,1.1754944e-38,1.1754944e-38,0.002866857,0.0,0.0,0.0,0.247,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10343000,10343000,0.0,0.0,0.015494686,0.0008057091,0.05428704,0.013844849,535,0,0.29764917,0.66377926,0.00042780355,0.07926483,0.002785436,0.00037606526,0.0,0.0,0.0,0.247,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10541000,10541000,0.0,0.0,0.013813915,0.00053845526,0.034616698,0.025048861,535,0,0.2600963,0.6235125,0.00032736437,0.060758337,0.004035669,0.0009305373,0.0,0.0,0.0,0.247,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10727000,10727000,0.0,0.0,0.013968014,0.0012371768,0.029321887,0.02686263,535,0,0.23509471,0.58981526,5.6370745e-06,0.055619426,0.0059807305,0.0007788991,0.0,0.0,0.0,0.247,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10936000,10936000,0.0,0.0,0.016146194,0.0014449796,0.02261247,0.027857298,535,0,0.21816765,0.5618417,0.0022349525,0.040030792,0.006080652,0.000532529,0.0,0.0,0.0,0.247,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11136000,11136000,0.0,0.0,0.016168298,0.0016694452,0.018605286,0.012310998,535,0,0.2058902,0.5378898,0.0015719773,0.061308872,0.0072970185,0.0015068903,0.0,0.0,0.0,0.247,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11340000,11340000,0.0,0.0,0.017326113,0.0016017136,0.015194297,0.01223852,535,0,0.19816248,0.518032,0.0017505258,0.041190602,0.010685903,0.0010479632,0.0,0.0,0.0,0.247,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11544000,11544000,0.0,0.0,0.016950378,0.0025057953,0.019903567,0.0146112405,535,0,0.19315067,0.5010739,0.003752257,0.047359593,0.009187127,0.003193343,0.0,0.0,0.0,0.247,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11741000,11741000,0.0,0.0,0.01317604,0.0037330838,0.040537566,0.026092125,535,0,0.18899989,0.49049196,0.008736616,0.049680177,0.003717373,0.0005072551,0.0,0.0,0.0,0.247,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11941000,11941000,0.0,0.0,0.012759752,0.0009699631,0.024633795,0.03685088,535,0,0.18510605,0.47599027,0.008210814,0.06023857,0.0025681288,0.0017864731,0.0,0.0,0.0,0.247,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12137000,12137000,0.0,0.0,0.013391979,0.0022365376,0.024546603,0.018457484,535,0,0.18211474,0.46310538,0.0039060167,0.038841397,0.0026733072,0.006061117,0.0,0.0,0.0,0.247,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12341000,12341000,0.0,0.0,0.013447646,0.0011646511,0.019888401,0.024127673,535,0,0.17981988,0.45159033,0.0040341197,0.06315052,0.006447642,0.0005801869,0.0,0.0,0.0,0.247,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12540000,12540000,0.0,0.0,0.012328378,0.002184458,0.021049965,0.014242262,535,0,0.17805511,0.4412646,0.0015396199,0.053987883,0.0040242667,0.0049824626,0.0,0.0,0.0,0.247,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12741000,12741000,0.0,0.0,0.013339534,0.0011867742,0.019551316,0.020302802,535,0,0.17657955,0.43195826,0.00041183835,0.025224384,0.0005609641,0.0032700521,0.0,0.0,0.0,0.247,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12936000,12936000,0.0,0.0,0.01458022,0.00062439026,0.010736397,0.009855285,535,0,0.17464106,0.42615914,0.00032052328,0.014243855,0.0012744231,0.005118101,0.0,0.0,0.0,0.247,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13141000,13141000,0.0,0.0,0.013169654,0.0011475622,0.01640889,0.0132317,535,0,0.17459802,0.41897595,0.001000131,0.020855842,0.00070080766,0.007593712,0.0,0.0,0.0,0.247,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13340000,13340000,0.0,0.0,0.013456185,0.00022872754,0.013303599,0.03147195,535,0,0.17379428,0.4119171,0.0005760226,0.08886458,0.0021093688,0.0013224782,0.0,0.0,0.0,0.247,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13537000,13537000,0.0,0.0,0.013281563,0.00071717903,0.020015571,0.04735616,535,0,0.17316182,0.40550482,0.0015073702,0.082970925,0.0009969969,0.0038759785,0.0,0.0,0.0,0.247,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13740000,13740000,0.0,0.0,0.0155795235,0.00054271956,0.015837643,0.038485505,535,0,0.17184055,0.39910555,0.0009121759,0.02579293,0.003149166,0.001980486,0.0,0.0,0.0,0.247,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13944000,13944000,0.0,0.0,0.016962897,0.0003871406,0.0064897076,0.0063516274,535,0,0.17229779,0.39437887,0.0019004832,0.047912464,0.0026518258,0.0020479385,0.0,0.0,0.0,0.247,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14136000,14136000,0.0,0.0,0.017413689,0.000799324,0.014283131,0.02326,535,0,0.17101273,0.39135346,0.00057217694,0.026350204,0.0065262495,0.00047069148,0.0,0.0,0.0,0.247,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14339000,14339000,0.0,0.0,0.017165152,0.0013974714,0.014511389,0.0129433,535,0,0.1706089,0.3867993,0.0030141876,0.034625273,0.007821036,0.000706467,0.0,0.0,0.0,0.247,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14542000,14542000,0.0,0.0,0.014013152,0.0002980734,0.0056301625,0.008977858,535,0,0.1711459,0.38319507,0.003048185,0.028503064,0.009971028,0.00026498298,0.0,0.0,0.0,0.247,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14733000,14733000,0.0,0.0,0.015054576,0.0006967342,0.009634545,0.009075731,535,0,0.17000708,0.37878627,0.0036765293,0.013815302,0.0088781705,0.002267217,0.0,0.0,0.0,0.247,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14937000,14937000,0.0,0.0,0.014991847,0.00061996747,0.0041420073,0.005491311,535,0,0.17055482,0.37580165,0.0038353687,0.030287031,0.011095874,0.0032521582,0.0,0.0,0.0,0.247,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15141000,15141000,0.0,0.0,0.01319526,0.00095174514,0.007831256,0.0031840738,535,0,0.17022237,0.3725243,0.0038001563,0.02111418,0.016146181,2.3408807e-05,0.0,0.0,0.0,0.247,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15340000,15340000,0.0,0.0,0.012927474,0.00034634117,0.0023230622,0.004622723,535,0,0.16994287,0.36949396,0.0039904956,0.02390255,0.019926952,0.007315805,0.0,0.0,0.0,0.247,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15540000,15540000,0.0,0.0,0.01272893,0.0010202285,0.011424946,0.011438845,535,0,0.16971263,0.36871627,0.0049918564,0.02102161,0.02067311,0.0065664696,0.0,0.0,0.0,0.247,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15740000,15740000,0.0,0.0,0.013178818,0.000868148,0.014304349,0.01698967,535,0,0.16951804,0.3660688,0.0044990913,0.036375478,0.020044712,0.0038194328,0.0,0.0,0.0,0.247,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15940000,15940000,0.0,0.0,0.014508602,0.0014768753,0.021005178,0.020052748,535,0,0.16935278,0.36360845,0.002240777,0.051984005,0.020465814,0.0045901346,0.0,0.0,0.0,0.247,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16140000,16140000,0.0,0.0,0.014560313,0.00077080657,0.020601504,0.03356864,535,0,0.16851,0.36079663,4.2729e-05,0.039335676,0.023664534,0.0062963795,0.0,0.0,0.0,0.247,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16338000,16338000,0.0,0.0,0.014376287,0.0021706813,0.030913215,0.03126651,535,0,0.16838443,0.35868964,0.0016710439,0.07029988,0.018542359,0.006226633,0.0,0.0,0.0,0.247,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16541000,16541000,0.0,0.0,0.013586052,0.0015608867,0.026752656,0.029106947,535,0,0.16903679,0.3572575,0.002001091,0.03650591,0.01058785,0.0040671285,0.0,0.0,0.0,0.247,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16744000,16744000,0.0,0.0,0.014906814,0.00088196376,0.01769284,0.02752838,535,0,0.1681295,0.35671026,0.00014381285,0.036809344,0.009142373,0.0069636344,0.0,0.0,0.0,0.247,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16945000,16945000,0.0,0.0,0.02021335,0.00038005464,0.02004713,0.039220065,535,0,0.16513915,0.35287192,0.00034144387,0.068217665,0.009040369,0.0040507354,0.0,0.0,0.0,0.247,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17147000,17147000,0.0,0.0,0.029036595,0.00042576127,0.017732909,0.035917077,535,0,0.17044587,0.3534971,0.00076626154,0.08701515,0.010189579,0.0042477082,0.0,0.0,0.0,0.247,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17340000,17340000,0.0,0.0,0.02179015,0.0002624102,0.00803014,0.015270717,535,0,0.17161849,0.35254204,0.00079508923,0.01617501,0.013734641,0.007400509,0.0,0.0,0.0,0.247,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17545000,17545000,0.0,0.0,0.018985359,0.0002628637,0.008176402,0.009383904,535,0,0.1725377,0.35159963,0.001086593,0.018474005,0.015062793,0.0061213113,0.0,0.0,0.0,0.247,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17733000,17733000,0.0,0.0,0.018644597,0.0006986354,0.012340625,0.01888672,1049111,0,0.17082436,0.35096464,0.0003598076,0.06382185,0.01422175,1.1754944e-38,0.0,0.0,0.0,0.247,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17945000,17945000,0.0,0.0,0.01650779,0.00093930925,0.021921607,0.03290653,1049111,0,0.17245921,0.34883276,0.002260391,0.08974084,0.009000997,1.1754944e-38,0.0,0.0,0.0,0.247,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18136000,18136000,0.0,0.0,0.016459955,0.0001889894,0.01189659,0.026844304,1049111,0,0.17221926,0.3492359,0.0016550254,0.06339139,0.0063187983,1.1754944e-38,0.0,0.0,0.0,0.247,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18341000,18341000,0.0,0.0,0.01600138,0.0006351801,0.012599502,0.027035138,1049111,0,0.17342937,0.34886628,0.0006490825,0.08122208,0.00832171,1.1754944e-38,0.0,0.0,0.0,0.247,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18541000,18541000,0.0,0.0,0.017332153,0.0004988511,0.012667505,0.020514945,1049111,0,0.17291379,0.34755978,0.0002370531,0.038062993,0.011504921,0.003253273,0.0,0.0,0.0,0.247,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18741000,18741000,0.0,0.0,0.016577872,0.0005578367,0.012360952,0.017440232,1049111,0,0.17176773,0.3458484,0.00013141826,0.03972669,0.012566926,0.0016156308,0.0,0.0,0.0,0.247,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18948000,18948000,0.0,0.0,0.01644319,0.00020952211,0.0060362616,0.010545643,1049111,0,0.17315403,0.34553653,0.0004837073,0.03126238,0.013663447,0.0011065397,0.0,0.0,0.0,0.247,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
