timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10069000,10069000,40.154030196813075,116.25948570096071,49.928905,49.930004,-0.0,0.4715431,0.8321058,49.831448,2,0,1,0
10077000,10077000,40.15403019008104,116.25948570694374,49.92811,49.929207,-0.0,0.47155094,0.8186754,49.83222,2,0,1,0
11075000,11075000,40.15403015039495,116.2594859942578,49.93436,49.93713,-0.0,0.36822486,0.6807465,49.83859,2,0,1,0
12073000,12073000,40.15403021938135,116.25948565310725,49.895847,49.898834,-0.0,0.35303298,0.61470485,49.77608,2,0,1,0
13068000,13068000,40.15403022208544,116.25948559242917,49.872997,49.879723,-0.0,0.34874618,0.5810291,49.767555,2,0,1,0
14065000,14065000,40.15403029939988,116.25948552982955,49.96943,49.977024,-0.0,0.34676632,0.5607849,49.849293,2,0,1,0
15072000,15072000,40.15403057040436,116.2594855938255,50.012383,50.014282,-0.0,0.34631124,0.54886913,49.907967,2,0,1,0
16069000,16069000,40.154030833540254,116.25948558466828,50.071926,50.0626,-0.0,0.34533817,0.5405368,49.94031,2,0,1,0
17009000,17009000,40.15403036555057,116.25948540862363,50.064896,50.043945,-0.0,0.34528583,0.5346875,49.930817,2,0,1,0
18068000,18068000,40.15403011236161,116.25948537797218,50.000435,49.970886,-0.0,0.34730268,0.5312441,49.87648,2,0,1,0
19068000,19068000,40.1540298981278,116.2594852880364,49.915695,49.88745,-0.0,0.34708613,0.5287698,49.825302,2,0,1,0
20070000,20070000,40.15402955290416,116.25948549287936,49.945667,49.920868,-0.0,0.3475106,0.5264834,49.86406,2,0,1,0
21064000,21064000,40.15402983207071,116.25948556973616,49.907997,49.88554,-0.0,0.3449535,0.5243508,49.81217,2,0,1,0
22069000,22069000,40.1540302867576,116.25948527257752,50.35605,50.3338,-0.0,0.34549135,0.5234072,49.81217,2,0,1,0
23069000,23069000,40.154029765255444,116.25948591741194,50.595833,50.570576,-0.0,0.34501883,0.5221507,49.81217,2,0,1,0
24072000,24072000,40.15403014206774,116.25948440695787,50.758343,50.72919,-0.0,0.3445069,0.5201384,49.81217,2,0,1,0
25071000,25071000,40.154029723352686,116.25948467396354,50.73176,50.69465,-0.0,0.3468093,0.51977384,49.81217,2,0,1,0
26074000,26074000,40.15402960905188,116.25948454350463,50.696114,50.650997,-0.0,0.3430816,0.5189837,nan,2,0,0,0
27069000,27069000,40.15403043180318,116.25948471558556,50.69867,50.6495,-0.0,0.34625983,0.520671,nan,2,0,0,0
28069000,28069000,40.15403032143524,116.25948421754364,50.747738,50.698586,-0.0,0.34528667,0.5207908,nan,2,0,0,0
29068000,29068000,40.15402978652948,116.25948379613936,50.74712,50.698223,-0.0,0.3448077,0.52097964,nan,2,0,0,0
30072000,30072000,40.15403165037782,116.2594834791838,50.76466,50.71808,-0.0,0.34432486,0.5211508,nan,2,0,0,0
31069000,31069000,40.15403322018962,116.25948398320233,50.839798,50.790085,-0.0,0.34371233,0.5209405,nan,2,0,0,0
32069000,32069000,40.154035459779024,116.25948434282114,50.844906,50.789703,-0.0,0.3445148,0.5200126,nan,2,0,0,0
33069000,33069000,40.15403247644518,116.25948449513898,50.81078,50.75185,-0.0,0.34446794,0.51956475,nan,2,0,0,0
34069000,34069000,40.154034170187096,116.25948505113364,50.84091,50.780075,-0.0,0.34402806,0.51896524,nan,2,0,0,0
35069000,35069000,40.15403548145745,116.25948466913593,50.834522,50.77183,-0.0,0.34359428,0.5183132,nan,2,0,0,0
36069000,36069000,40.15403269740491,116.25948422288705,50.87173,50.809383,-0.0,0.3468842,0.5184302,nan,2,0,0,0
37072000,37072000,40.15403540559206,116.25948424669554,50.898926,50.83035,-0.0,0.34288898,0.51703304,nan,2,0,0,0
38062000,38062000,40.15403145886062,116.2594839527004,50.85922,50.785156,-0.0,0.34569347,0.51707643,nan,2,0,0,0
39072000,39072000,40.15403096245348,116.25948321087671,50.820465,50.74078,-0.0,0.34588313,0.5170475,nan,2,0,0,0
40069000,40069000,40.15403047977111,116.25948339419803,50.60883,50.522835,-0.0,0.34582928,0.51709586,nan,2,0,0,0
41068000,41068000,40.154030600614476,116.25948351385435,50.107307,50.01706,-0.0,0.3455254,0.5174885,nan,2,0,0,0
42072000,42072000,40.154030627419324,116.25948330093264,50.079178,49.980865,-0.0,0.34494582,0.5179048,nan,2,0,0,0
43065000,43065000,40.15403059340564,116.25948349241833,50.03652,49.936493,-0.0,0.34437957,0.5178435,49.932762,2,0,1,0
44065000,44065000,40.15403073422114,116.25948389195001,50.05163,49.950863,-0.0,0.344415,0.5171355,49.94896,2,0,1,0
45069000,45069000,40.15403049315426,116.25948413810487,50.02717,49.92616,-0.0,0.3449183,0.5177877,49.940857,2,0,1,0
