timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2221088,1.2221088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703332,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,0.790018,0.790018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148473,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.54188204,0.54188204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838997,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.5171838,0.5171838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778477,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.55606234,0.55606234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796385,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5365585,0.5365586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852933,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.51420397,0.51420414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894166,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4481000,0.0,0.0,0.0,0.48914322,0.4891432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919157,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4984000,0.0,0.0,0.0,0.47442055,0.47442055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927716,0.0,0.0,nan,0.0,0.0,0.25229824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5480000,0.0,0.0,0.0,0.45875257,0.4587526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921021,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5836000,0.0,0.0,0.0,0.43862662,0.43862665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905339,0.0,0.0,nan,0.0,0.0,0.25194386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6485000,0.0,0.0,0.0,0.4382187,0.43821883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916774,0.0,0.0,nan,0.0,0.0,0.2517673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41766524,0.4176653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892716,0.0,0.0,nan,0.0,0.0,0.25162703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493000,7493000,0.0,0.0,0.0,0.39819565,0.39819562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874823,0.0,0.0,nan,0.0,0.0,0.09303814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7993000,0.0,0.0,0.0,0.37490398,0.37490392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854179,0.0,0.0,nan,0.0,0.0,0.09178037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,0.37084782,0.37084758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835304,0.0,0.0,nan,0.0,0.0,0.09128841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.3745148,0.37451452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812108,0.0,0.0,nan,0.0,0.0,0.09104847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,0.36398873,0.3639885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803198,0.0,0.0,nan,0.0,0.0,0.09097138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,0.37289694,0.3728966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7962055,0.0,0.0,nan,0.0,0.0,0.09091851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493000,10493000,0.109077096,0.10907701,0.23115455,0.2884512,0.2884512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.662906,0.0,0.0,nan,0.0,0.0,0.09090305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
