timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3804000,3804000,1310996,-7.1957604e-13,3.5960278e-17,-8.666849e-24,0.34906584,3.2871463e-05,3.287147e-05,9.187546e-06,1310996,0.0,0.0,0.0010569905,0.4,0.00039650738,0.00039650738,0.00032865242,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4909000,4893000,1310996,-8.9736774e-13,-2.5317072e-17,-2.1361333e-23,0.34906584,1.04284045e-05,1.04284245e-05,3.959838e-06,1310996,0.0,0.0,0.00221563,0.4,0.0003976206,0.0003976206,0.00024489872,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5433000,5421000,1310996,-3.9523318e-08,4.8114086e-09,8.061035e-15,0.34906584,6.8420063e-06,6.842028e-06,2.7898416e-06,1310996,0.0,0.0,0.003222348,0.4,0.00039634306,0.00039634306,0.0002058795,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10125000,10125000,1310996,-2.3327357e-05,3.055249e-06,6.258209e-06,0.34906584,4.9411716e-07,4.941528e-07,1.0933877e-06,1310996,0.0,0.0,0.004248928,0.4,0.00039861977,0.00039861977,0.00012347911,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10272000,10272000,1310996,-6.920722e-06,0.0001468915,8.190442e-06,0.34906584,5.002882e-07,5.003241e-07,1.083501e-06,1310996,0.0,0.0,0.0060935873,0.4,0.00040407764,0.00040407764,0.00012379479,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10372000,10372000,1310996,-4.0043374e-06,0.00010223849,1.0918936e-05,0.34906584,4.994155e-07,4.9945106e-07,1.0688973e-06,1310996,0.0,0.0,0.008249835,0.4,0.00040417563,0.00040417563,0.00012246333,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10481000,10481000,1310996,-7.900707e-06,8.21644e-06,1.4307849e-05,0.34906584,4.961489e-07,4.961837e-07,1.0471039e-06,1310996,0.0,0.0,0.010670395,0.4,0.0004031105,0.0004031105,0.00012062961,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10580000,10580000,1310996,-3.2356722e-05,0.00012962185,1.6400876e-05,0.34906584,4.9234137e-07,4.9237514e-07,1.0297264e-06,1310996,0.0,0.0,0.012208296,0.4,0.0004024518,0.0004024518,0.00011876909,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10677000,10677000,1310996,-4.512108e-05,0.00030619893,1.7105325e-05,0.34906584,4.8756647e-07,4.875989e-07,1.008319e-06,1310996,0.0,0.0,0.013482851,0.4,0.00040181522,0.00040181522,0.0001167902,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10793000,10793000,1310996,4.7657035e-05,0.00037416117,1.7044642e-05,0.34906584,4.796516e-07,4.796823e-07,9.866789e-07,1310996,0.0,0.0,0.015577863,0.4,0.0003995705,0.0003995705,0.000114208706,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10885000,10885000,1310996,0.00015976325,0.00043284937,2.3664332e-05,0.34906584,4.6625829e-07,4.6628665e-07,9.571099e-07,1310996,0.0,0.0,0.017677357,0.4,0.00039408173,0.00039408173,0.00011058176,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10989000,10989000,1310996,1.6311217e-06,0.00030637556,3.8005823e-05,0.34906584,4.5531277e-07,4.5533872e-07,9.3635606e-07,1310996,0.0,0.0,0.013641565,0.4,0.00039216256,0.00039216256,0.000107713284,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11097000,11097000,1310996,-0.00019806123,0.00018819785,4.1546096e-05,0.34906584,4.5049674e-07,4.5052067e-07,9.2945413e-07,1310996,0.0,0.0,0.009177954,0.4,0.0003962007,0.0003962007,0.00010624753,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11400000,1310996,6.688699e-05,0.0005214729,-1.0159004e-06,0.34906584,4.1424016e-07,4.142569e-07,8.636817e-07,1310996,0.0,0.0,0.012639009,0.4,0.00039474326,0.00039474326,9.694859e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11493000,11493000,1310996,0.00033667934,0.00037102748,7.0297424e-06,0.34906584,4.0861033e-07,4.0862523e-07,8.6096713e-07,1310996,0.0,0.0,0.016872255,0.4,0.00040131854,0.00040131854,9.508656e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11601000,11601000,1310996,0.00064127793,6.346408e-05,3.975019e-05,0.34906584,3.9785354e-07,3.9786653e-07,8.438987e-07,1310996,0.0,0.0,0.014669804,0.4,0.00040343095,0.00040343095,9.192124e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11693000,11693000,1310996,0.0008799479,-0.00019667721,8.59384e-05,0.34906584,3.8636057e-07,3.8637185e-07,8.292996e-07,1310996,0.0,0.0,0.011498463,0.4,0.00040470294,0.00040470294,8.848199e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11794000,11794000,1310996,0.00093292375,-4.6823636e-05,0.00016190206,0.34906584,3.7653072e-07,3.7654053e-07,8.132892e-07,1310996,0.0,0.0,0.004547524,0.4,0.0004074527,0.0004074527,8.541101e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11901000,11901000,1310996,0.00088099,7.245018e-05,0.00023690556,0.34906584,3.618474e-07,3.618558e-07,7.880066e-07,1310996,0.0,0.0,-0.0010794961,0.4,0.00040547867,0.00040547867,8.116894e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12101000,12101000,1310996,0.00039843,-0.000255368,0.00034510467,0.34906584,3.3651182e-07,3.3651796e-07,7.4920405e-07,1310996,0.0,0.0,0.00059282914,0.4,0.00040486464,0.00040486464,7.3568925e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12201000,12201000,1310996,0.00042047363,-0.0004118898,0.00037748544,0.34906584,3.2412015e-07,3.2412544e-07,7.27799e-07,1310996,0.0,0.0,0.007885728,0.4,0.0004043947,0.0004043947,6.987306e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12301000,12301000,1310996,0.00042403897,-0.00047235223,0.0004106233,0.34906584,3.120752e-07,3.120797e-07,7.0696586e-07,1310996,0.0,0.0,0.013517617,0.4,0.00040399493,0.00040399493,6.6303066e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1310996,0.00029880862,-0.00013162658,0.00043635487,0.34906584,3.0061278e-07,3.0061668e-07,6.9107296e-07,1310996,0.0,0.0,0.010528413,0.4,0.00040396204,0.00040396204,6.2913634e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12505000,12505000,1310996,0.00018668054,0.0001511598,0.00045683866,0.34906584,2.8883892e-07,2.888423e-07,6.703203e-07,1310996,0.0,0.0,0.007023232,0.4,0.00040319574,0.00040319574,5.9545036e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12607000,12607000,1310996,0.00012703596,0.00022380914,0.0004665017,0.34906584,2.7796608e-07,2.7796904e-07,6.551831e-07,1310996,0.0,0.0,0.0032200185,0.4,0.00040327414,0.00040327414,5.6440098e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12700000,12700000,1310996,7.1775954e-05,0.00024652536,0.0004701916,0.34906584,2.6537413e-07,2.6537666e-07,6.317518e-07,1310996,0.0,0.0,0.0012552084,0.4,0.00040026451,0.00040026451,5.3102936e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12801000,12801000,1310996,2.094388e-05,0.00019874425,0.0004729225,0.34906584,2.5450512e-07,2.5450734e-07,6.1316877e-07,1310996,0.0,0.0,0.004081775,0.4,0.0003998805,0.0003998805,5.02365e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13007000,13007000,1310996,-9.575233e-05,-3.331851e-05,0.00047227662,0.34906584,2.3515476e-07,2.3515642e-07,5.836337e-07,1310996,0.0,0.0,0.0010067172,0.4,0.0004011982,0.0004011982,4.5171484e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13209000,13209000,1310996,-7.563883e-05,-0.00016174541,0.0004576339,0.34906584,2.1513745e-07,2.1513871e-07,5.490082e-07,1310996,0.0,0.0,0.0066322563,0.4,0.0004003972,0.0004003972,4.0381896e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13316000,13316000,1310996,-6.5955246e-05,-0.00012544422,0.00045710607,0.34906584,2.0718743e-07,2.0718855e-07,5.3963953e-07,1310996,0.0,0.0,0.013094902,0.4,0.00040304972,0.00040304972,3.8474052e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13412000,13412000,1310996,-0.00015132145,-3.783598e-05,0.00045222515,0.34906584,1.9773094e-07,1.9773192e-07,5.2288334e-07,1310996,0.0,0.0,0.01873336,0.4,0.00040240964,0.00040240964,3.6395835e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
