timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-1.5961305e-17,-4.657286e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00340271,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,1.0914835e-15,-1.1251831e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023342133,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,1.7536718e-14,-1.4822604e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03659439,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,2.2653727e-14,-1.8904686e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05262375,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-2.3049444e-15,1.8600578e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008285522,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.2119273e-14,-9.763744e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023181915,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-2.7266899e-13,2.2434086e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013053894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4481000,0.0,0.0,0.0,-6.432568e-13,5.2861626e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025024414,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4984000,0.0,0.0,0.0,-9.237556e-13,7.587841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037612915,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5480000,0.0,0.0,0.0,1.3452601e-11,-3.527542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016407013,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
