timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31220000,31220000,-0.026539462,0.073331885,-1.0887853,-0.23910119,-0.022833046,0.18931401,1.0279233,0.277536,-0.06052947,-0.090808034,-0.07608348,0.23070207,0.57913345,0.15325852,0.0071274377,-0.13581626,-0.57980675,1.3096799e-05,0.12857144,0.75787663,0.11352575,1.3096799e-05
32215000,32215000,-0.06524429,0.05285373,-0.9677414,-0.23832896,-0.05565344,0.124961615,0.8653008,0.15796345,0.18209982,0.18416408,0.18650347,0.1831767,-0.045285467,-0.048347432,-0.043769404,-0.03854498,-0.028829694,1.6140706e-05,0.14237279,0.7667999,0.09079574,1.5301008e-05
33224000,33224000,-0.06261962,0.036732916,-0.7666784,-0.19135521,-0.05603283,0.07813488,0.6654912,-0.20091918,-0.110140145,-0.10504229,-0.106548876,-0.18524653,-0.25679058,-0.08875608,-0.040020727,0.008782163,0.1885654,1.235565e-05,0.13192184,0.78414917,0.08390433,1.235565e-05
34225000,34225000,-0.030208021,0.02790791,-0.6095307,-0.1346404,-0.027802613,0.07733132,0.5527237,0.024289757,-0.05710113,-0.05955273,-0.055980563,0.030671924,0.32905248,0.09628723,0.03626184,-0.022917753,-0.25597692,1.2208256e-05,0.11165588,0.7977565,0.090563156,1.2208256e-05
35221000,35221000,-0.030625729,0.023148822,-0.54299176,-0.12125904,-0.028507026,0.06277704,0.48479956,0.22394957,0.25850725,0.26010478,0.2594821,0.22903888,-0.04264745,0.062081926,0.08868012,0.11496729,0.22184674,1.4628627e-05,0.10923283,0.8029755,0.0877625,1.4492685e-05
36220000,36220000,-0.027859816,0.019962579,-0.48323143,-0.10734846,-0.026299316,0.053385407,0.42847863,-0.13455738,-0.12073456,-0.120738074,-0.12185109,-0.1408751,-0.11279844,-0.05131992,-0.036226742,-0.021395154,0.039143503,1.3929955e-05,0.10508235,0.80760914,0.08727935,1.516441e-05
37229000,37229000,-0.01423433,0.017228121,-0.41257632,-0.083075374,-0.01369923,0.054286245,0.3807272,0.05664739,0.016519368,0.014557421,0.014946669,0.047679365,0.29979032,0.14404728,0.10592245,0.06832112,-0.09005184,1.2301654e-05,0.09669496,0.8124833,0.09079713,1.2301654e-05
38220000,38220000,-0.010771928,0.016000427,-0.38380322,-0.07481506,-0.010503301,0.05244282,0.3577036,0.078447446,0.08419028,0.08418952,0.08376253,0.07606155,0.03803771,0.0697688,0.077353954,0.0847867,0.116019756,1.3522933e-05,0.09387407,0.8144535,0.09164661,1.2397367e-05
39229000,39229000,-0.015745109,0.016207743,-0.40012786,-0.08874385,-0.015328883,0.056896854,0.36913007,-0.011434894,-0.015318979,-0.016885612,-0.018665802,-0.030361107,0.010759376,0.031470377,0.036065087,0.04044199,0.057363253,1.3712676e-05,0.09477011,0.8146319,0.0905725,1.1847257e-05
40233000,40233000,-0.013470896,0.016047835,-0.38273275,-0.07674257,-0.013134223,0.049138192,0.35155672,-0.11062199,-0.11338697,-0.114190385,-0.11504735,-0.120024405,0.028459368,0.034785707,0.036114514,0.037351623,0.041790225,1.3319383e-05,0.09433895,0.81467634,0.09095905,1.2287027e-05
41225000,41225000,-0.013024157,0.016133916,-0.38145688,-0.07612779,-0.012670862,0.049459174,0.3512792,-0.015533229,-0.011610143,-0.010493216,-0.009309731,-0.0025379849,0.037124358,0.02882481,0.027091898,0.025485255,0.019780695,1.3295683e-05,0.09446116,0.81471807,0.09079547,1.2144929e-05
42232000,42232000,-0.01331519,0.016229244,-0.3817114,-0.07639837,-0.012942602,0.049191583,0.3510431,0.04233563,0.04114514,0.041195028,0.041344564,0.04342402,-0.014044696,-0.022036528,-0.02393802,-0.025798189,-0.033583283,1.3409196e-05,0.09462109,0.81471235,0.09064099,1.21531475e-05
42244000,42244000,-0.013314085,0.016231494,-0.38171023,-0.076397255,-0.0129414955,0.049192686,0.35104424,0.04233563,0.04114514,0.041195028,0.041344564,0.04342402,-0.014044696,-0.022036528,-0.02393802,-0.025798189,-0.033583283,1.3409196e-05,0.09462109,0.81471235,0.09064099,1.21531475e-05
