timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3529000,3529000,-1.2867573e-13,4.989194e-18,-2.4797415e-24,0.0,0.0,0.0,0.0,-1.0
3576000,3576000,-1.2867573e-13,4.989194e-18,-2.4797415e-24,0.0,0.0,0.0,0.0,-1.0
3629000,3629000,-1.2867573e-13,4.989194e-18,-2.4797415e-24,0.0,0.0,0.0,0.0,-1.0
3680000,3680000,-1.2867573e-13,4.989194e-18,-2.4797415e-24,0.0,0.0,0.0,0.0,-1.0
3733000,3733000,-1.2867573e-13,4.989194e-18,-2.4797415e-24,0.0,0.0,0.0,0.0,-1.0
3777000,3777000,-1.2867573e-13,4.989194e-18,-2.4797415e-24,0.0,0.0,0.0,0.0,-1.0
3829000,3829000,-1.2867573e-13,4.989194e-18,-2.4797415e-24,0.0,0.0,0.0,0.0,-1.0
3876000,3876000,-1.2867573e-13,4.989194e-18,-2.4797415e-24,0.0,0.0,0.0,0.0,-1.0
3929000,3929000,-1.2867573e-13,4.989194e-18,-2.4797415e-24,0.0,0.0,0.0,0.0,-1.0
3977000,3977000,-1.2867573e-13,4.989194e-18,-2.4797415e-24,0.0,0.0,0.0,0.0,-1.0
4028000,4028000,-2.3320302e-13,6.761603e-18,-4.430379e-24,0.0,0.0,0.0,0.0,-1.0
4075000,4075000,-2.3320302e-13,6.761603e-18,-4.430379e-24,0.0,0.0,0.0,0.0,-1.0
4129000,4129000,-2.3320302e-13,6.761603e-18,-4.430379e-24,0.0,0.0,0.0,0.0,-1.0
4180000,4180000,-2.3320302e-13,6.761603e-18,-4.430379e-24,0.0,0.0,0.0,0.0,-1.0
4230000,4230000,-2.3320302e-13,6.761603e-18,-4.430379e-24,0.0,0.0,0.0,0.0,-1.0
4317000,4317000,-2.3320302e-13,6.761603e-18,-4.430379e-24,0.0,0.0,0.0,0.0,-1.0
4325000,4325000,-2.3320302e-13,6.761603e-18,-4.430379e-24,0.0,0.0,0.0,0.0,-1.0
4380000,4380000,-2.3320302e-13,6.761603e-18,-4.430379e-24,0.0,0.0,0.0,0.0,-1.0
4429000,4429000,-2.3320302e-13,6.761603e-18,-4.430379e-24,0.0,0.0,0.0,0.0,-1.0
4481000,4481000,-2.3320302e-13,6.761603e-18,-4.430379e-24,0.0,0.0,0.0,0.0,-1.0
4529000,4529000,-2.3320302e-13,6.761603e-18,-4.430379e-24,0.0,0.0,0.0,0.0,-1.0
4577000,4577000,-2.3320302e-13,6.761603e-18,-4.430379e-24,0.0,0.0,0.0,0.0,-1.0
4629000,4629000,-2.3320302e-13,6.761603e-18,-4.430379e-24,0.0,0.0,0.0,0.0,-1.0
4680000,4680000,-2.7288003e-13,1.5757872e-17,-6.4949348e-24,0.0,0.0,0.0,0.0,-1.0
4732000,4732000,-2.7288003e-13,1.5757872e-17,-6.4949348e-24,0.0,0.0,0.0,0.0,-1.0
4780000,4780000,-2.7288003e-13,1.5757872e-17,-6.4949348e-24,0.0,0.0,0.0,0.0,-1.0
4829000,4829000,-2.7288003e-13,1.5757872e-17,-6.4949348e-24,0.0,0.0,0.0,0.0,-1.0
4877000,4877000,-2.7288003e-13,1.5757872e-17,-6.4949348e-24,0.0,0.0,0.0,0.0,-1.0
4927000,4927000,-2.7288003e-13,1.5757872e-17,-6.4949348e-24,0.0,0.0,0.0,0.0,-1.0
4984000,4984000,-2.7288003e-13,1.5757872e-17,-6.4949348e-24,0.0,0.0,0.0,0.0,-1.0
5029000,5029000,-2.7288003e-13,1.5757872e-17,-6.4949348e-24,0.0,0.0,0.0,0.0,-1.0
5077000,5077000,-2.7288003e-13,1.5757872e-17,-6.4949348e-24,0.0,0.0,0.0,0.0,-1.0
5128000,5128000,-2.7288003e-13,1.5757872e-17,-6.4949348e-24,0.0,0.0,0.0,0.0,-1.0
5179000,5179000,-3.0076838e-10,3.6582685e-11,1.2247157e-17,0.0,0.0,0.0,0.0,-1.0
5228000,5228000,-3.0076838e-10,3.6582685e-11,1.2247157e-17,0.0,0.0,0.0,0.0,-1.0
5280000,5280000,-3.0076838e-10,3.6582685e-11,1.2247157e-17,0.0,0.0,0.0,0.0,-1.0
5330000,5330000,-3.0076838e-10,3.6582685e-11,1.2247157e-17,0.0,0.0,0.0,0.0,-1.0
5380000,5380000,-3.0076838e-10,3.6582685e-11,1.2247157e-17,0.0,0.0,0.0,0.0,-1.0
5429000,5429000,-3.0076838e-10,3.6582685e-11,1.2247157e-17,0.0,0.0,0.0,0.0,-1.0
5480000,5480000,-3.0076838e-10,3.6582685e-11,1.2247157e-17,0.0,0.0,0.0,0.0,-1.0
5533000,5533000,-3.0076838e-10,3.6582685e-11,1.2247157e-17,0.0,0.0,0.0,0.0,-1.0
5577000,5577000,-3.0076838e-10,3.6582685e-11,1.2247157e-17,0.0,0.0,0.0,0.0,-1.0
5634000,5634000,-3.0076838e-10,3.6582685e-11,1.2247157e-17,0.0,0.0,0.0,0.0,-1.0
5677000,5677000,-3.410775e-08,4.152137e-09,2.3431018e-14,0.0,0.0,0.0,0.0,-1.0
5730000,5730000,-3.410775e-08,4.152137e-09,2.3431018e-14,0.0,0.0,0.0,0.0,-1.0
5777000,5777000,-3.410775e-08,4.152137e-09,2.3431018e-14,0.0,0.0,0.0,0.0,-1.0
5828000,5828000,-3.410775e-08,4.152137e-09,2.3431018e-14,0.0,0.0,0.0,0.0,-1.0
5840000,5840000,-3.410775e-08,4.152137e-09,2.3431018e-14,0.0,0.0,0.0,0.0,-1.0
5988000,5988000,-3.410775e-08,4.152137e-09,2.3431018e-14,0.0,0.0,0.0,0.0,-1.0
6041000,6041000,-5.7848073e-09,7.0421635e-10,1.6086985e-15,0.0,0.0,0.0,0.0,-1.0
6084000,6084000,-5.93255e-09,7.222019e-10,1.6138428e-15,0.0,0.0,0.0,0.0,-1.0
6141000,6141000,-5.9337513e-09,7.223481e-10,1.6138399e-15,0.0,0.0,0.0,0.0,-1.0
6193000,6193000,-5.9337535e-09,7.223484e-10,1.6138399e-15,0.0,0.0,0.0,0.0,-1.0
6236000,6236000,-5.9337535e-09,7.223484e-10,1.6138399e-15,0.0,0.0,0.0,0.0,-1.0
6288000,6288000,-5.9337535e-09,7.223484e-10,1.6138399e-15,0.0,0.0,0.0,0.0,-1.0
6340000,6340000,-5.9337535e-09,7.223484e-10,1.6138399e-15,0.0,0.0,0.0,0.0,-1.0
6389000,6389000,-5.9337535e-09,7.223484e-10,1.6138399e-15,0.0,0.0,0.0,0.0,-1.0
6440000,6440000,-5.9337535e-09,7.223484e-10,1.6138399e-15,0.0,0.0,0.0,0.0,-1.0
6492000,6492000,-5.9337535e-09,7.223484e-10,1.6138399e-15,0.0,0.0,0.0,0.0,-1.0
6536000,6536000,-5.9337535e-09,7.223484e-10,1.6138399e-15,0.0,0.0,0.0,0.0,-1.0
6588000,6588000,-5.9337535e-09,7.223484e-10,1.6138399e-15,0.0,0.0,0.0,0.0,-1.0
6636000,6636000,-5.9337535e-09,7.223484e-10,1.6138399e-15,0.0,0.0,0.0,0.0,-1.0
6683000,6683000,-5.9337535e-09,7.223484e-10,1.6138399e-15,0.0,0.0,0.0,0.0,-1.0
6736000,6736000,-5.9337535e-09,7.223484e-10,1.6138399e-15,0.0,0.0,0.0,0.0,-1.0
6789000,6789000,-5.9337535e-09,7.223484e-10,1.6138399e-15,0.0,0.0,0.0,0.0,-1.0
6841000,6841000,-5.9337535e-09,7.223484e-10,1.6138399e-15,0.0,0.0,0.0,0.0,-1.0
6888000,6888000,-5.9337535e-09,7.223484e-10,1.6138399e-15,0.0,0.0,0.0,0.0,-1.0
6940000,6940000,-5.9337535e-09,7.223484e-10,1.6138399e-15,0.0,0.0,0.0,0.0,-1.0
6985000,6985000,-5.9337535e-09,7.223484e-10,1.6138399e-15,0.0,0.0,0.0,0.0,-1.0
7040000,7040000,7.3930234e-05,-9.002183e-06,-1.3951212e-07,0.0,0.0,0.0,0.0,-1.0
7088000,7088000,7.449446e-05,-9.031691e-06,-1.3103708e-07,0.0,0.0,0.0,0.0,-1.0
7141000,7141000,7.5387245e-05,-9.013711e-06,-1.0952353e-07,0.0,0.0,0.0,0.0,-1.0
7182000,7182000,7.6526114e-05,-8.961591e-06,-7.171184e-08,0.0,0.0,0.0,0.0,-1.0
7236000,7236000,7.80609e-05,-8.8786355e-06,-4.3679027e-08,0.0,0.0,0.0,0.0,-1.0
7288000,7288000,7.9924284e-05,-8.758359e-06,-2.607703e-08,0.0,0.0,0.0,0.0,-1.0
7339000,7339000,8.188327e-05,-8.644771e-06,1.3038532e-09,0.0,0.0,0.0,0.0,-1.0
7390000,7390000,8.2413084e-05,-8.384045e-06,2.9265692e-08,0.0,0.0,0.0,0.0,-1.0
7436000,7436000,8.517424e-05,-8.277231e-06,4.2956135e-08,0.0,0.0,0.0,0.0,-1.0
7489000,7489000,8.691117e-05,-8.160523e-06,4.360806e-08,0.0,0.0,0.0,0.0,-1.0
7541000,7541000,8.863395e-05,-8.044689e-06,5.273502e-08,0.0,0.0,0.0,0.0,-1.0
7592000,7592000,9.071283e-05,-7.900068e-06,4.100036e-08,0.0,0.0,0.0,0.0,-1.0
7640000,7640000,9.2334536e-05,-7.797583e-06,3.7088803e-08,0.0,0.0,0.0,0.0,-1.0
7680000,7680000,9.341215e-05,-7.671448e-06,3.0569545e-08,0.0,0.0,0.0,0.0,-1.0
7743000,7743000,9.464707e-05,-7.492246e-06,2.9265692e-08,0.0,0.0,0.0,0.0,-1.0
7784000,7784000,9.583574e-05,-7.360651e-06,3.7088803e-08,0.0,0.0,0.0,0.0,-1.0
7834000,7834000,9.760637e-05,-7.2159523e-06,3.0569545e-08,0.0,0.0,0.0,0.0,-1.0
7889000,7889000,9.895235e-05,-7.001228e-06,1.9486805e-08,0.0,0.0,0.0,0.0,-1.0
7941000,7941000,9.997718e-05,-6.756794e-06,2.0790656e-08,0.0,0.0,0.0,0.0,-1.0
7989000,7989000,0.000100932324,-6.550075e-06,2.4050285e-08,0.0,0.0,0.0,0.0,-1.0
8036000,8036000,0.00010214457,-6.3503676e-06,2.1442583e-08,0.0,0.0,0.0,0.0,-1.0
8085000,8085000,0.00010251249,-6.1373084e-06,1.3619473e-08,0.0,0.0,0.0,0.0,-1.0
8141000,8141000,0.000102450234,-5.800371e-06,1.2967547e-08,0.0,0.0,0.0,0.0,-1.0
8189000,8189000,0.000102595244,-5.506735e-06,1.7531027e-08,0.0,0.0,0.0,0.0,-1.0
8241000,8241000,0.00010306473,-5.265031e-06,1.2967547e-08,0.0,0.0,0.0,0.0,-1.0
8284000,8284000,0.00010325532,-5.0033696e-06,9.707918e-09,0.0,0.0,0.0,0.0,-1.0
8341000,8341000,0.00010096316,-4.3483515e-06,3.1267254e-07,0.0,0.0,0.0,0.0,-1.0
8389000,8389000,0.000100564954,-4.071994e-06,3.1006485e-07,0.0,0.0,0.0,0.0,-1.0
8436000,8436000,0.00010049683,-3.7667e-06,2.9898212e-07,0.0,0.0,0.0,0.0,-1.0
8493000,8493000,0.000100045945,-3.4056125e-06,3.0810907e-07,0.0,0.0,0.0,0.0,-1.0
8541000,8541000,9.8526674e-05,-2.9109476e-06,2.9507055e-07,0.0,0.0,0.0,0.0,-1.0
8588000,8588000,9.759017e-05,-2.5502825e-06,2.9441864e-07,0.0,0.0,0.0,0.0,-1.0
8640000,8640000,9.714745e-05,-2.1829194e-06,2.9246286e-07,0.0,0.0,0.0,0.0,-1.0
8692000,8692000,9.71829e-05,-1.9146773e-06,2.957225e-07,0.0,0.0,0.0,0.0,-1.0
8741000,8741000,9.534638e-05,-1.504516e-06,2.8463975e-07,0.0,0.0,0.0,0.0,-1.0
8781000,8781000,9.402907e-05,-1.1555053e-06,2.8985514e-07,0.0,0.0,0.0,0.0,-1.0
8832000,8832000,9.3066876e-05,-7.604859e-07,2.7551278e-07,0.0,0.0,0.0,0.0,-1.0
8892000,8892000,9.2796196e-05,-4.6856516e-07,2.5725885e-07,0.0,0.0,0.0,0.0,-1.0
8937000,8937000,9.023118e-05,1.5442811e-08,2.8007625e-07,0.0,0.0,0.0,0.0,-1.0
8989000,8989000,8.8717105e-05,3.5456205e-07,2.6768967e-07,0.0,0.0,0.0,0.0,-1.0
9037000,9037000,8.7659486e-05,7.089283e-07,2.5139153e-07,0.0,0.0,0.0,0.0,-1.0
9089000,9089000,8.7634864e-05,1.0422779e-06,2.6182235e-07,0.0,0.0,0.0,0.0,-1.0
9146000,9146000,8.600463e-05,1.4075619e-06,2.3248568e-07,0.0,0.0,0.0,0.0,-1.0
9161000,9161000,8.536108e-05,1.553053e-06,2.3639723e-07,0.0,0.0,0.0,0.0,-1.0
9278000,9278000,8.5179054e-05,1.5957645e-06,2.4226458e-07,0.0,0.0,0.0,0.0,-1.0
9314000,9314000,8.475969e-05,1.6283615e-06,-4.3865363e-08,0.0,0.0,0.0,0.0,-1.0
9360000,9360000,8.264069e-05,1.947046e-06,-2.998568e-08,0.0,0.0,0.0,0.0,-1.0
9412000,9412000,8.113928e-05,2.2447703e-06,-9.517824e-08,0.0,0.0,0.0,0.0,-1.0
9465000,9465000,8.053415e-05,2.5636152e-06,-1.2125527e-07,0.0,0.0,0.0,0.0,-1.0
9504000,9504000,8.056347e-05,2.834518e-06,-1.16039864e-07,0.0,0.0,0.0,0.0,-1.0
9560000,9560000,7.893987e-05,3.219557e-06,-9.8437866e-08,0.0,0.0,0.0,0.0,-1.0
9613000,9613000,7.791559e-05,3.5344437e-06,-7.757624e-08,0.0,0.0,0.0,0.0,-1.0
9660000,9660000,7.755343e-05,3.7861703e-06,-6.779735e-08,0.0,0.0,0.0,0.0,-1.0
9713000,9713000,7.7843324e-05,4.0083964e-06,-8.474742e-08,0.0,0.0,0.0,0.0,-1.0
9756000,9756000,7.679674e-05,4.229378e-06,-8.2791644e-08,0.0,0.0,0.0,0.0,-1.0
9809000,9809000,7.5931086e-05,4.4854423e-06,-5.867039e-08,0.0,0.0,0.0,0.0,-1.0
9861000,9861000,7.554368e-05,4.69365e-06,-6.193002e-08,0.0,0.0,0.0,0.0,-1.0
9912000,9912000,7.565416e-05,4.8921597e-06,-5.671461e-08,0.0,0.0,0.0,0.0,-1.0
9961000,9961000,7.221243e-05,5.4264956e-06,1.079551e-06,0.0,0.0,0.0,0.0,-1.0
10013000,10013000,7.143593e-05,5.6106246e-06,1.0756395e-06,0.0,0.0,0.0,0.0,-1.0
10061000,10061000,7.1123475e-05,5.772589e-06,1.0671645e-06,0.0,0.0,0.0,0.0,-1.0
10112000,10112000,7.155035e-05,5.934941e-06,1.079551e-06,0.0,0.0,0.0,0.0,-1.0
10161000,10161000,7.273611e-05,6.085751e-06,1.0652087e-06,0.0,0.0,0.0,0.0,-1.0
10218000,10218000,8.910773e-05,5.3518637e-05,1.1101915e-06,0.0,0.0,0.0,0.0,-1.0
10260000,10260000,0.00011821335,0.00013975562,1.1440917e-06,0.0,0.0,0.0,0.0,-1.0
10312000,10312000,0.0001691799,0.00029712525,1.1727765e-06,0.0,0.0,0.0,0.0,-1.0
10364000,10364000,0.00022659871,0.00048945507,2.195963e-06,0.0,0.0,0.0,0.0,-1.0
10416000,10416000,0.00027264506,0.00060618774,2.3146133e-06,0.0,0.0,0.0,0.0,-1.0
10453000,10453000,0.00030479123,0.0006678295,2.3322152e-06,0.0,0.0,0.0,0.0,-1.0
10513000,10513000,0.00031824454,0.0006128193,3.1664833e-06,0.0,0.0,0.0,0.0,-1.0
10560000,10560000,0.0003086125,0.0005205069,3.152793e-06,0.0,0.0,0.0,0.0,-1.0
10612000,10612000,0.0002835725,0.0004630454,3.1384504e-06,0.0,0.0,0.0,0.0,-1.0
10665000,10665000,0.0002607338,0.0004981193,3.135843e-06,0.0,0.0,0.0,0.0,-1.0
10708000,10708000,0.0002438473,0.0006922818,3.0243634e-06,0.0,0.0,0.0,0.0,-1.0
10768000,10768000,0.00023983241,0.00086958817,3.0165404e-06,0.0,0.0,0.0,0.0,-1.0
10813000,10813000,0.00028913026,0.001253594,3.516541e-06,0.0,0.0,0.0,0.0,-1.0
10860000,10860000,0.0004016619,0.0015494432,3.7251573e-06,0.0,0.0,0.0,0.0,-1.0
10912000,10912000,0.0005909681,0.001838843,4.309935e-06,0.0,0.0,0.0,0.0,-1.0
10966000,10966000,0.0008607175,0.0020991706,4.6463283e-06,0.0,0.0,0.0,0.0,-1.0
11013000,11013000,0.0009936432,0.0022155612,5.439722e-06,0.0,0.0,0.0,0.0,-1.0
11060000,11060000,0.0009778742,0.0022159857,5.108544e-06,0.0,0.0,0.0,0.0,-1.0
11105000,11105000,0.00086876564,0.002145288,1.0037335e-05,0.001,0.0,0.0,0.0,-1.0
11164000,11164000,0.0005106769,0.0019553122,9.075745e-06,0.001,0.0,0.0,0.0,-1.0
11212000,11212000,0.00018697964,0.0019119434,7.644116e-06,0.001,0.0,0.0,0.0,-1.0
11261000,11261000,-6.375767e-05,0.0019855087,6.7900924e-06,0.001,0.0,0.0,0.0,-1.0
11313000,11313000,-0.0003084417,0.0022376305,6.5710456e-06,0.001,0.0,0.0,0.0,-1.0
11365000,11365000,-0.00043236217,0.0026711316,4.6576433e-06,0.001,0.0,0.0,0.0,-1.0
11412000,11412000,-0.000378649,0.0031008532,-4.6382243e-06,0.001,0.0,0.0,0.0,-1.0
11461000,11461000,-3.8844664e-05,0.0032591338,-1.0689307e-06,0.001,0.0,0.0,0.0,-1.0
11512000,11512000,0.00040680595,0.0032359015,1.7538626e-06,0.001,0.0,0.0,0.0,-1.0
11561000,11561000,0.0009843082,0.0030454772,3.4664718e-06,0.001,0.0,0.0,0.0,-1.0
11612000,11612000,0.001572126,0.0027498007,6.48554e-06,0.001,0.0,0.0,0.0,-1.0
11661000,11661000,0.0022434038,0.00220589,6.7991164e-06,0.001,0.0,0.0,0.0,-1.0
11713000,11713000,0.0029921297,0.0014839233,2.9183104e-05,0.001,0.0,0.0,0.0,-1.0
11761000,11761000,0.003649977,0.0007724765,2.9464083e-05,0.001,0.0,0.0,0.0,-1.0
11813000,11813000,0.004096032,0.0003273199,4.053434e-05,0.001,0.0,0.0,0.0,-1.0
11861000,11861000,0.0045240684,4.9928913e-05,4.2034422e-05,0.001,0.0,0.0,0.0,-1.0
11913000,11913000,0.0048344578,-3.6311907e-05,6.291947e-05,0.001,0.0,0.0,0.0,-1.0
11965000,11965000,0.0049538068,7.258924e-05,6.837543e-05,0.001,0.0,0.0,0.0,-1.0
12014000,12014000,0.004963787,0.00022321385,6.784933e-05,0.001,0.0,0.0,0.0,-1.0
12061000,12061000,0.0047340337,0.00026125467,5.6297205e-05,0.001,0.0,0.0,0.0,-1.0
12114000,12114000,0.0044165277,0.00026135435,5.5183715e-05,0.001,0.0,0.0,0.0,-1.0
12165000,12165000,0.0039602304,9.7215554e-05,6.193832e-05,0.001,0.0,0.0,0.0,-1.0
12212000,12212000,0.0034690413,-0.00019262174,8.6952496e-05,0.001,0.0,0.0,0.0,-1.0
12261000,12261000,0.0032149313,-0.0004551262,8.587095e-05,0.001,0.0,0.0,0.0,-1.0
12317000,12317000,0.0029872584,-0.00080399675,8.8788365e-05,0.001,0.0,0.0,0.0,-1.0
12360000,12360000,0.0028974172,-0.0010978556,9.253824e-05,0.001,0.0,0.0,0.0,-1.0
12413000,12413000,0.002861429,-0.0012260331,8.932164e-05,0.001,0.0,0.0,0.0,-1.0
12460000,12460000,0.0027634217,-0.0010154193,9.013292e-05,0.001,0.0,0.0,0.0,-1.0
12512000,12512000,0.0026792355,-0.0007307779,9.373803e-05,0.001,0.0,0.0,0.0,-1.0
12560000,12560000,0.002558261,-0.0002906306,9.346814e-05,0.001,0.0,0.0,0.0,-1.0
12612000,12612000,0.0024325002,0.00018543235,9.9108605e-05,0.001,0.0,0.0,0.0,-1.0
12665000,12665000,0.0022861178,0.0006407418,9.609019e-05,0.001,0.0,0.0,0.0,-1.0
12712000,12712000,0.0021503086,0.0010367774,9.754529e-05,0.001,0.0,0.0,0.0,-1.0
12761000,12761000,0.002033083,0.001277015,9.776498e-05,0.001,0.0,0.0,0.0,-1.0
12812000,12812000,0.0019272749,0.0014516958,9.5249205e-05,0.001,0.0,0.0,0.0,-1.0
12860000,12860000,0.0018321965,0.0014981215,9.699572e-05,0.001,0.0,0.0,0.0,-1.0
12913000,12913000,0.0017424631,0.0014944205,9.493954e-05,0.001,0.0,0.0,0.0,-1.0
12961000,12961000,0.0016425337,0.0013943991,9.4370414e-05,0.001,0.0,0.0,0.0,-1.0
13012000,13012000,0.0015693425,0.0012884414,9.513317e-05,0.001,0.0,0.0,0.0,-1.0
13060000,13060000,0.0014565693,0.0010620015,9.388016e-05,0.001,0.0,0.0,0.0,-1.0
13112000,13112000,0.0013622558,0.00085272273,9.372501e-05,0.001,0.0,0.0,0.0,-1.0
13161000,13161000,0.0012136846,0.0005240835,9.334937e-05,0.001,0.0,0.0,0.0,-1.0
13213000,13213000,0.0011450191,0.000320812,9.234524e-05,0.001,0.0,0.0,0.0,-1.0
13260000,13260000,0.0011288166,0.00012835591,9.204079e-05,0.001,0.0,0.0,0.0,-1.0
13316000,13316000,0.0011398044,-7.099001e-06,9.171261e-05,0.001,0.0,0.0,0.0,-1.0
13361000,13361000,0.0011661801,-5.0776744e-05,9.148183e-05,0.001,0.0,0.0,0.0,-1.0
13412000,13412000,0.0011917863,-5.175359e-05,9.1177266e-05,0.001,0.0,0.0,0.0,-1.0
13463000,13463000,0.0011540938,2.862431e-05,9.1017544e-05,0.001,0.0,0.0,0.0,-1.0
13512000,13512000,0.0011026341,0.00013715503,8.8678404e-05,0.001,0.0,0.0,0.0,-1.0
13560000,13560000,0.001039594,0.000282555,8.8392204e-05,0.001,0.0,0.0,0.0,-1.0
13616000,13616000,0.0009820211,0.00041214857,8.8306806e-05,0.001,0.0,0.0,0.0,-1.0
13665000,13665000,0.0010145002,0.0005602573,8.6626045e-05,0.001,0.0,0.0,0.0,-1.0
13713000,13713000,0.00105406,0.0006870616,8.6614964e-05,0.001,0.0,0.0,0.0,-1.0
13760000,13760000,0.0011043876,0.00080581603,8.654064e-05,0.001,0.0,0.0,0.0,-1.0
13813000,13813000,0.0011515302,0.0008926537,8.6595406e-05,0.001,0.0,0.0,0.0,-1.0
13861000,13861000,0.0010726277,0.00091999886,8.610581e-05,0.001,0.0,0.0,0.0,-1.0
13913000,13913000,0.0009629222,0.0009129241,8.533263e-05,0.001,0.0,0.0,0.0,-1.0
13961000,13961000,0.000829878,0.0009001756,7.8961704e-05,0.001,0.0,0.0,0.0,-1.0
14012000,14012000,0.000752927,0.00089276495,7.971272e-05,0.001,0.0,0.0,0.0,-1.0
