timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7035000,7035000,0.9999979,-3.761283e-05,4.659537e-06,-0.0020844731,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
7040000,7040000,0.9999979,-3.7640453e-05,4.6629634e-06,-0.0020843481,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
7541000,7541000,0.9999979,-4.5814173e-05,4.2492234e-06,-0.0020813223,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
8036000,8036000,0.9999979,-5.220479e-05,3.3661172e-06,-0.0020828096,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
8533000,8533000,0.9999979,-5.1253744e-05,1.7434683e-06,-0.002082151,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
9037000,9037000,0.9999979,-4.5097717e-05,-2.1484874e-07,-0.002078249,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
9537000,9537000,0.9999979,-4.0243413e-05,-1.5409197e-06,-0.0020732072,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
10036000,10036000,0.9999979,-3.7548707e-05,-2.668331e-06,-0.0020670125,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
10537000,10537000,0.9999979,-0.00016579244,-0.00029506464,-0.002074966,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
11041000,11041000,0.99999696,-0.00052102096,-0.0011507965,-0.002112541,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
11538000,11538000,0.99999654,-0.00037830742,-0.0016158723,-0.0020405739,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
12037000,12037000,0.9999935,-0.0024617382,-0.00011062005,-0.0026533469,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
12536000,12536000,0.9999939,-0.0013339429,0.0002743362,-0.0032132536,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
13032000,13032000,0.9999938,-0.0007628945,-0.0005721836,-0.0034027211,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
13537000,13537000,0.99999404,-0.00055942056,-0.000107869375,-0.0034344993,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
14037000,14037000,0.99999404,-0.00042433114,-0.00047117777,-0.0034056376,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
14537000,14537000,0.99999404,5.726705e-07,-0.00094430265,-0.0033266821,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
15033000,15033000,0.9999949,0.00021968746,-0.0008427106,-0.003090455,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
15536000,15536000,0.9999951,0.0004409367,-0.0013724074,-0.0028100945,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
16029000,16029000,0.9999964,6.753665e-05,-0.00094999204,-0.0025183717,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
16537000,16537000,0.999997,0.00027408008,0.00012476792,-0.0024386258,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
17014000,17014000,0.999997,-0.00010406417,0.0006521546,-0.0023733485,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
17537000,17537000,0.9999969,-0.00038293787,0.0005928429,-0.0024026292,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
18040000,18040000,0.9999969,0.00035153845,0.0006908642,-0.0023967172,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
18533000,18533000,0.9999969,3.373155e-05,0.0010069933,-0.0022828572,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
19028000,19028000,0.99999714,-0.00010631968,0.0008245354,-0.0022751032,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
19533000,19533000,0.99999666,0.00051428034,0.0012149907,-0.0022116792,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
20036000,20036000,0.99999785,1.807353e-05,-3.969011e-06,-0.0020883302,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
20535000,20535000,0.99999505,0.00014864466,-0.0025035224,-0.0019492918,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
21036000,21036000,0.99999124,-0.0017261573,-0.0035943077,-0.0013033033,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
21537000,21537000,0.9999908,-0.0007143959,0.004101358,0.0009792002,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
22040000,22040000,0.9999817,0.003411163,0.004863328,0.0011884522,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
22533000,22533000,0.99998057,-0.0051578954,-0.0034855385,0.0005396592,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
23033000,23033000,0.99998194,-0.005619277,-0.0021591575,0.00016044734,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
23528000,23528000,0.99998266,0.00488625,0.0032937771,-8.478947e-05,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
24033000,24033000,0.9999598,0.008070738,0.003902756,-0.0003114807,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
24536000,24536000,0.9999985,0.0014310521,-0.00089851883,-0.00052417896,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
25033000,25033000,0.99998975,-0.003498245,-0.0028446924,-0.0004430905,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
25534000,25534000,0.99999154,-0.00053196156,-0.004087681,-0.00021911932,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
26037000,26037000,0.99999815,-0.00037613665,-0.0019245386,7.342122e-05,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
26537000,26537000,0.9999924,0.0009780307,0.0037680722,0.0003665219,0.9980351,-3.7800874e-12,0.0,-0.0626584,2
